BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.028942e+01 	3.685487e-03 	3.685487e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	3.793715e-03 	1.934101e-05 	1.934101e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.035833e-03 	1.670394e-05 	1.670394e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.471884e-03 	1.494320e-05 	1.494320e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.021069e-03 	1.331624e-05 	1.331624e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.681863e-03 	1.196924e-05 	1.196924e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.409262e-03 	1.089031e-05 	1.089031e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.154180e-03 	9.646187e-06 	9.646187e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	9.735245e-04 	8.914393e-06 	8.914393e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	8.152621e-04 	7.859071e-06 	7.859071e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.064745e-04 	7.388072e-06 	7.388072e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	5.974315e-04 	6.575010e-06 	6.575010e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.091934e-04 	6.242252e-06 	6.242252e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.451939e-04 	5.618607e-06 	5.618607e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.870528e-04 	5.273162e-06 	5.273162e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.222578e-04 	4.834132e-06 	4.834132e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.846048e-04 	4.333355e-06 	4.333355e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.436746e-04 	3.858919e-06 	3.858919e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.193476e-04 	3.845544e-06 	3.845544e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.908595e-04 	3.360853e-06 	3.360853e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.640563e-04 	3.105463e-06 	3.105463e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.502232e-04 	3.021656e-06 	3.021656e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.276943e-04 	2.588180e-06 	2.588180e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.123893e-04 	2.423346e-06 	2.423346e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.480943e-02 	4.464085e-05 	4.464085e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	8.245977e-02 	1.063264e-04 	1.063264e-04 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.504941e-01 	1.442341e-04 	1.442341e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	1.657473e-01 	1.465472e-04 	1.465472e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.452174e-01 	1.357397e-04 	1.357397e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.216672e-01 	1.281057e-04 	1.281057e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	9.302584e-02 	1.126598e-04 	1.126598e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	6.694620e-02 	9.575032e-05 	9.575032e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	4.711252e-02 	7.931570e-05 	7.931570e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	3.357962e-02 	7.315665e-05 	7.315665e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.414824e-02 	5.501328e-05 	5.501328e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.787331e-02 	4.660904e-05 	4.660904e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.326806e-02 	3.959958e-05 	3.959958e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.007873e-02 	3.378347e-05 	3.378347e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	7.753687e-03 	2.872336e-05 	2.872336e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	6.099114e-03 	2.527474e-05 	2.527474e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	4.891051e-03 	2.247414e-05 	2.247414e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	3.883860e-03 	1.960819e-05 	1.960819e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	3.116546e-03 	1.718343e-05 	1.718343e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.562179e-03 	1.553920e-05 	1.553920e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	2.092538e-03 	1.377237e-05 	1.377237e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.732354e-03 	1.224316e-05 	1.224316e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.441815e-03 	1.115759e-05 	1.115759e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.194773e-03 	9.889782e-06 	9.889782e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.024780e-03 	9.535762e-06 	9.535762e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	8.596713e-04 	8.346003e-06 	8.346003e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	7.399633e-04 	7.593073e-06 	7.593073e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	6.122281e-04 	6.799844e-06 	6.799844e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	5.311259e-04 	6.330887e-06 	6.330887e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	4.651050e-04 	6.100895e-06 	6.100895e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	4.084690e-04 	5.625865e-06 	5.625865e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	3.493678e-04 	4.936288e-06 	4.936288e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.016809e-04 	4.456533e-06 	4.456533e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.624452e-04 	4.077220e-06 	4.077220e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	2.367824e-04 	4.024948e-06 	4.024948e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.018032e-04 	3.592167e-06 	3.592167e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.822884e-04 	3.390186e-06 	3.390186e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.593999e-04 	3.046644e-06 	3.046644e-06 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.421454e-04 	3.036557e-06 	3.036557e-06 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.254361e-04 	2.622597e-06 	2.622597e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	8.857193e-01 	2.332881e-03 	2.332881e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.235114e+00 	2.693852e-03 	2.693852e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.499101e+00 	3.084961e-03 	3.084961e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.772393e+00 	3.114692e-03 	3.114692e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.039067e+00 	3.288212e-03 	3.288212e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.288298e+00 	3.610179e-03 	3.610179e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.504581e+00 	3.568234e-03 	3.568234e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.682588e+00 	3.695253e-03 	3.695253e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.810356e+00 	3.778983e-03 	3.778983e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.858625e+00 	3.772886e-03 	3.772886e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.852323e+00 	3.760388e-03 	3.760388e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.807783e+00 	3.747131e-03 	3.747131e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.683841e+00 	3.660964e-03 	3.660964e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.508211e+00 	3.544765e-03 	3.544765e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.291259e+00 	3.407825e-03 	3.407825e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.047544e+00 	3.282202e-03 	3.282202e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.776233e+00 	3.062560e-03 	3.062560e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.496999e+00 	2.915617e-03 	2.915617e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.232576e+00 	2.643450e-03 	2.643450e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	8.850660e-01 	2.292528e-03 	2.292528e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.013780e+00 	2.494195e-03 	2.494195e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	1.239049e+00 	2.701883e-03 	2.701883e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.479636e+00 	2.868205e-03 	2.868205e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.731182e+00 	3.244023e-03 	3.244023e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.972795e+00 	3.210113e-03 	3.210113e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.190836e+00 	3.343739e-03 	3.343739e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.386876e+00 	3.474880e-03 	3.474880e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.550775e+00 	3.565406e-03 	3.565406e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.648143e+00 	3.622957e-03 	3.622957e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.712010e+00 	3.683615e-03 	3.683615e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.703523e+00 	3.668818e-03 	3.668818e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.651632e+00 	3.639428e-03 	3.639428e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.545039e+00 	3.542239e-03 	3.542239e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.390799e+00 	3.447858e-03 	3.447858e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.194136e+00 	3.431042e-03 	3.431042e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.967654e+00 	3.193841e-03 	3.193841e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.728972e+00 	3.001252e-03 	3.001252e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.481032e+00 	2.930552e-03 	2.930552e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.237641e+00 	2.633051e-03 	2.633051e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.008616e+00 	2.437080e-03 	2.437080e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.930443e-01 	1.131459e-03 	1.131459e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	7.475932e-01 	2.178672e-03 	2.178672e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.294365e+00 	2.764799e-03 	2.764799e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.774245e+00 	3.164760e-03 	3.164760e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	2.171077e+00 	3.483503e-03 	3.483503e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	2.499340e+00 	3.599049e-03 	3.599049e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.754515e+00 	3.935047e-03 	3.935047e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.940285e+00 	3.932048e-03 	3.932048e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	3.066944e+00 	3.927237e-03 	3.927237e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	3.133501e+00 	3.951111e-03 	3.951111e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	3.128212e+00 	3.944542e-03 	3.944542e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	3.063212e+00 	3.895772e-03 	3.895772e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.941123e+00 	3.864482e-03 	3.864482e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.755879e+00 	3.717985e-03 	3.717985e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	2.506427e+00 	3.571393e-03 	3.571393e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.181089e+00 	3.372869e-03 	3.372869e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.776950e+00 	3.132382e-03 	3.132382e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.293134e+00 	2.726164e-03 	2.726164e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	7.441764e-01 	2.116147e-03 	2.116147e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.925652e-01 	1.106046e-03 	1.106046e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.766560e+00 	5.891533e-03 	5.891533e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.434884e+00 	5.780547e-03 	5.780547e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.940746e+00 	5.480435e-03 	5.480435e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	5.237810e+00 	5.247746e-03 	5.247746e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.412923e+00 	4.772938e-03 	4.772938e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.573485e+00 	4.337800e-03 	4.337800e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.775628e+00 	3.938151e-03 	3.938151e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.076543e+00 	3.391969e-03 	3.391969e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.479860e+00 	2.892939e-03 	2.892939e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.007608e+00 	2.413606e-03 	2.413606e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	6.492764e-01 	2.023987e-03 	2.023987e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	3.912034e-01 	1.529207e-03 	1.529207e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	2.191274e-01 	1.146375e-03 	1.146375e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	1.100855e-01 	7.934265e-04 	7.934265e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	5.051934e-02 	5.334066e-04 	5.334066e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	2.117136e-02 	3.284194e-04 	3.284194e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	7.268825e-03 	1.878538e-04 	1.878538e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.297598e-03 	1.026937e-04 	1.026937e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	6.122341e-04 	4.865053e-05 	4.865053e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	6.711922e-05 	1.848382e-05 	1.848382e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.757415e+00 	5.378538e-03 	5.378538e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	5.585318e+00 	5.321223e-03 	5.321223e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.193426e+00 	5.109333e-03 	5.109333e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.706395e+00 	4.842559e-03 	4.842559e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.140880e+00 	4.692678e-03 	4.692678e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.534286e+00 	4.208520e-03 	4.208520e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.936224e+00 	3.848338e-03 	3.848338e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.370264e+00 	3.586679e-03 	3.586679e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.879779e+00 	3.156810e-03 	3.156810e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.447196e+00 	2.820843e-03 	2.820843e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	1.093781e+00 	2.496684e-03 	2.496684e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	8.086578e-01 	2.269032e-03 	2.269032e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	5.854200e-01 	2.090740e-03 	2.090740e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	4.130197e-01 	1.727202e-03 	1.727202e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.788411e-01 	1.475528e-03 	1.475528e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.854295e-01 	1.263293e-03 	1.263293e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	1.174567e-01 	1.076937e-03 	1.076937e-03 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	6.940524e-02 	8.755151e-04 	8.755151e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.709667e-02 	7.072931e-04 	7.072931e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.498695e-02 	4.730957e-04 	4.730957e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	6.346615e+00 	5.632357e-03 	5.632357e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	6.061403e+00 	5.502151e-03 	5.502151e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	5.568026e+00 	5.256584e-03 	5.256584e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	4.917773e+00 	5.032026e-03 	5.032026e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	4.199810e+00 	4.554010e-03 	4.554010e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	3.482893e+00 	4.170460e-03 	4.170460e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.798955e+00 	3.797780e-03 	3.797780e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	2.195395e+00 	3.423007e-03 	3.423007e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.678145e+00 	3.059493e-03 	3.059493e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.246671e+00 	2.742758e-03 	2.742758e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	9.077678e-01 	2.510073e-03 	2.510073e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.398443e-01 	2.100629e-03 	2.100629e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.406028e-01 	1.810861e-03 	1.810861e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.902679e-01 	1.724792e-03 	1.724792e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.807301e-01 	1.292852e-03 	1.292852e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.050641e-01 	1.064655e-03 	1.064655e-03 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	5.771744e-02 	8.739109e-04 	8.739109e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.719477e-02 	6.427283e-04 	6.427283e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	1.024562e-02 	4.604380e-04 	4.604380e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	2.450096e-03 	2.350423e-04 	2.350423e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.854550e-02 	6.205455e-05 	6.205455e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.910737e-02 	5.931074e-05 	5.931074e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.006107e-02 	6.064360e-05 	6.064360e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.153781e-02 	6.276049e-05 	6.276049e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.321006e-02 	6.455584e-05 	6.455584e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.530373e-02 	6.850502e-05 	6.850502e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.739924e-02 	7.172192e-05 	7.172192e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	2.981447e-02 	7.522992e-05 	7.522992e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.224496e-02 	8.477251e-05 	8.477251e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.477954e-02 	8.211834e-05 	8.211834e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.767918e-02 	8.717503e-05 	8.717503e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.091337e-02 	9.113352e-05 	9.113352e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.428312e-02 	9.587805e-05 	9.587805e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	4.773591e-02 	1.002139e-04 	1.002139e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.196437e-02 	1.058045e-04 	1.058045e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	5.647163e-02 	1.195320e-04 	1.195320e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	6.106279e-02 	1.170118e-04 	1.170118e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	6.614114e-02 	1.236679e-04 	1.236679e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.103765e-02 	1.286124e-04 	1.286124e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.634932e-02 	1.341438e-04 	1.341438e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.142330e-02 	1.383096e-04 	1.383096e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.573926e-02 	1.421415e-04 	1.421415e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.057199e-02 	1.454347e-04 	1.454347e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.380723e-02 	1.502371e-04 	1.502371e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.542170e-02 	1.474316e-04 	1.474316e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.621047e-02 	1.454697e-04 	1.454697e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.505960e-02 	1.439851e-04 	1.439851e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	9.279927e-02 	1.401288e-04 	1.401288e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	9.002065e-02 	1.384202e-04 	1.384202e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	8.820747e-02 	1.381883e-04 	1.381883e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.07558558490647269e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.995038e-02 	9.477898e-05 	9.477898e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	4.044811e-02 	9.570633e-05 	9.570633e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	4.069346e-02 	9.756470e-05 	9.756470e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	4.094757e-02 	9.588363e-05 	9.588363e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	4.118692e-02 	9.652277e-05 	9.652277e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.162930e-02 	9.638264e-05 	9.638264e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.244200e-02 	9.779675e-05 	9.779675e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.311910e-02 	9.844842e-05 	9.844842e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.381126e-02 	9.892575e-05 	9.892575e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.480072e-02 	1.021464e-04 	1.021464e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.572222e-02 	1.071989e-04 	1.071989e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.690717e-02 	1.024036e-04 	1.024036e-04 	
