BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	9.266106e-01 	5.470119e-04 	5.470119e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.907495e-06 	1.451301e-07 	1.451301e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.048034e-06 	1.187081e-07 	1.187081e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.345293e-06 	7.744098e-08 	7.744098e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.054648e-06 	8.049267e-08 	8.049267e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.722407e-06 	9.259997e-08 	9.259997e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.365801e-06 	7.354652e-08 	7.354652e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.146511e-06 	4.741046e-08 	4.741046e-08 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.110310e-06 	9.977188e-08 	9.977188e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	8.605184e-07 	4.840998e-08 	4.840998e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	6.379345e-07 	2.999801e-08 	2.999801e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	5.953081e-07 	4.315376e-08 	4.315376e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	5.275546e-07 	3.043583e-08 	3.043583e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.777591e-07 	1.709936e-08 	1.709936e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.850025e-07 	2.126158e-08 	2.126158e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	3.172878e-07 	1.354152e-08 	1.354152e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.777047e-07 	1.965009e-08 	1.965009e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.182839e-07 	1.125510e-08 	1.125510e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.975745e-07 	1.288838e-08 	1.288838e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.755781e-07 	1.024241e-08 	1.024241e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.308968e-07 	6.770135e-09 	6.770135e-09 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.503912e-07 	1.130464e-08 	1.130464e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	9.234590e-08 	1.114449e-08 	1.114449e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.110988e-07 	1.001087e-08 	1.001087e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.947024e-08 	8.984514e-09 	8.984514e-09 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.404254e-08 	3.731196e-09 	3.731196e-09 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.419138e-08 	3.257878e-09 	3.257878e-09 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.556031e-08 	6.307077e-09 	6.307077e-09 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.866849e-08 	3.452925e-09 	3.452925e-09 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.931559e-08 	2.495617e-09 	2.495617e-09 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.009931e-08 	2.889285e-09 	2.889285e-09 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.051235e-08 	1.992049e-09 	1.992049e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.079018e-08 	3.427882e-09 	3.427882e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.630540e-08 	2.560843e-09 	2.560843e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.415710e-08 	2.046438e-09 	2.046438e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	1.731016e-08 	1.102355e-09 	1.102355e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.037189e-08 	2.586965e-09 	2.586965e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.337074e-08 	1.125267e-09 	1.125267e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.776835e-08 	3.389572e-09 	3.389572e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.237249e-08 	1.081642e-09 	1.081642e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.012650e-08 	5.353223e-10 	5.353223e-10 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.009423e-08 	9.094223e-10 	9.094223e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	3.642660e-03 	4.642836e-05 	4.642836e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	4.076868e-03 	5.040840e-05 	5.040840e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	4.581580e-03 	5.220496e-05 	5.220496e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	5.223377e-03 	5.972083e-05 	5.972083e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	5.829709e-03 	6.026913e-05 	6.026913e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	6.726566e-03 	6.521162e-05 	6.521162e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	7.664416e-03 	6.882702e-05 	6.882702e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	8.787097e-03 	7.403741e-05 	7.403741e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.060173e-02 	8.014104e-05 	8.014104e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.248752e-02 	8.724736e-05 	8.724736e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.501885e-02 	9.733795e-05 	9.733795e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.853825e-02 	1.068335e-04 	1.068335e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	2.332937e-02 	1.213503e-04 	1.213503e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.990791e-02 	1.368157e-04 	1.368157e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	3.959649e-02 	1.563397e-04 	1.563397e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	5.381141e-02 	1.820894e-04 	1.820894e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	7.682627e-02 	2.192139e-04 	2.192139e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.129502e-01 	3.199601e-04 	3.199601e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.676774e-01 	3.242507e-04 	3.242507e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	2.300426e-01 	3.817236e-04 	3.817236e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	2.524564e-01 	3.977191e-04 	3.977191e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	2.101409e-01 	3.661307e-04 	3.661307e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.475625e-01 	3.033856e-04 	3.033856e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	9.958392e-02 	2.493914e-04 	2.493914e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	6.861165e-02 	2.081688e-04 	2.081688e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	4.922495e-02 	1.763925e-04 	1.763925e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	3.687009e-02 	1.559229e-04 	1.559229e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.828060e-02 	1.332495e-04 	1.332495e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	2.230711e-02 	1.181965e-04 	1.181965e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.812435e-02 	1.064784e-04 	1.064784e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.489247e-02 	9.617194e-05 	9.617194e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.243670e-02 	8.839060e-05 	8.839060e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.056036e-02 	8.293698e-05 	8.293698e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	9.068818e-03 	7.608370e-05 	7.608370e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	7.955594e-03 	7.112036e-05 	7.112036e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	6.845461e-03 	6.488320e-05 	6.488320e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	6.185227e-03 	6.176714e-05 	6.176714e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	5.514191e-03 	5.907714e-05 	5.907714e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	4.903017e-03 	5.528950e-05 	5.528950e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	4.376542e-03 	5.380640e-05 	5.380640e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.566366e-02 	4.322178e-05 	4.322178e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	3.316831e-02 	4.325707e-05 	4.325707e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	2.451866e-02 	3.734272e-05 	3.734272e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	1.826576e-02 	3.246925e-05 	3.246925e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	1.403048e-02 	2.862571e-05 	2.862571e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	1.111905e-02 	2.557908e-05 	2.557908e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	8.954077e-03 	2.306785e-05 	2.306785e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	7.356900e-03 	2.105257e-05 	2.105257e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	6.091361e-03 	1.921903e-05 	1.921903e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	5.099308e-03 	1.795500e-05 	1.795500e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	4.262468e-03 	1.657244e-05 	1.657244e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	3.621237e-03 	1.570042e-05 	1.570042e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	3.081628e-03 	1.491974e-05 	1.491974e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	2.587387e-03 	1.427632e-05 	1.427632e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	2.209708e-03 	1.421444e-05 	1.421444e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	1.815135e-03 	1.340150e-05 	1.340150e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	1.551311e-03 	1.345216e-05 	1.345216e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	1.301970e-03 	1.298719e-05 	1.298719e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	1.079203e-03 	1.171772e-05 	1.171772e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	9.806248e-04 	1.083994e-05 	1.083994e-05 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	8.581211e-04 	1.011882e-05 	1.011882e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	7.677581e-04 	9.659151e-06 	9.659151e-06 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	6.806000e-04 	8.688172e-06 	8.688172e-06 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	6.012568e-04 	7.494428e-06 	7.494428e-06 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	5.446986e-04 	7.254322e-06 	7.254322e-06 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	5.029519e-04 	6.871688e-06 	6.871688e-06 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	4.353240e-04 	6.086431e-06 	6.086431e-06 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	3.784955e-04 	5.593551e-06 	5.593551e-06 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	3.398554e-04 	5.233875e-06 	5.233875e-06 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	3.231847e-04 	4.934881e-06 	4.934881e-06 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	2.763426e-04 	4.503283e-06 	4.503283e-06 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	2.529638e-04 	4.179369e-06 	4.179369e-06 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	2.288376e-04 	3.994539e-06 	3.994539e-06 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	2.113279e-04 	3.670787e-06 	3.670787e-06 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	1.823060e-04 	3.221676e-06 	3.221676e-06 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	1.667531e-04 	3.063003e-06 	3.063003e-06 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	1.571414e-04 	3.055152e-06 	3.055152e-06 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	1.348953e-04 	2.694602e-06 	2.694602e-06 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	1.291239e-04 	2.717546e-06 	2.717546e-06 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	1.140395e-04 	2.319056e-06 	2.319056e-06 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	1.063173e-04 	2.315330e-06 	2.315330e-06 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	9.347982e-05 	2.011043e-06 	2.011043e-06 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	8.729824e-05 	2.012503e-06 	2.012503e-06 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	7.797749e-05 	1.840356e-06 	1.840356e-06 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	7.134187e-05 	1.774289e-06 	1.774289e-06 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	6.551851e-05 	1.645161e-06 	1.645161e-06 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	5.843215e-05 	1.395967e-06 	1.395967e-06 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	5.238355e-05 	1.337185e-06 	1.337185e-06 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	5.128870e-05 	1.417349e-06 	1.417349e-06 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	4.513993e-05 	1.245441e-06 	1.245441e-06 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	4.067737e-05 	1.065001e-06 	1.065001e-06 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	3.704907e-05 	1.054224e-06 	1.054224e-06 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	3.599295e-05 	1.048819e-06 	1.048819e-06 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	3.277316e-05 	1.023296e-06 	1.023296e-06 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	3.039048e-05 	9.061213e-07 	9.061213e-07 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	2.728438e-05 	8.923241e-07 	8.923241e-07 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	2.579096e-05 	8.990247e-07 	8.990247e-07 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	2.443771e-05 	8.181632e-07 	8.181632e-07 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	2.224036e-05 	7.678505e-07 	7.678505e-07 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	1.974963e-05 	6.730738e-07 	6.730738e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	4.311728e-03 	9.767531e-06 	9.767531e-06 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	8.474557e-03 	1.362906e-05 	1.362906e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	9.830184e-03 	1.455620e-05 	1.455620e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.099010e-02 	1.513439e-05 	1.513439e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.201305e-02 	1.665943e-05 	1.665943e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.038696e-02 	1.442598e-05 	1.442598e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	3.718161e-03 	8.686037e-06 	8.686037e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	1.048042e-03 	4.989121e-06 	4.989121e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	4.347159e-04 	3.386302e-06 	3.386302e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.151154e-04 	2.246856e-06 	2.246856e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.244773e-04 	1.604319e-06 	1.604319e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	7.598048e-05 	1.081893e-06 	1.081893e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	4.849649e-05 	8.406105e-07 	8.406105e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	3.111393e-05 	5.935872e-07 	5.935872e-07 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	2.076461e-05 	4.328424e-07 	4.328424e-07 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.427186e-05 	3.485417e-07 	3.485417e-07 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	9.438994e-06 	2.428594e-07 	2.428594e-07 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	6.997762e-06 	2.020611e-07 	2.020611e-07 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	4.965848e-06 	1.684215e-07 	1.684215e-07 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	3.617266e-06 	1.277632e-07 	1.277632e-07 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	2.643386e-06 	1.151915e-07 	1.151915e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.860743e-06 	6.816977e-08 	6.816977e-08 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	1.586678e-06 	7.389152e-08 	7.389152e-08 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	1.120335e-06 	5.152856e-08 	5.152856e-08 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	8.239516e-07 	3.869727e-08 	3.869727e-08 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	6.597254e-07 	3.156751e-08 	3.156751e-08 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	4.880322e-07 	2.535726e-08 	2.535726e-08 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	4.213910e-07 	2.462606e-08 	2.462606e-08 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	3.105536e-07 	1.886124e-08 	1.886124e-08 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	2.779665e-07 	2.040418e-08 	2.040418e-08 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.886527e-07 	1.156148e-08 	1.156148e-08 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.592220e-07 	1.080141e-08 	1.080141e-08 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	1.201222e-07 	8.682577e-09 	8.682577e-09 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.018353e-07 	6.648451e-09 	6.648451e-09 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	8.881136e-08 	7.076274e-09 	7.076274e-09 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	7.300278e-08 	6.647510e-09 	6.647510e-09 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	5.568726e-08 	4.254922e-09 	4.254922e-09 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	5.306074e-08 	4.861605e-09 	4.861605e-09 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	4.622202e-08 	4.637115e-09 	4.637115e-09 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	3.648034e-08 	4.691480e-09 	4.691480e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.954754e-03 	1.305049e-05 	1.305049e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.813661e-02 	2.047731e-05 	2.047731e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.645048e-02 	1.958942e-05 	1.958942e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	9.785431e-03 	1.407962e-05 	1.407962e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	5.016299e-03 	9.326851e-06 	9.326851e-06 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	2.476201e-03 	6.124572e-06 	6.124572e-06 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	1.262902e-03 	4.165860e-06 	4.165860e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	6.753072e-04 	2.791925e-06 	2.791925e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	3.777960e-04 	1.995026e-06 	1.995026e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.198354e-04 	1.418745e-06 	1.418745e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.346035e-04 	1.010619e-06 	1.010619e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	8.818598e-05 	8.296160e-07 	8.296160e-07 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	5.692422e-05 	5.846930e-07 	5.846930e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	3.863120e-05 	4.657586e-07 	4.657586e-07 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	2.633003e-05 	3.464179e-07 	3.464179e-07 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.827043e-05 	2.699328e-07 	2.699328e-07 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.343832e-05 	2.237125e-07 	2.237125e-07 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	9.855740e-06 	1.819733e-07 	1.819733e-07 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	7.361972e-06 	1.551278e-07 	1.551278e-07 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	5.327883e-06 	1.153420e-07 	1.153420e-07 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	4.154514e-06 	1.034621e-07 	1.034621e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	3.157555e-06 	7.915955e-08 	7.915955e-08 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.444370e-06 	6.664862e-08 	6.664862e-08 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	1.966894e-06 	6.288889e-08 	6.288889e-08 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.469145e-06 	4.855415e-08 	4.855415e-08 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.197491e-06 	4.230207e-08 	4.230207e-08 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	9.530656e-07 	3.768026e-08 	3.768026e-08 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	7.389238e-07 	3.025314e-08 	3.025314e-08 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	5.782304e-07 	3.052262e-08 	3.052262e-08 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	4.901763e-07 	1.996224e-08 	1.996224e-08 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.640335e-07 	1.687378e-08 	1.687378e-08 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	3.034565e-07 	1.437883e-08 	1.437883e-08 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.728578e-07 	1.591183e-08 	1.591183e-08 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.023385e-07 	9.821487e-09 	9.821487e-09 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.856847e-07 	9.436080e-09 	9.436080e-09 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.575756e-07 	8.796713e-09 	8.796713e-09 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.224050e-07 	7.645492e-09 	7.645492e-09 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.129840e-07 	6.931264e-09 	6.931264e-09 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	7.527549e-08 	4.275151e-09 	4.275151e-09 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	7.235402e-08 	4.941094e-09 	4.941094e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.07993445161953701e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	3.701804e-04 	3.596998e-06 	3.596998e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.718935e-03 	1.126195e-05 	1.126195e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.127642e-02 	1.911395e-05 	1.911395e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	2.254185e-02 	2.667527e-05 	2.667527e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	2.479626e-02 	3.008288e-05 	3.008288e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.615481e-02 	2.281297e-05 	2.281297e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	7.568316e-03 	1.482740e-05 	1.482740e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	3.207304e-03 	8.812090e-06 	8.812090e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.426982e-03 	5.402553e-06 	5.402553e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.869945e-04 	3.431084e-06 	3.431084e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	3.567240e-04 	2.386261e-06 	2.386261e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.989348e-04 	1.621847e-06 	1.621847e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.191981e-04 	1.217030e-06 	1.217030e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	7.444370e-05 	8.863717e-07 	8.863717e-07 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.775613e-05 	6.485896e-07 	6.485896e-07 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.159004e-05 	4.659880e-07 	4.659880e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.175812e-05 	4.006287e-07 	4.006287e-07 	
