BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.89320569548719617e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.763304e+00 	1.104394e-02 	1.104394e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.822496e+00 	1.106334e-02 	1.106334e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.852239e+00 	1.099957e-02 	1.099957e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.898352e+00 	1.101813e-02 	1.101813e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.978225e+00 	1.097536e-02 	1.097536e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.058222e+00 	1.096548e-02 	1.096548e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.177520e+00 	1.099990e-02 	1.099990e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.318072e+00 	1.109421e-02 	1.109421e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.460052e+00 	1.110891e-02 	1.110891e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.638933e+00 	1.122779e-02 	1.122779e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.825029e+00 	1.131160e-02 	1.131160e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.036817e+00 	1.144803e-02 	1.144803e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.310790e+00 	1.151216e-02 	1.151216e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.604257e+00 	1.172200e-02 	1.172200e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.986988e+00 	1.196059e-02 	1.196059e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.403464e+00 	1.217563e-02 	1.217563e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.891142e+00 	1.248458e-02 	1.248458e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.047068e+01 	1.280332e-02 	1.280332e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.117510e+01 	1.315386e-02 	1.315386e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.187935e+01 	1.353644e-02 	1.353644e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.223862e+01 	1.367100e-02 	1.367100e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.007153e+01 	1.215957e-02 	1.215957e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.396092e+00 	5.189580e-03 	5.189580e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.89320973767708577e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.868480e+00 	1.115800e-02 	1.115800e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.859497e+00 	1.148456e-02 	1.148456e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.855267e+00 	1.177715e-02 	1.177715e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.840464e+00 	1.179927e-02 	1.179927e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.843046e+00 	1.186861e-02 	1.186861e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.835415e+00 	1.173033e-02 	1.173033e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.808986e+00 	1.200248e-02 	1.200248e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.784903e+00 	1.167487e-02 	1.167487e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.805562e+00 	1.196915e-02 	1.196915e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.777093e+00 	2.312847e-02 	2.312847e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.760527e+00 	1.160370e-02 	1.160370e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.757951e+00 	1.159269e-02 	1.159269e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.757763e+00 	1.157412e-02 	1.157412e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.765994e+00 	1.164168e-02 	1.164168e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.772113e+00 	1.172445e-02 	1.172445e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.775953e+00 	1.134410e-02 	1.134410e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.818580e+00 	1.133750e-02 	1.133750e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.848242e+00 	1.141562e-02 	1.141562e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.917003e+00 	1.132367e-02 	1.132367e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.950576e+00 	1.155862e-02 	1.155862e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.999597e+00 	1.134499e-02 	1.134499e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.084351e+00 	1.126701e-02 	1.126701e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.164442e+00 	1.293137e-02 	1.293137e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.284811e+00 	1.636785e-02 	1.636785e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.442737e+00 	1.142027e-02 	1.142027e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.592120e+00 	1.145735e-02 	1.145735e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.776504e+00 	1.165585e-02 	1.165585e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.973744e+00 	1.164175e-02 	1.164175e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.189814e+00 	1.194854e-02 	1.194854e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.478391e+00 	1.187613e-02 	1.187613e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.782408e+00 	1.215905e-02 	1.215905e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.178045e+00 	1.236286e-02 	1.236286e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.609239e+00 	1.363094e-02 	1.363094e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.012154e+01 	1.293747e-02 	1.293747e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.072321e+01 	1.327111e-02 	1.327111e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.145366e+01 	1.403947e-02 	1.403947e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.220249e+01 	1.406875e-02 	1.406875e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.260941e+01 	1.422865e-02 	1.422865e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.047010e+01 	1.281619e-02 	1.281619e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.670494e+00 	5.770494e-03 	5.770494e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.89320569531055677e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.015949e+00 	1.127524e-02 	1.127524e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.006002e+00 	1.167484e-02 	1.167484e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.999123e+00 	1.200829e-02 	1.200829e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.979428e+00 	1.192312e-02 	1.192312e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.982967e+00 	1.198832e-02 	1.198832e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.966798e+00 	1.200205e-02 	1.200205e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.937293e+00 	1.223542e-02 	1.223542e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.911431e+00 	1.193348e-02 	1.193348e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.925239e+00 	1.194439e-02 	1.194439e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.876332e+00 	1.185623e-02 	1.185623e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.877661e+00 	1.181860e-02 	1.181860e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.872271e+00 	1.181879e-02 	1.181879e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.867735e+00 	1.171131e-02 	1.171131e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.873088e+00 	1.170082e-02 	1.170082e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.876916e+00 	1.161815e-02 	1.161815e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.881896e+00 	1.154364e-02 	1.154364e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.924733e+00 	1.153940e-02 	1.153940e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.953112e+00 	1.150105e-02 	1.150105e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.017094e+00 	1.152835e-02 	1.152835e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.048640e+00 	1.146221e-02 	1.146221e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.097793e+00 	1.148899e-02 	1.148899e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.182317e+00 	1.144021e-02 	1.144021e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.266935e+00 	1.142841e-02 	1.142841e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.391999e+00 	1.146757e-02 	1.146757e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.538954e+00 	1.157269e-02 	1.157269e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.687919e+00 	1.158664e-02 	1.158664e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.874951e+00 	1.171989e-02 	1.171989e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.068876e+00 	1.180901e-02 	1.180901e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.288481e+00 	1.195697e-02 	1.195697e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.574166e+00 	1.201707e-02 	1.201707e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.879612e+00 	1.224317e-02 	1.224317e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.277871e+00 	1.249811e-02 	1.249811e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.711676e+00 	1.272682e-02 	1.272682e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.021920e+01 	1.305917e-02 	1.305917e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.082095e+01 	1.339791e-02 	1.339791e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.155448e+01 	1.376740e-02 	1.376740e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.229140e+01 	1.418283e-02 	1.418283e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.267846e+01 	1.435106e-02 	1.435106e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.046412e+01 	1.285189e-02 	1.285189e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.569305e+00 	5.584603e-03 	5.584603e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.89322309294891416e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.675091e+00 	1.069245e-02 	1.069245e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.664424e+00 	1.100288e-02 	1.100288e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.660008e+00 	1.126635e-02 	1.126635e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.645367e+00 	1.130697e-02 	1.130697e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.646025e+00 	1.137007e-02 	1.137007e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.637274e+00 	1.123993e-02 	1.123993e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.610851e+00 	1.146857e-02 	1.146857e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.585615e+00 	1.118532e-02 	1.118532e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.604046e+00 	1.145651e-02 	1.145651e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.575571e+00 	2.215163e-02 	2.215163e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.557483e+00 	1.111522e-02 	1.111522e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.553881e+00 	1.109476e-02 	1.109476e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.551237e+00 	1.107973e-02 	1.107973e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.557281e+00 	1.114170e-02 	1.114170e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.562440e+00 	1.121653e-02 	1.121653e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.564558e+00 	1.085873e-02 	1.085873e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.604944e+00 	1.084968e-02 	1.084968e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.631892e+00 	1.092354e-02 	1.092354e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.695869e+00 	1.082844e-02 	1.082844e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.727845e+00 	1.104695e-02 	1.104695e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.773992e+00 	1.084056e-02 	1.084056e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.853966e+00 	1.077020e-02 	1.077020e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.929618e+00 	1.233008e-02 	1.233008e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.044020e+00 	1.576475e-02 	1.576475e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.195153e+00 	1.090942e-02 	1.090942e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.337377e+00 	1.094677e-02 	1.094677e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.513381e+00 	1.112740e-02 	1.112740e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.702301e+00 	1.111365e-02 	1.111365e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.910249e+00 	1.139833e-02 	1.139833e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.186524e+00 	1.133941e-02 	1.133941e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.477881e+00 	1.160411e-02 	1.160411e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.857318e+00 	1.179158e-02 	1.179158e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.270461e+00 	1.299351e-02 	1.299351e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.761580e+00 	1.232834e-02 	1.232834e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.033985e+01 	1.264120e-02 	1.264120e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.104037e+01 	1.336644e-02 	1.336644e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.175561e+01 	1.338860e-02 	1.338860e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.213580e+01 	1.351490e-02 	1.351490e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.005211e+01 	1.209375e-02 	1.209375e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.488390e+00 	5.346593e-03 	5.346593e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.89320619133157261e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.978621e+00 	1.118815e-02 	1.118815e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.967881e+00 	1.177146e-02 	1.177146e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.955597e+00 	1.188604e-02 	1.188604e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.930430e+00 	1.181848e-02 	1.181848e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.934972e+00 	1.191782e-02 	1.191782e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.911034e+00 	1.187257e-02 	1.187257e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.880466e+00 	1.207054e-02 	1.207054e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.847319e+00 	1.205235e-02 	1.205235e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.857176e+00 	1.179195e-02 	1.179195e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.807894e+00 	1.173231e-02 	1.173231e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.807204e+00 	1.170178e-02 	1.170178e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.793226e+00 	1.167296e-02 	1.167296e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.785733e+00 	1.155745e-02 	1.155745e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.785342e+00 	1.151383e-02 	1.151383e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.786945e+00 	1.141944e-02 	1.141944e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.790722e+00 	1.145946e-02 	1.145946e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.834436e+00 	1.229346e-02 	1.229346e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.856257e+00 	1.167626e-02 	1.167626e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.909011e+00 	1.133899e-02 	1.133899e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.943572e+00 	1.190079e-02 	1.190079e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.985638e+00 	1.148447e-02 	1.148447e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.062562e+00 	1.122425e-02 	1.122425e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.142640e+00 	1.119077e-02 	1.119077e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.261199e+00 	1.129136e-02 	1.129136e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.406734e+00 	1.224928e-02 	1.224928e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.544227e+00 	1.132719e-02 	1.132719e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.722583e+00 	1.145376e-02 	1.145376e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.907633e+00 	1.153493e-02 	1.153493e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.123207e+00 	1.174849e-02 	1.174849e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.394388e+00 	1.172153e-02 	1.172153e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.687373e+00 	1.193051e-02 	1.193051e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.073228e+00 	1.226293e-02 	1.226293e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.489069e+00 	1.237978e-02 	1.237978e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.981158e+00 	1.328359e-02 	1.328359e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.055535e+01 	1.301608e-02 	1.301608e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.125978e+01 	1.335548e-02 	1.335548e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.195967e+01 	1.373799e-02 	1.373799e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.230113e+01 	1.383215e-02 	1.383215e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.007321e+01 	1.227277e-02 	1.227277e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.318124e+00 	5.057613e-03 	5.057613e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.89320569574153560e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.722056e+00 	1.052012e-02 	1.052012e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.708362e+00 	1.088237e-02 	1.088237e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.700763e+00 	1.116112e-02 	1.116112e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.681322e+00 	1.112387e-02 	1.112387e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.680708e+00 	1.118210e-02 	1.118210e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.662524e+00 	1.119103e-02 	1.119103e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.632369e+00 	1.134965e-02 	1.134965e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.603322e+00 	1.112357e-02 	1.112357e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.613350e+00 	1.113250e-02 	1.113250e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.565129e+00 	1.104987e-02 	1.104987e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.561556e+00 	1.101093e-02 	1.101093e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.553838e+00 	1.099420e-02 	1.099420e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.544609e+00 	1.090385e-02 	1.090385e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.545331e+00 	1.088159e-02 	1.088159e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.547214e+00 	1.081000e-02 	1.081000e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.548520e+00 	1.074142e-02 	1.074142e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.586593e+00 	1.073199e-02 	1.073199e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.610290e+00 	1.069082e-02 	1.069082e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.665621e+00 	1.070416e-02 	1.070416e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.693911e+00 	1.064230e-02 	1.064230e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.737573e+00 	1.065454e-02 	1.065454e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.813697e+00 	1.061646e-02 	1.061646e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.889968e+00 	1.060807e-02 	1.060807e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.004618e+00 	1.063879e-02 	1.063879e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.140008e+00 	1.072473e-02 	1.072473e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.276358e+00 	1.074004e-02 	1.074004e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.448667e+00 	1.084768e-02 	1.084768e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.628452e+00 	1.092745e-02 	1.092745e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.833939e+00 	1.105490e-02 	1.105490e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.098469e+00 	1.112212e-02 	1.112212e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.382280e+00 	1.131925e-02 	1.131925e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.752492e+00 	1.154514e-02 	1.154514e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.154999e+00 	1.174953e-02 	1.174953e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.626677e+00 	1.204030e-02 	1.204030e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.018831e+01 	1.234349e-02 	1.234349e-02 	
