BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.013725e+00 	9.718737e-04 	9.718737e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.433355e-05 	2.643845e-06 	2.643845e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.622087e-05 	2.093019e-06 	2.093019e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.758049e-05 	1.936964e-06 	1.936964e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	5.205587e-05 	1.751677e-06 	1.751677e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.410459e-05 	1.586796e-06 	1.586796e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	4.172490e-05 	1.529771e-06 	1.529771e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.737148e-05 	1.453131e-06 	1.453131e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.902163e-05 	1.629533e-06 	1.629533e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.978718e-05 	1.382356e-06 	1.382356e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.609101e-05 	1.180666e-06 	1.180666e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.277944e-05 	1.198183e-06 	1.198183e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.004046e-05 	9.361787e-07 	9.361787e-07 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.967461e-05 	1.315968e-06 	1.315968e-06 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.608087e-05 	9.384103e-07 	9.384103e-07 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.511982e-05 	1.012079e-06 	1.012079e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.359897e-05 	8.831019e-07 	8.831019e-07 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.164215e-05 	6.951363e-07 	6.951363e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.094108e-05 	6.547356e-07 	6.547356e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	9.440820e-06 	5.347809e-07 	5.347809e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	8.890816e-06 	5.562020e-07 	5.562020e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.070571e-06 	7.632467e-07 	7.632467e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.916562e-06 	5.498838e-07 	5.498838e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	6.339626e-06 	4.298977e-07 	4.298977e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.988496e-06 	5.844752e-07 	5.844752e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.817345e-06 	9.826445e-07 	9.826445e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	4.731194e-06 	4.011158e-07 	4.011158e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.046887e-06 	3.372418e-07 	3.372418e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.956574e-06 	2.736607e-07 	2.736607e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.085424e-06 	3.568632e-07 	3.568632e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	3.611593e-06 	3.317112e-07 	3.317112e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	3.228362e-06 	2.890463e-07 	2.890463e-07 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.713118e-06 	2.019779e-07 	2.019779e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.632396e-06 	2.704205e-07 	2.704205e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.786930e-06 	2.863288e-07 	2.863288e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.028446e-06 	2.012908e-07 	2.012908e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.147281e-06 	1.945919e-07 	1.945919e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.842139e-06 	2.226896e-07 	2.226896e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.926599e-06 	1.925335e-07 	1.925335e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.657724e-06 	2.016314e-07 	2.016314e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.560847e-06 	1.660449e-07 	1.660449e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.312470e-06 	1.082758e-07 	1.082758e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.255532e-03 	8.692219e-05 	8.692219e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.050121e-03 	8.952173e-05 	8.952173e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.016150e-02 	1.019009e-04 	1.019009e-04 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.135127e-02 	1.019376e-04 	1.019376e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.292448e-02 	1.104438e-04 	1.104438e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.480945e-02 	1.166947e-04 	1.166947e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.700967e-02 	1.259703e-04 	1.259703e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.952605e-02 	1.314235e-04 	1.314235e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.317962e-02 	1.471024e-04 	1.471024e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.740733e-02 	1.563218e-04 	1.563218e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.315060e-02 	1.739743e-04 	1.739743e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.072704e-02 	1.929736e-04 	1.929736e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.092091e-02 	2.142070e-04 	2.142070e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.496594e-02 	2.424262e-04 	2.424262e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.628314e-02 	2.799676e-04 	2.799676e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.169560e-01 	3.248597e-04 	3.248597e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.670194e-01 	3.925439e-04 	3.925439e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.456409e-01 	5.233263e-04 	5.233263e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.646680e-01 	5.774612e-04 	5.774612e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	5.008664e-01 	6.823293e-04 	6.823293e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.480177e-01 	7.083525e-04 	7.083525e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.565939e-01 	6.675068e-04 	6.675068e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.202953e-01 	5.424159e-04 	5.424159e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.157903e-01 	4.452480e-04 	4.452480e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.489658e-01 	3.710404e-04 	3.710404e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.069225e-01 	3.156166e-04 	3.156166e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	7.949275e-02 	2.761701e-04 	2.761701e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.082922e-02 	2.383341e-04 	2.383341e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.831379e-02 	2.108353e-04 	2.108353e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.939666e-02 	1.915984e-04 	1.915984e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.197363e-02 	1.709974e-04 	1.709974e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.668310e-02 	1.620660e-04 	1.620660e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.299228e-02 	1.444215e-04 	1.444215e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.970167e-02 	1.350314e-04 	1.350314e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.703342e-02 	1.227018e-04 	1.227018e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.475282e-02 	1.129596e-04 	1.129596e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.306112e-02 	1.081364e-04 	1.081364e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.178793e-02 	1.022977e-04 	1.022977e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.046441e-02 	9.592754e-05 	9.592754e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.507864e-03 	9.286232e-05 	9.286232e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	5.080465e-02 	6.689722e-05 	6.689722e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	6.614530e-02 	6.694411e-05 	6.694411e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.941339e-02 	5.821741e-05 	5.821741e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.706496e-02 	5.091816e-05 	5.091816e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.880968e-02 	4.559066e-05 	4.559066e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	2.306883e-02 	4.143044e-05 	4.143044e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.882620e-02 	3.832781e-05 	3.832781e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.571723e-02 	3.667702e-05 	3.667702e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	1.326170e-02 	3.425528e-05 	3.425528e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	1.126824e-02 	3.296996e-05 	3.296996e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	9.664861e-03 	3.136738e-05 	3.136738e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	8.357338e-03 	3.062772e-05 	3.062772e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	7.250198e-03 	3.007423e-05 	3.007423e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	6.249981e-03 	2.925971e-05 	2.925971e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	5.454874e-03 	2.909156e-05 	2.909156e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	4.682241e-03 	2.868284e-05 	2.868284e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	4.125502e-03 	2.875364e-05 	2.875364e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	3.493449e-03 	2.702719e-05 	2.702719e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	3.001012e-03 	2.561758e-05 	2.561758e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	2.806500e-03 	2.489162e-05 	2.489162e-05 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	2.561440e-03 	2.427497e-05 	2.427497e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.272728e-03 	2.112332e-05 	2.112332e-05 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	2.106420e-03 	2.136477e-05 	2.136477e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	1.895151e-03 	1.898802e-05 	1.898802e-05 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	1.764021e-03 	1.848600e-05 	1.848600e-05 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.626890e-03 	1.728765e-05 	1.728765e-05 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	1.476502e-03 	1.637680e-05 	1.637680e-05 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	1.365756e-03 	1.603084e-05 	1.603084e-05 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	1.241021e-03 	1.476014e-05 	1.476014e-05 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	1.177513e-03 	1.511391e-05 	1.511391e-05 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.035349e-03 	1.348004e-05 	1.348004e-05 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	9.440107e-04 	1.220576e-05 	1.220576e-05 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	8.862417e-04 	1.167302e-05 	1.167302e-05 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	8.321494e-04 	1.175188e-05 	1.175188e-05 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	7.808295e-04 	1.130097e-05 	1.130097e-05 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	7.036844e-04 	1.036188e-05 	1.036188e-05 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	6.754185e-04 	1.047030e-05 	1.047030e-05 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.128501e-04 	9.664797e-06 	9.664797e-06 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	5.824567e-04 	9.903340e-06 	9.903340e-06 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	5.307941e-04 	9.091834e-06 	9.091834e-06 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	5.075948e-04 	9.004591e-06 	9.004591e-06 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	4.537508e-04 	7.971689e-06 	7.971689e-06 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	4.360825e-04 	8.945400e-06 	8.945400e-06 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	4.032523e-04 	7.658339e-06 	7.658339e-06 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.741866e-04 	7.716521e-06 	7.716521e-06 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	3.572807e-04 	7.651517e-06 	7.651517e-06 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	3.273922e-04 	7.027521e-06 	7.027521e-06 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	3.091033e-04 	6.931269e-06 	6.931269e-06 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	2.824738e-04 	6.006466e-06 	6.006466e-06 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	2.656713e-04 	6.094735e-06 	6.094735e-06 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	2.477425e-04 	5.840689e-06 	5.840689e-06 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	2.351759e-04 	5.804312e-06 	5.804312e-06 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	2.149728e-04 	5.154748e-06 	5.154748e-06 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	2.103456e-04 	5.403448e-06 	5.403448e-06 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.869464e-04 	4.944634e-06 	4.944634e-06 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	1.768031e-04 	4.722742e-06 	4.722742e-06 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	1.738893e-04 	4.847137e-06 	4.847137e-06 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.676291e-04 	5.227136e-06 	5.227136e-06 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	1.515009e-04 	4.547057e-06 	4.547057e-06 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	1.431243e-04 	4.071426e-06 	4.071426e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	7.920852e-03 	1.509842e-05 	1.509842e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.677488e-02 	2.239887e-05 	2.239887e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	2.085120e-02 	2.536138e-05 	2.536138e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	2.410929e-02 	2.717923e-05 	2.717923e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	2.562704e-02 	2.843202e-05 	2.843202e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	2.110170e-02 	2.523832e-05 	2.523832e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	9.085118e-03 	1.686710e-05 	1.686710e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	3.546955e-03 	1.158288e-05 	1.158288e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.777075e-03 	8.800080e-06 	8.800080e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.027122e-03 	6.886925e-06 	6.886925e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	6.562441e-04 	5.236590e-06 	5.236590e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	4.360270e-04 	4.224677e-06 	4.224677e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	3.111635e-04 	3.584153e-06 	3.584153e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	2.247068e-04 	3.010603e-06 	3.010603e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.695027e-04 	2.651580e-06 	2.651580e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.298076e-04 	2.387782e-06 	2.387782e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	9.384424e-05 	1.814278e-06 	1.814278e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	7.537379e-05 	1.665764e-06 	1.665764e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	5.597811e-05 	1.340877e-06 	1.340877e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	4.556399e-05 	1.335604e-06 	1.335604e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	3.868604e-05 	1.360671e-06 	1.360671e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	3.258606e-05 	1.235488e-06 	1.235488e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.486629e-05 	9.079372e-07 	9.079372e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.053500e-05 	8.534245e-07 	8.534245e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.647776e-05 	6.890866e-07 	6.890866e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.392686e-05 	6.753319e-07 	6.753319e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.109679e-05 	5.604777e-07 	5.604777e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	9.045534e-06 	4.841513e-07 	4.841513e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	8.119983e-06 	4.951603e-07 	4.951603e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	7.044146e-06 	5.512330e-07 	5.512330e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	5.848880e-06 	3.606094e-07 	3.606094e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	5.195687e-06 	3.234492e-07 	3.234492e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	4.249710e-06 	2.941129e-07 	2.941129e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	4.259325e-06 	3.209281e-07 	3.209281e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	3.503784e-06 	4.041564e-07 	4.041564e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	2.796325e-06 	2.691028e-07 	2.691028e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	2.638787e-06 	2.463225e-07 	2.463225e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.914046e-06 	1.610743e-07 	1.610743e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.933627e-06 	1.745763e-07 	1.745763e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.466064e-06 	1.262375e-07 	1.262375e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	1.836738e-02 	2.293860e-05 	2.293860e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	2.857872e-02 	2.999089e-05 	2.999089e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	2.373628e-02 	2.798247e-05 	2.798247e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.856241e-02 	2.502089e-05 	2.502089e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.378003e-02 	2.114390e-05 	2.114390e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	9.592356e-03 	1.736737e-05 	1.736737e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.517338e-03 	1.386906e-05 	1.386906e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.384545e-03 	1.093437e-05 	1.093437e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.950812e-03 	8.874568e-06 	8.874568e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.006040e-03 	7.388580e-06 	7.388580e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.417778e-03 	6.168142e-06 	6.168142e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.019415e-03 	5.220529e-06 	5.220529e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	7.265813e-04 	4.436119e-06 	4.436119e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	5.394418e-04 	3.787535e-06 	3.787535e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.129598e-04 	3.495568e-06 	3.495568e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.115779e-04 	3.242983e-06 	3.242983e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.404604e-04 	2.657460e-06 	2.657460e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.920506e-04 	2.486799e-06 	2.486799e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.522054e-04 	2.411314e-06 	2.411314e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.212394e-04 	2.171323e-06 	2.171323e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	9.602251e-05 	1.801103e-06 	1.801103e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	8.133462e-05 	1.805547e-06 	1.805547e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	6.739212e-05 	1.646793e-06 	1.646793e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	5.782518e-05 	1.687353e-06 	1.687353e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	4.409649e-05 	1.244716e-06 	1.244716e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	3.930903e-05 	1.192796e-06 	1.192796e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	3.344782e-05 	1.122311e-06 	1.122311e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.741236e-05 	9.349546e-07 	9.349546e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	2.383029e-05 	9.248797e-07 	9.248797e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.978870e-05 	8.141059e-07 	8.141059e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.802815e-05 	8.314949e-07 	8.314949e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.442321e-05 	8.519088e-07 	8.519088e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	1.276446e-05 	6.533044e-07 	6.533044e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.089999e-05 	6.323403e-07 	6.323403e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	9.634914e-06 	5.311930e-07 	5.311930e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	9.243172e-06 	5.985637e-07 	5.985637e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	7.362264e-06 	4.483444e-07 	4.483444e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	7.872279e-06 	4.965588e-07 	4.965588e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	5.602803e-06 	4.442654e-07 	4.442654e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	5.188567e-06 	3.488584e-07 	3.488584e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.07706345496762996e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.180857e-03 	7.975228e-06 	7.975228e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.075665e-02 	2.304876e-05 	2.304876e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.599831e-02 	3.492599e-05 	3.492599e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	4.286146e-02 	4.477556e-05 	4.477556e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	4.556022e-02 	4.687252e-05 	4.687252e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.881624e-02 	3.706351e-05 	3.706351e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.649821e-02 	2.796437e-05 	2.796437e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.911806e-03 	2.111272e-05 	2.111272e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.219989e-03 	1.628277e-05 	1.628277e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.026793e-03 	1.307020e-05 	1.307020e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.632465e-03 	1.020172e-05 	1.020172e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.779497e-03 	8.281635e-06 	8.281635e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.234422e-03 	7.287957e-06 	7.287957e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	8.740721e-04 	5.922954e-06 	5.922954e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.324722e-04 	4.839746e-06 	4.839746e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.732198e-04 	4.204702e-06 	4.204702e-06 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.620416e-04 	3.849664e-06 	3.849664e-06 	
