BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	2.030267e+00 	9.789941e-04 	9.789941e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	7.879184e-05 	2.384160e-06 	2.384160e-06 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	6.968861e-05 	2.109894e-06 	2.109894e-06 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	5.820695e-05 	2.205878e-06 	2.205878e-06 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	5.087218e-05 	2.182295e-06 	2.182295e-06 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	4.668651e-05 	1.680375e-06 	1.680375e-06 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.965819e-05 	1.751211e-06 	1.751211e-06 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	3.303720e-05 	1.301686e-06 	1.301686e-06 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.255186e-05 	1.401806e-06 	1.401806e-06 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.952253e-05 	1.633589e-06 	1.633589e-06 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.483456e-05 	1.329539e-06 	1.329539e-06 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.175953e-05 	1.291711e-06 	1.291711e-06 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	2.137858e-05 	1.313657e-06 	1.313657e-06 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.709157e-05 	7.131785e-07 	7.131785e-07 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.683690e-05 	1.259569e-06 	1.259569e-06 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.597316e-05 	1.021966e-06 	1.021966e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.451278e-05 	1.186983e-06 	1.186983e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.194478e-05 	6.341308e-07 	6.341308e-07 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.151562e-05 	7.512091e-07 	7.512091e-07 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	8.725642e-06 	4.998579e-07 	4.998579e-07 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	7.812093e-06 	4.519307e-07 	4.519307e-07 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	8.802263e-06 	5.185446e-07 	5.185446e-07 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	6.160943e-06 	4.902593e-07 	4.902593e-07 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.337716e-06 	6.574131e-07 	6.574131e-07 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	5.775849e-06 	4.642427e-07 	4.642427e-07 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	5.203961e-06 	3.220313e-07 	3.220313e-07 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	5.298501e-06 	4.295316e-07 	4.295316e-07 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	4.152518e-06 	3.218083e-07 	3.218083e-07 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	4.205874e-06 	3.832852e-07 	3.832852e-07 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.513342e-06 	2.633611e-07 	2.633611e-07 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.000925e-06 	3.739101e-07 	3.739101e-07 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.280032e-06 	1.093931e-06 	1.093931e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.742455e-06 	2.207730e-07 	2.207730e-07 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.030863e-06 	2.749824e-07 	2.749824e-07 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.218066e-06 	1.759253e-07 	1.759253e-07 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.215973e-06 	1.838030e-07 	1.838030e-07 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.328237e-06 	2.416206e-07 	2.416206e-07 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.742446e-06 	1.795703e-07 	1.795703e-07 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.841427e-06 	1.554963e-07 	1.554963e-07 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.569143e-06 	1.642582e-07 	1.642582e-07 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.322317e-06 	1.137997e-07 	1.137997e-07 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.476312e-06 	1.831282e-07 	1.831282e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	8.275725e-03 	8.956838e-05 	8.956838e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	9.074566e-03 	9.048640e-05 	9.048640e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	1.036656e-02 	9.964290e-05 	9.964290e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	1.144694e-02 	1.036532e-04 	1.036532e-04 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	1.298302e-02 	1.079710e-04 	1.079710e-04 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.496634e-02 	1.191328e-04 	1.191328e-04 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.688698e-02 	1.247140e-04 	1.247140e-04 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.974087e-02 	1.348848e-04 	1.348848e-04 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	2.344868e-02 	1.464096e-04 	1.464096e-04 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	2.765726e-02 	1.611321e-04 	1.611321e-04 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	3.328548e-02 	1.739974e-04 	1.739974e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	4.094736e-02 	1.959953e-04 	1.959953e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	5.141988e-02 	2.170535e-04 	2.170535e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	6.583545e-02 	2.484437e-04 	2.484437e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	8.665031e-02 	2.823321e-04 	2.823321e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	1.185357e-01 	3.297535e-04 	3.297535e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.685718e-01 	3.919924e-04 	3.919924e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	2.475728e-01 	5.247969e-04 	5.247969e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	3.677077e-01 	5.799675e-04 	5.799675e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	5.036988e-01 	6.826802e-04 	6.826802e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	5.531028e-01 	7.159372e-04 	7.159372e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	4.599171e-01 	6.754368e-04 	6.754368e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	3.229305e-01 	5.460718e-04 	5.460718e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	2.176620e-01 	4.474240e-04 	4.474240e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.504201e-01 	3.811043e-04 	3.811043e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	1.075082e-01 	3.142202e-04 	3.142202e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	8.047202e-02 	2.786989e-04 	2.786989e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	6.143766e-02 	2.362446e-04 	2.362446e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	4.861165e-02 	2.124932e-04 	2.124932e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	3.922417e-02 	1.874043e-04 	1.874043e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	3.256180e-02 	1.753451e-04 	1.753451e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	2.713639e-02 	1.589682e-04 	1.589682e-04 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	2.318833e-02 	1.478847e-04 	1.478847e-04 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.969207e-02 	1.330916e-04 	1.330916e-04 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.728098e-02 	1.262938e-04 	1.262938e-04 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	1.495896e-02 	1.169346e-04 	1.169346e-04 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	1.339969e-02 	1.098107e-04 	1.098107e-04 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	1.180596e-02 	1.069147e-04 	1.069147e-04 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	1.061380e-02 	9.934204e-05 	9.934204e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	9.537829e-03 	9.433866e-05 	9.433866e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	5.127392e-02 	6.776687e-05 	6.776687e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	6.668034e-02 	6.747471e-05 	6.747471e-05 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	4.990414e-02 	5.877368e-05 	5.877368e-05 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	3.744537e-02 	5.154021e-05 	5.154021e-05 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	2.906950e-02 	4.593413e-05 	4.593413e-05 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	2.326713e-02 	4.184830e-05 	4.184830e-05 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	1.901592e-02 	3.872215e-05 	3.872215e-05 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	1.580892e-02 	3.642868e-05 	3.642868e-05 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	1.331008e-02 	3.436751e-05 	3.436751e-05 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	1.135129e-02 	3.288362e-05 	3.288362e-05 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	9.707367e-03 	3.134898e-05 	3.134898e-05 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	8.438724e-03 	3.052922e-05 	3.052922e-05 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	7.285664e-03 	2.954721e-05 	2.954721e-05 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	6.269479e-03 	2.884553e-05 	2.884553e-05 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	5.532572e-03 	2.960711e-05 	2.960711e-05 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	4.715965e-03 	2.852768e-05 	2.852768e-05 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	4.094491e-03 	2.835843e-05 	2.835843e-05 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	3.566258e-03 	2.765009e-05 	2.765009e-05 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	3.044807e-03 	2.589003e-05 	2.589003e-05 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	2.796398e-03 	2.461154e-05 	2.461154e-05 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	2.554979e-03 	2.393058e-05 	2.393058e-05 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	2.308021e-03 	2.217566e-05 	2.217566e-05 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	2.117894e-03 	2.117204e-05 	2.117204e-05 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	1.910951e-03 	1.923245e-05 	1.923245e-05 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	1.786150e-03 	1.884637e-05 	1.884637e-05 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	1.649025e-03 	1.818549e-05 	1.818549e-05 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	1.496045e-03 	1.692533e-05 	1.692533e-05 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	1.323606e-03 	1.523819e-05 	1.523819e-05 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	1.237801e-03 	1.503819e-05 	1.503819e-05 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	1.147264e-03 	1.421375e-05 	1.421375e-05 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	1.063295e-03 	1.359176e-05 	1.359176e-05 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	9.760418e-04 	1.291985e-05 	1.291985e-05 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	9.131210e-04 	1.297052e-05 	1.297052e-05 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	8.581696e-04 	1.220466e-05 	1.220466e-05 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	7.835265e-04 	1.161176e-05 	1.161176e-05 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	7.180338e-04 	1.083223e-05 	1.083223e-05 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	6.834164e-04 	1.063187e-05 	1.063187e-05 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	6.097630e-04 	1.173310e-05 	1.173310e-05 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	5.703820e-04 	9.728200e-06 	9.728200e-06 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	5.302792e-04 	9.026296e-06 	9.026296e-06 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	5.108460e-04 	8.962297e-06 	8.962297e-06 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	4.663938e-04 	8.886420e-06 	8.886420e-06 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	4.252610e-04 	8.066122e-06 	8.066122e-06 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	4.074908e-04 	8.080236e-06 	8.080236e-06 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	3.761437e-04 	7.424940e-06 	7.424940e-06 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	3.527487e-04 	7.319218e-06 	7.319218e-06 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	3.170731e-04 	6.512353e-06 	6.512353e-06 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	2.915021e-04 	6.318120e-06 	6.318120e-06 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	2.862222e-04 	6.254640e-06 	6.254640e-06 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	2.634131e-04 	6.171829e-06 	6.171829e-06 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	2.496771e-04 	5.891546e-06 	5.891546e-06 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	2.301487e-04 	6.392239e-06 	6.392239e-06 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	2.216307e-04 	5.623863e-06 	5.623863e-06 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	2.070405e-04 	5.502468e-06 	5.502468e-06 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	1.962041e-04 	5.191593e-06 	5.191593e-06 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	1.761520e-04 	4.815683e-06 	4.815683e-06 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	1.651625e-04 	4.782950e-06 	4.782950e-06 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	1.612965e-04 	4.716672e-06 	4.716672e-06 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	1.499820e-04 	4.212968e-06 	4.212968e-06 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	1.376252e-04 	4.350301e-06 	4.350301e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	7.975638e-03 	1.510319e-05 	1.510319e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.694619e-02 	2.264717e-05 	2.264717e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	2.100220e-02 	2.551475e-05 	2.551475e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	2.428423e-02 	2.741431e-05 	2.741431e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	2.580992e-02 	2.821911e-05 	2.821911e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	2.130594e-02 	2.586481e-05 	2.586481e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	9.143178e-03 	1.666748e-05 	1.666748e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	3.580069e-03 	1.178032e-05 	1.178032e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.795187e-03 	8.839189e-06 	8.839189e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.039895e-03 	6.986339e-06 	6.986339e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	6.753845e-04 	5.666091e-06 	5.666091e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	4.505665e-04 	4.550259e-06 	4.550259e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	3.148089e-04 	3.772982e-06 	3.772982e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	2.267276e-04 	3.032382e-06 	3.032382e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.695250e-04 	2.684526e-06 	2.684526e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.287340e-04 	2.400497e-06 	2.400497e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	9.318022e-05 	1.824190e-06 	1.824190e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	7.823144e-05 	1.811389e-06 	1.811389e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	6.034582e-05 	1.558653e-06 	1.558653e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	4.801462e-05 	1.459845e-06 	1.459845e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	3.647457e-05 	1.207345e-06 	1.207345e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	2.908505e-05 	1.079345e-06 	1.079345e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	2.442352e-05 	8.311030e-07 	8.311030e-07 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.059462e-05 	8.487127e-07 	8.487127e-07 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.554641e-05 	6.460196e-07 	6.460196e-07 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.416940e-05 	6.661086e-07 	6.661086e-07 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.198694e-05 	7.334861e-07 	7.334861e-07 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.019096e-05 	5.385758e-07 	5.385758e-07 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	8.377108e-06 	4.576931e-07 	4.576931e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	6.536055e-06 	3.579534e-07 	3.579534e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	5.640460e-06 	3.624314e-07 	3.624314e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	5.008115e-06 	3.562699e-07 	3.562699e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	4.382240e-06 	3.157176e-07 	3.157176e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	3.685588e-06 	2.741332e-07 	2.741332e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	3.586143e-06 	3.202110e-07 	3.202110e-07 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	2.802306e-06 	2.381895e-07 	2.381895e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	2.423244e-06 	1.910214e-07 	1.910214e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	2.208506e-06 	2.220360e-07 	2.220360e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	1.763911e-06 	1.522975e-07 	1.522975e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	1.517468e-06 	1.570469e-07 	1.570469e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	1.851620e-02 	2.309303e-05 	2.309303e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	2.882905e-02 	3.038907e-05 	3.038907e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	2.394444e-02 	2.812761e-05 	2.812761e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.875280e-02 	2.535039e-05 	2.535039e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.388367e-02 	2.127720e-05 	2.127720e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	9.656989e-03 	1.730365e-05 	1.730365e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	6.578236e-03 	1.388364e-05 	1.388364e-05 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	4.415059e-03 	1.095826e-05 	1.095826e-05 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.971209e-03 	8.940488e-06 	8.940488e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.016019e-03 	7.142711e-06 	7.142711e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	1.419495e-03 	6.145904e-06 	6.145904e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.023438e-03 	5.156378e-06 	5.156378e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	7.355539e-04 	4.605644e-06 	4.605644e-06 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	5.415544e-04 	3.788377e-06 	3.788377e-06 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	4.089651e-04 	3.418196e-06 	3.418196e-06 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	3.126228e-04 	3.846042e-06 	3.846042e-06 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.429082e-04 	2.929630e-06 	2.929630e-06 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.897753e-04 	2.423863e-06 	2.423863e-06 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.525222e-04 	2.251224e-06 	2.251224e-06 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	1.208520e-04 	2.339517e-06 	2.339517e-06 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	9.780655e-05 	1.841571e-06 	1.841571e-06 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	8.109791e-05 	1.662369e-06 	1.662369e-06 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	6.669125e-05 	1.570179e-06 	1.570179e-06 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	5.485449e-05 	1.312981e-06 	1.312981e-06 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	4.714673e-05 	1.298361e-06 	1.298361e-06 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	3.801036e-05 	1.128320e-06 	1.128320e-06 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	3.154821e-05 	1.008628e-06 	1.008628e-06 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.851508e-05 	1.012978e-06 	1.012978e-06 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	2.233685e-05 	8.078149e-07 	8.078149e-07 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	2.187266e-05 	9.439562e-07 	9.439562e-07 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.760920e-05 	7.363193e-07 	7.363193e-07 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.528273e-05 	7.882079e-07 	7.882079e-07 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	1.384044e-05 	7.186155e-07 	7.186155e-07 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.185271e-05 	6.266802e-07 	6.266802e-07 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.150357e-05 	1.042206e-06 	1.042206e-06 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	8.795503e-06 	4.703498e-07 	4.703498e-07 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	7.007359e-06 	4.090618e-07 	4.090618e-07 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	6.855187e-06 	4.156089e-07 	4.156089e-07 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	5.685845e-06 	3.684802e-07 	3.684802e-07 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	5.229274e-06 	3.675067e-07 	3.675067e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.08663469759102575e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.169157e-03 	7.653665e-06 	7.653665e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	1.082037e-02 	2.311056e-05 	2.311056e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	2.618355e-02 	3.515291e-05 	3.515291e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	4.321254e-02 	4.525666e-05 	4.525666e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	4.598319e-02 	4.722387e-05 	4.722387e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	2.910599e-02 	3.737011e-05 	3.737011e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.661851e-02 	2.813700e-05 	2.813700e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.998347e-03 	2.142839e-05 	2.142839e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.275396e-03 	1.621171e-05 	1.621171e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	4.040998e-03 	1.302476e-05 	1.302476e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	2.644858e-03 	1.017705e-05 	1.017705e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.793440e-03 	8.301014e-06 	8.301014e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.253026e-03 	6.928493e-06 	6.928493e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	8.907705e-04 	6.107176e-06 	6.107176e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	6.451232e-04 	5.052255e-06 	5.052255e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.777197e-04 	4.563320e-06 	4.563320e-06 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.606642e-04 	4.133119e-06 	4.133119e-06 	
