BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.544145e+01 	5.161993e-03 	5.161993e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.07522548904484862e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.100000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.300000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.700000e+02 	1.000000e+01 	1.000000e+01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.900000e+02 	1.000000e+01 	1.000000e+01 	1.205045e-01 	1.101358e-04 	1.101358e-04 	
2.100000e+02 	1.000000e+01 	1.000000e+01 	1.477352e-01 	1.155339e-04 	1.155339e-04 	
2.300000e+02 	1.000000e+01 	1.000000e+01 	1.141239e-01 	1.022571e-04 	1.022571e-04 	
2.500000e+02 	1.000000e+01 	1.000000e+01 	8.564702e-02 	8.953230e-05 	8.953230e-05 	
2.700000e+02 	1.000000e+01 	1.000000e+01 	6.482387e-02 	7.828830e-05 	7.828830e-05 	
2.900000e+02 	1.000000e+01 	1.000000e+01 	4.962793e-02 	6.984105e-05 	6.984105e-05 	
3.100000e+02 	1.000000e+01 	1.000000e+01 	3.863260e-02 	6.017282e-05 	6.017282e-05 	
3.300000e+02 	1.000000e+01 	1.000000e+01 	3.031481e-02 	5.297964e-05 	5.297964e-05 	
3.500000e+02 	1.000000e+01 	1.000000e+01 	2.405769e-02 	4.855086e-05 	4.855086e-05 	
3.700000e+02 	1.000000e+01 	1.000000e+01 	1.930957e-02 	4.227782e-05 	4.227782e-05 	
3.900000e+02 	1.000000e+01 	1.000000e+01 	1.564512e-02 	3.792662e-05 	3.792662e-05 	
4.100000e+02 	1.000000e+01 	1.000000e+01 	1.279157e-02 	3.415371e-05 	3.415371e-05 	
4.300000e+02 	1.000000e+01 	1.000000e+01 	1.052230e-02 	3.113862e-05 	3.113862e-05 	
4.500000e+02 	1.000000e+01 	1.000000e+01 	8.748384e-03 	2.954126e-05 	2.954126e-05 	
4.700000e+02 	1.000000e+01 	1.000000e+01 	7.290807e-03 	2.576129e-05 	2.576129e-05 	
4.900000e+02 	1.000000e+01 	1.000000e+01 	6.095385e-03 	2.365742e-05 	2.365742e-05 	
5.100000e+02 	1.000000e+01 	1.000000e+01 	5.119401e-03 	2.120103e-05 	2.120103e-05 	
5.300000e+02 	1.000000e+01 	1.000000e+01 	4.400095e-03 	1.979191e-05 	1.979191e-05 	
5.500000e+02 	1.000000e+01 	1.000000e+01 	3.710436e-03 	1.762288e-05 	1.762288e-05 	
5.700000e+02 	1.000000e+01 	1.000000e+01 	3.168625e-03 	1.653110e-05 	1.653110e-05 	
5.900000e+02 	1.000000e+01 	1.000000e+01 	2.697503e-03 	1.512607e-05 	1.512607e-05 	
6.100000e+02 	1.000000e+01 	1.000000e+01 	2.335552e-03 	1.439895e-05 	1.439895e-05 	
6.300000e+02 	1.000000e+01 	1.000000e+01 	2.031381e-03 	1.266717e-05 	1.266717e-05 	
6.500000e+02 	1.000000e+01 	1.000000e+01 	1.765717e-03 	1.210986e-05 	1.210986e-05 	
6.700000e+02 	1.000000e+01 	1.000000e+01 	1.523393e-03 	1.085906e-05 	1.085906e-05 	
6.900000e+02 	1.000000e+01 	1.000000e+01 	1.325670e-03 	1.028319e-05 	1.028319e-05 	
7.100000e+02 	1.000000e+01 	1.000000e+01 	1.148294e-03 	9.726961e-06 	9.726961e-06 	
7.300000e+02 	1.000000e+01 	1.000000e+01 	1.021076e-03 	9.202841e-06 	9.202841e-06 	
7.500000e+02 	1.000000e+01 	1.000000e+01 	8.993342e-04 	7.829367e-06 	7.829367e-06 	
7.700000e+02 	1.000000e+01 	1.000000e+01 	7.936247e-04 	7.782760e-06 	7.782760e-06 	
7.900000e+02 	1.000000e+01 	1.000000e+01 	6.997369e-04 	6.954587e-06 	6.954587e-06 	
8.100000e+02 	1.000000e+01 	1.000000e+01 	6.231085e-04 	6.234103e-06 	6.234103e-06 	
8.300000e+02 	1.000000e+01 	1.000000e+01 	5.462067e-04 	5.656810e-06 	5.656810e-06 	
8.500000e+02 	1.000000e+01 	1.000000e+01 	4.859181e-04 	5.523447e-06 	5.523447e-06 	
8.700000e+02 	1.000000e+01 	1.000000e+01 	4.414660e-04 	6.104784e-06 	6.104784e-06 	
8.900000e+02 	1.000000e+01 	1.000000e+01 	3.938091e-04 	4.498929e-06 	4.498929e-06 	
9.100000e+02 	1.000000e+01 	1.000000e+01 	3.496127e-04 	4.469866e-06 	4.469866e-06 	
9.300000e+02 	1.000000e+01 	1.000000e+01 	3.167869e-04 	3.875262e-06 	3.875262e-06 	
9.500000e+02 	1.000000e+01 	1.000000e+01 	2.829503e-04 	3.529267e-06 	3.529267e-06 	
9.700000e+02 	1.000000e+01 	1.000000e+01 	2.503128e-04 	3.319532e-06 	3.319532e-06 	
9.900000e+02 	1.000000e+01 	1.000000e+01 	2.310777e-04 	3.256281e-06 	3.256281e-06 	
1.010000e+03 	1.000000e+01 	1.000000e+01 	2.113678e-04 	3.028029e-06 	3.028029e-06 	
1.030000e+03 	1.000000e+01 	1.000000e+01 	1.887482e-04 	2.891487e-06 	2.891487e-06 	
1.050000e+03 	1.000000e+01 	1.000000e+01 	1.721688e-04 	2.544380e-06 	2.544380e-06 	
1.070000e+03 	1.000000e+01 	1.000000e+01 	1.566959e-04 	2.376677e-06 	2.376677e-06 	
1.090000e+03 	1.000000e+01 	1.000000e+01 	1.416938e-04 	2.222316e-06 	2.222316e-06 	
1.110000e+03 	1.000000e+01 	1.000000e+01 	1.304826e-04 	2.130070e-06 	2.130070e-06 	
1.130000e+03 	1.000000e+01 	1.000000e+01 	1.177270e-04 	1.951699e-06 	1.951699e-06 	
1.150000e+03 	1.000000e+01 	1.000000e+01 	1.079698e-04 	1.893874e-06 	1.893874e-06 	
1.170000e+03 	1.000000e+01 	1.000000e+01 	9.548110e-05 	1.650412e-06 	1.650412e-06 	
1.190000e+03 	1.000000e+01 	1.000000e+01 	8.788832e-05 	1.587699e-06 	1.587699e-06 	
1.210000e+03 	1.000000e+01 	1.000000e+01 	8.136333e-05 	1.500898e-06 	1.500898e-06 	
1.230000e+03 	1.000000e+01 	1.000000e+01 	7.484290e-05 	1.440650e-06 	1.440650e-06 	
1.250000e+03 	1.000000e+01 	1.000000e+01 	6.924859e-05 	1.345363e-06 	1.345363e-06 	
1.270000e+03 	1.000000e+01 	1.000000e+01 	6.295170e-05 	1.279187e-06 	1.279187e-06 	
1.290000e+03 	1.000000e+01 	1.000000e+01 	5.921091e-05 	1.270056e-06 	1.270056e-06 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	5.368371e-05 	1.127784e-06 	1.127784e-06 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	4.821010e-05 	1.025754e-06 	1.025754e-06 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	4.549998e-05 	9.701282e-07 	9.701282e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	4.365704e-05 	1.043269e-06 	1.043269e-06 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	3.934518e-05 	9.124180e-07 	9.124180e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	3.517213e-05 	7.995661e-07 	7.995661e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	3.467941e-05 	8.567476e-07 	8.567476e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	3.215616e-05 	8.470085e-07 	8.470085e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.940206e-05 	8.279610e-07 	8.279610e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	2.637695e-05 	6.977008e-07 	6.977008e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	2.429701e-05 	6.275622e-07 	6.275622e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	2.329480e-05 	6.236474e-07 	6.236474e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.994662e-05 	6.196693e-07 	6.196693e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	2.044328e-05 	6.067139e-07 	6.067139e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.834274e-05 	5.309925e-07 	5.309925e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.676816e-05 	4.691104e-07 	4.691104e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.594138e-05 	4.757781e-07 	4.757781e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.502542e-05 	4.822299e-07 	4.822299e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.410322e-05 	4.150021e-07 	4.150021e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	1.333256e-05 	4.825932e-07 	4.825932e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	1.217947e-05 	4.030571e-07 	4.030571e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	1.133583e-05 	3.984755e-07 	3.984755e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	1.078795e-05 	4.410460e-07 	4.410460e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	1.032690e-05 	3.673420e-07 	3.673420e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	9.069678e-06 	3.586475e-07 	3.586475e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	8.486891e-06 	3.372418e-07 	3.372418e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	7.993959e-06 	2.979264e-07 	2.979264e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	7.495422e-06 	2.713116e-07 	2.713116e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	7.089881e-06 	3.302004e-07 	3.302004e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	6.147499e-06 	2.860480e-07 	2.860480e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	6.311206e-06 	2.984649e-07 	2.984649e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	5.566997e-06 	2.268121e-07 	2.268121e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	5.500979e-06 	2.500587e-07 	2.500587e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	5.295123e-06 	2.445064e-07 	2.445064e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	4.807813e-06 	2.215604e-07 	2.215604e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/m3l[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.022400e-04 	3.914066e-06 	3.914066e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	9.103659e-03 	4.086528e-05 	4.086528e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	5.709613e-02 	1.035267e-04 	1.035267e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.113966e-01 	1.443257e-04 	1.443257e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.431038e-01 	1.610027e-04 	1.610027e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.525633e-01 	1.802233e-04 	1.802233e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.434807e-01 	1.644482e-04 	1.644482e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.283614e-01 	1.529398e-04 	1.529398e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.113389e-01 	1.424881e-04 	1.424881e-04 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	9.560394e-02 	1.322323e-04 	1.322323e-04 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	8.155695e-02 	1.223508e-04 	1.223508e-04 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	6.954374e-02 	1.135468e-04 	1.135468e-04 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	5.941262e-02 	1.054927e-04 	1.054927e-04 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	5.098754e-02 	9.870690e-05 	9.870690e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	4.392463e-02 	9.004288e-05 	9.004288e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	3.766353e-02 	8.379881e-05 	8.379881e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	3.274757e-02 	7.818587e-05 	7.818587e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	2.839035e-02 	7.254557e-05 	7.254557e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	2.472128e-02 	7.045703e-05 	7.045703e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	2.168264e-02 	6.334050e-05 	6.334050e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.896349e-02 	5.896694e-05 	5.896694e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.680428e-02 	5.589413e-05 	5.589413e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	1.484933e-02 	5.218178e-05 	5.218178e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.301728e-02 	4.924978e-05 	4.924978e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.159843e-02 	4.663893e-05 	4.663893e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.033114e-02 	4.345786e-05 	4.345786e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	9.186069e-03 	4.102878e-05 	4.102878e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	8.183708e-03 	3.867350e-05 	3.867350e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	7.320577e-03 	3.661243e-05 	3.661243e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	6.670063e-03 	3.473431e-05 	3.473431e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	5.915255e-03 	3.245656e-05 	3.245656e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.354622e-03 	3.135913e-05 	3.135913e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	4.854357e-03 	2.969196e-05 	2.969196e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	4.337010e-03 	2.841805e-05 	2.841805e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	3.967470e-03 	2.626930e-05 	2.626930e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	3.543001e-03 	2.592477e-05 	2.592477e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	3.253692e-03 	2.423616e-05 	2.423616e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	2.966444e-03 	2.265381e-05 	2.265381e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	2.707068e-03 	2.145042e-05 	2.145042e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	2.471251e-03 	2.046539e-05 	2.046539e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.241814e-03 	1.903974e-05 	1.903974e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.062136e-03 	1.880861e-05 	1.880861e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.882621e-03 	1.798972e-05 	1.798972e-05 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.728383e-03 	1.669320e-05 	1.669320e-05 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.569498e-03 	1.764164e-05 	1.764164e-05 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.464230e-03 	1.548296e-05 	1.548296e-05 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	1.336547e-03 	1.472999e-05 	1.472999e-05 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	1.221250e-03 	1.461476e-05 	1.461476e-05 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	1.144363e-03 	1.317164e-05 	1.317164e-05 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.040432e-03 	1.206260e-05 	1.206260e-05 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	9.533134e-04 	1.170603e-05 	1.170603e-05 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	9.039988e-04 	1.201146e-05 	1.201146e-05 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	8.330637e-04 	1.072485e-05 	1.072485e-05 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	7.803983e-04 	1.044079e-05 	1.044079e-05 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	7.175524e-04 	9.748881e-06 	9.748881e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	6.533662e-04 	9.357709e-06 	9.357709e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	6.220748e-04 	9.892956e-06 	9.892956e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	5.637155e-04 	8.361005e-06 	8.361005e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	5.375789e-04 	8.571932e-06 	8.571932e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	4.998202e-04 	7.763411e-06 	7.763411e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	4.653869e-04 	7.187847e-06 	7.187847e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.391715e-04 	7.478438e-06 	7.478438e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	3.943859e-04 	6.875569e-06 	6.875569e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	3.757507e-04 	6.232879e-06 	6.232879e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.525968e-04 	6.058439e-06 	6.058439e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.246721e-04 	5.567012e-06 	5.567012e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.029379e-04 	5.466440e-06 	5.466440e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	3.014854e-04 	5.651215e-06 	5.651215e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.802657e-04 	5.421748e-06 	5.421748e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.579949e-04 	5.182291e-06 	5.182291e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.371029e-04 	4.473409e-06 	4.473409e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.241954e-04 	4.617924e-06 	4.617924e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	2.064526e-04 	4.067071e-06 	4.067071e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.917804e-04 	3.984738e-06 	3.984738e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.871549e-04 	3.831667e-06 	3.831667e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.778743e-04 	3.819282e-06 	3.819282e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.661053e-04 	3.608167e-06 	3.608167e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.542980e-04 	3.416178e-06 	3.416178e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	1.464320e-04 	3.311609e-06 	3.311609e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	1.361270e-04 	3.235705e-06 	3.235705e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	1.292240e-04 	3.215798e-06 	3.215798e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	1.275595e-04 	3.120190e-06 	3.120190e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	1.128442e-04 	2.760370e-06 	2.760370e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	1.163612e-04 	3.448990e-06 	3.448990e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	1.069654e-04 	2.717146e-06 	2.717146e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	9.980728e-05 	2.598464e-06 	2.598464e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	9.512616e-05 	2.479194e-06 	2.479194e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	9.024667e-05 	2.408917e-06 	2.408917e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	8.848533e-05 	2.355452e-06 	2.355452e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	8.697159e-05 	2.532470e-06 	2.532470e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	7.219253e-05 	2.066701e-06 	2.066701e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	7.249484e-05 	2.155624e-06 	2.155624e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/mpp[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.07537096163878812e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.356828e-02 	4.979825e-05 	4.979825e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	4.143448e-02 	9.649884e-05 	9.649884e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	6.727306e-02 	1.109392e-04 	1.109392e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	9.089171e-02 	1.292190e-04 	1.292190e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.103452e-01 	1.424675e-04 	1.424675e-04 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.226280e-01 	1.498753e-04 	1.498753e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.268732e-01 	1.626361e-04 	1.626361e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.243602e-01 	1.500473e-04 	1.500473e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	1.163946e-01 	1.449876e-04 	1.449876e-04 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	1.052067e-01 	1.417594e-04 	1.417594e-04 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	9.247392e-02 	1.294805e-04 	1.294805e-04 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.012950e-02 	1.213820e-04 	1.213820e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	6.894771e-02 	1.126143e-04 	1.126143e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	5.862656e-02 	1.034761e-04 	1.034761e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	5.003276e-02 	9.576398e-05 	9.576398e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.251586e-02 	8.928429e-05 	8.928429e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	3.615235e-02 	8.257487e-05 	8.257487e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	3.071324e-02 	7.798904e-05 	7.798904e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	2.639332e-02 	7.060887e-05 	7.060887e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	2.264693e-02 	6.625543e-05 	6.625543e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.927889e-02 	5.979528e-05 	5.979528e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.679932e-02 	5.639318e-05 	5.639318e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	1.449239e-02 	5.183910e-05 	5.183910e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	1.254440e-02 	4.834423e-05 	4.834423e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	1.097282e-02 	4.510585e-05 	4.510585e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	9.508182e-03 	4.191588e-05 	4.191588e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	8.349018e-03 	3.932595e-05 	3.932595e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	7.375310e-03 	3.744319e-05 	3.744319e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	6.430783e-03 	3.472817e-05 	3.472817e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	5.650490e-03 	3.244445e-05 	3.244445e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	5.029257e-03 	3.026895e-05 	3.026895e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	4.413092e-03 	2.795421e-05 	2.795421e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	3.888409e-03 	2.670721e-05 	2.670721e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	3.541562e-03 	2.485509e-05 	2.485509e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	3.131078e-03 	2.332170e-05 	2.332170e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	2.783699e-03 	2.227050e-05 	2.227050e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	2.523722e-03 	2.304198e-05 	2.304198e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	2.260330e-03 	1.974331e-05 	1.974331e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	2.021039e-03 	1.827202e-05 	1.827202e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.812146e-03 	1.860235e-05 	1.860235e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.610495e-03 	1.600246e-05 	1.600246e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.485045e-03 	1.547108e-05 	1.547108e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.336862e-03 	1.468629e-05 	1.468629e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.196593e-03 	1.424317e-05 	1.424317e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	1.095274e-03 	1.309295e-05 	1.309295e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	9.907020e-04 	1.194425e-05 	1.194425e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	8.912572e-04 	1.201365e-05 	1.201365e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	8.203733e-04 	1.110571e-05 	1.110571e-05 	
