BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.386072e+00 	5.858618e-03 	5.858618e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.588807e+00 	6.055539e-03 	6.055539e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.810969e+00 	6.266816e-03 	6.266816e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.074460e+00 	6.524155e-03 	6.524155e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.375852e+00 	6.816386e-03 	6.816386e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.700536e+00 	7.147827e-03 	7.147827e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.867538e+00 	7.387128e-03 	7.387128e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.882874e+00 	6.639314e-03 	6.639314e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.635829e+00 	2.705563e-03 	2.705563e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.624984e+00 	3.706216e-03 	3.706216e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.771654e+00 	3.856960e-03 	3.856960e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.885953e+00 	4.000799e-03 	4.000799e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.968417e+00 	4.124972e-03 	4.124972e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.019107e+00 	4.205073e-03 	4.205073e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.063789e+00 	4.278339e-03 	4.278339e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.085576e+00 	4.331988e-03 	4.331988e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.118175e+00 	4.383047e-03 	4.383047e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.121524e+00 	4.404557e-03 	4.404557e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.123019e+00 	4.428083e-03 	4.428083e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.135592e+00 	4.446928e-03 	4.446928e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.128313e+00 	4.454280e-03 	4.454280e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.144736e+00 	4.479290e-03 	4.479290e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.136726e+00 	4.476115e-03 	4.476115e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.142615e+00 	4.495733e-03 	4.495733e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.154101e+00 	4.502831e-03 	4.502831e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.162746e+00 	4.521362e-03 	4.521362e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.178132e+00 	4.536506e-03 	4.536506e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.203780e+00 	4.569776e-03 	4.569776e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.210901e+00 	4.578832e-03 	4.578832e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.244819e+00 	4.615247e-03 	4.615247e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.273792e+00 	4.643829e-03 	4.643829e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.311214e+00 	4.688197e-03 	4.688197e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.358930e+00 	4.731842e-03 	4.731842e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.419930e+00 	4.793080e-03 	4.793080e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.468821e+00 	4.848493e-03 	4.848493e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.547827e+00 	4.922290e-03 	4.922290e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.635403e+00 	5.014108e-03 	5.014108e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.729522e+00 	5.104932e-03 	5.104932e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.850526e+00 	5.221889e-03 	5.221889e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.980929e+00 	5.355164e-03 	5.355164e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.143972e+00 	5.512710e-03 	5.512710e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.340902e+00 	5.703247e-03 	5.703247e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.558255e+00 	5.909344e-03 	5.909344e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.816432e+00 	6.160301e-03 	6.160301e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.113992e+00 	6.447765e-03 	6.447765e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.439550e+00 	6.777648e-03 	6.777648e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.625841e+00 	7.030143e-03 	7.030143e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.735430e+00 	6.365428e-03 	6.365428e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.653429e+00 	2.662996e-03 	2.662996e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.845174e+00 	4.028492e-03 	4.028492e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.001999e+00 	4.188451e-03 	4.188451e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.123678e+00 	4.339732e-03 	4.339732e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.210701e+00 	4.469746e-03 	4.469746e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.263400e+00 	4.552361e-03 	4.552361e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.309292e+00 	4.627794e-03 	4.627794e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.330647e+00 	4.681562e-03 	4.681562e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.363546e+00 	4.732904e-03 	4.732904e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.364563e+00 	4.751922e-03 	4.751922e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.364115e+00 	4.773910e-03 	4.773910e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.375471e+00 	4.791032e-03 	4.791032e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.365136e+00 	4.795112e-03 	4.795112e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.380580e+00 	4.819161e-03 	4.819161e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.369335e+00 	4.811843e-03 	4.811843e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.373312e+00 	4.829472e-03 	4.829472e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.383639e+00 	4.834812e-03 	4.834812e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.390080e+00 	4.850708e-03 	4.850708e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.404213e+00 	4.864444e-03 	4.864444e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.429442e+00 	4.897068e-03 	4.897068e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.434540e+00 	4.904147e-03 	4.904147e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.468525e+00 	4.940607e-03 	4.940607e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.496978e+00 	4.968427e-03 	4.968427e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.533246e+00 	5.010244e-03 	5.010244e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.581575e+00 	5.055249e-03 	5.055249e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.644133e+00 	5.118195e-03 	5.118195e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.693383e+00 	5.174367e-03 	5.174367e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.773640e+00 	5.249360e-03 	5.249360e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.863949e+00 	5.344617e-03 	5.344617e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.959534e+00 	5.437185e-03 	5.437185e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.084396e+00 	5.558067e-03 	5.558067e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.218323e+00 	5.695627e-03 	5.695627e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.386072e+00 	5.858618e-03 	5.858618e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.588807e+00 	6.055539e-03 	6.055539e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.810969e+00 	6.266816e-03 	6.266816e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.074460e+00 	6.524155e-03 	6.524155e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.375852e+00 	6.816386e-03 	6.816386e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.700536e+00 	7.147827e-03 	7.147827e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.867538e+00 	7.387128e-03 	7.387128e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.882874e+00 	6.639314e-03 	6.639314e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.635829e+00 	2.705563e-03 	2.705563e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.624984e+00 	3.706216e-03 	3.706216e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.771654e+00 	3.856960e-03 	3.856960e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.885953e+00 	4.000799e-03 	4.000799e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.968417e+00 	4.124972e-03 	4.124972e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.019107e+00 	4.205073e-03 	4.205073e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.063789e+00 	4.278339e-03 	4.278339e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.085576e+00 	4.331988e-03 	4.331988e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.118175e+00 	4.383047e-03 	4.383047e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.121524e+00 	4.404557e-03 	4.404557e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.123019e+00 	4.428083e-03 	4.428083e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.135592e+00 	4.446928e-03 	4.446928e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.128313e+00 	4.454280e-03 	4.454280e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.144736e+00 	4.479290e-03 	4.479290e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.136726e+00 	4.476115e-03 	4.476115e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.142615e+00 	4.495733e-03 	4.495733e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.154101e+00 	4.502831e-03 	4.502831e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.162746e+00 	4.521362e-03 	4.521362e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.178132e+00 	4.536506e-03 	4.536506e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.203780e+00 	4.569776e-03 	4.569776e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.210901e+00 	4.578832e-03 	4.578832e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.244819e+00 	4.615247e-03 	4.615247e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.273792e+00 	4.643829e-03 	4.643829e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.311214e+00 	4.688197e-03 	4.688197e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.358930e+00 	4.731842e-03 	4.731842e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.419930e+00 	4.793080e-03 	4.793080e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.468821e+00 	4.848493e-03 	4.848493e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.547827e+00 	4.922290e-03 	4.922290e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.635403e+00 	5.014108e-03 	5.014108e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.729522e+00 	5.104932e-03 	5.104932e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.850526e+00 	5.221889e-03 	5.221889e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.980929e+00 	5.355164e-03 	5.355164e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.143972e+00 	5.512710e-03 	5.512710e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.340902e+00 	5.703247e-03 	5.703247e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.558255e+00 	5.909344e-03 	5.909344e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.816432e+00 	6.160301e-03 	6.160301e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.113992e+00 	6.447765e-03 	6.447765e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.439550e+00 	6.777648e-03 	6.777648e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.625841e+00 	7.030143e-03 	7.030143e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.735430e+00 	6.365428e-03 	6.365428e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.653429e+00 	2.662996e-03 	2.662996e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.030519e+00 	4.313323e-03 	4.313323e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.195598e+00 	4.480628e-03 	4.480628e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.323208e+00 	4.637862e-03 	4.637862e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.413754e+00 	4.772203e-03 	4.772203e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.467869e+00 	4.856402e-03 	4.856402e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.514472e+00 	4.933378e-03 	4.933378e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.535194e+00 	4.986757e-03 	4.986757e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.568048e+00 	5.037776e-03 	5.037776e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.566786e+00 	5.053991e-03 	5.053991e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.564463e+00 	5.074286e-03 	5.074286e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.574528e+00 	5.089454e-03 	5.089454e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.561355e+00 	5.090291e-03 	5.090291e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.575711e+00 	5.113199e-03 	5.113199e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.561471e+00 	5.101811e-03 	5.101811e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.563573e+00 	5.117267e-03 	5.117267e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.572691e+00 	5.120757e-03 	5.120757e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.577003e+00 	5.134050e-03 	5.134050e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.589788e+00 	5.146017e-03 	5.146017e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.614417e+00 	5.177871e-03 	5.177871e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.617558e+00 	5.182906e-03 	5.182906e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.651323e+00 	5.219124e-03 	5.219124e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.679071e+00 	5.246001e-03 	5.246001e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.713952e+00 	5.284737e-03 	5.284737e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.762470e+00 	5.330561e-03 	5.330561e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.825986e+00 	5.394753e-03 	5.394753e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.875225e+00 	5.451295e-03 	5.451295e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.956036e+00 	5.526636e-03 	5.526636e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.048242e+00 	5.624570e-03 	5.624570e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.144494e+00 	5.717886e-03 	5.717886e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.272053e+00 	5.841700e-03 	5.841700e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.408315e+00 	5.982245e-03 	5.982245e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.579263e+00 	6.149098e-03 	6.149098e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.785984e+00 	6.350452e-03 	6.350452e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.011093e+00 	6.565073e-03 	6.565073e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.277697e+00 	6.826162e-03 	6.826162e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.580618e+00 	7.120480e-03 	7.120480e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.902350e+00 	7.450443e-03 	7.450443e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.050622e+00 	7.674905e-03 	7.674905e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.986438e+00 	6.852799e-03 	6.852799e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.611854e+00 	2.729115e-03 	2.729115e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.845174e+00 	4.028492e-03 	4.028492e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.001999e+00 	4.188451e-03 	4.188451e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.123678e+00 	4.339732e-03 	4.339732e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.210701e+00 	4.469746e-03 	4.469746e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.263400e+00 	4.552361e-03 	4.552361e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.309292e+00 	4.627794e-03 	4.627794e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.330647e+00 	4.681562e-03 	4.681562e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.363546e+00 	4.732904e-03 	4.732904e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.364563e+00 	4.751922e-03 	4.751922e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.364115e+00 	4.773910e-03 	4.773910e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.375471e+00 	4.791032e-03 	4.791032e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.365136e+00 	4.795112e-03 	4.795112e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.380580e+00 	4.819161e-03 	4.819161e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.369335e+00 	4.811843e-03 	4.811843e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.373312e+00 	4.829472e-03 	4.829472e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.383639e+00 	4.834812e-03 	4.834812e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.390080e+00 	4.850708e-03 	4.850708e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.404213e+00 	4.864444e-03 	4.864444e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.429442e+00 	4.897068e-03 	4.897068e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.434540e+00 	4.904147e-03 	4.904147e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.468525e+00 	4.940607e-03 	4.940607e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.496978e+00 	4.968427e-03 	4.968427e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.533246e+00 	5.010244e-03 	5.010244e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.581575e+00 	5.055249e-03 	5.055249e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.644133e+00 	5.118195e-03 	5.118195e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.693383e+00 	5.174367e-03 	5.174367e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.773640e+00 	5.249360e-03 	5.249360e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.863949e+00 	5.344617e-03 	5.344617e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.959534e+00 	5.437185e-03 	5.437185e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.084396e+00 	5.558067e-03 	5.558067e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.218323e+00 	5.695627e-03 	5.695627e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.386072e+00 	5.858618e-03 	5.858618e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.588807e+00 	6.055539e-03 	6.055539e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.810969e+00 	6.266816e-03 	6.266816e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.074460e+00 	6.524155e-03 	6.524155e-03 	
