BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.584162e+00 	7.822345e-03 	7.822345e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.646925e+00 	1.336350e-02 	1.336350e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.684629e+00 	9.895094e-03 	9.895094e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.761272e+00 	7.319597e-03 	7.319597e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.854056e+00 	1.359099e-02 	1.359099e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.932334e+00 	1.324250e-02 	1.324250e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.069805e+00 	1.029353e-02 	1.029353e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.232432e+00 	1.930733e-02 	1.930733e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.352672e+00 	1.369320e-02 	1.369320e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.539316e+00 	9.904512e-03 	9.904512e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.752629e+00 	1.155110e-02 	1.155110e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.029801e+00 	2.670518e-02 	2.670518e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.309192e+00 	1.096282e-02 	1.096282e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.715536e+00 	2.392962e-02 	2.392962e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.037978e+00 	1.108992e-02 	1.108992e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.470164e+00 	9.508435e-03 	9.508435e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.607517e+00 	1.202675e-02 	1.202675e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.145948e+00 	8.857864e-03 	8.857864e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.863032e+00 	2.702361e-03 	2.702361e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.45995934169699210e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.084504e+00 	6.243661e-03 	6.243661e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.075899e+00 	6.515185e-03 	6.515185e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.067836e+00 	6.495993e-03 	6.495993e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.046444e+00 	6.557459e-03 	6.557459e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.038960e+00 	6.570045e-03 	6.570045e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.035129e+00 	6.643093e-03 	6.643093e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.987152e+00 	6.539796e-03 	6.539796e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.964319e+00 	6.547232e-03 	6.547232e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.946576e+00 	6.535647e-03 	6.535647e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.936731e+00 	6.764334e-03 	6.764334e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.902971e+00 	6.625388e-03 	6.625388e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.891745e+00 	6.665970e-03 	6.665970e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.869228e+00 	6.533189e-03 	6.533189e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.838858e+00 	6.382335e-03 	6.382335e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.843340e+00 	6.666833e-03 	6.666833e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.840140e+00 	6.329103e-03 	6.329103e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.829032e+00 	6.273740e-03 	6.273740e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.847988e+00 	6.364991e-03 	6.364991e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.843794e+00 	6.233496e-03 	6.233496e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.877332e+00 	7.142384e-03 	7.142384e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.900177e+00 	6.211949e-03 	6.211949e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.942784e+00 	6.261727e-03 	6.261727e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.981814e+00 	6.315110e-03 	6.315110e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.041710e+00 	6.264266e-03 	6.264266e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.125637e+00 	6.352330e-03 	6.352330e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.203975e+00 	6.390780e-03 	6.390780e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.292652e+00 	6.431969e-03 	6.431969e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.439945e+00 	8.841500e-03 	8.841500e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.553462e+00 	6.692810e-03 	6.692810e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.726751e+00 	6.718012e-03 	6.718012e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.899520e+00 	6.774756e-03 	6.774756e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.139153e+00 	6.889643e-03 	6.889643e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.380485e+00 	7.093308e-03 	7.093308e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.710554e+00 	7.201237e-03 	7.201237e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.086533e+00 	1.116256e-02 	1.116256e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.479600e+00 	7.918900e-03 	7.918900e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.902255e+00 	7.878894e-03 	7.878894e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.042655e+00 	8.310656e-03 	8.310656e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.393579e+00 	6.948500e-03 	6.948500e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.850923e+00 	2.764543e-03 	2.764543e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.657879e+00 	1.490589e-02 	1.490589e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.612366e+00 	1.317764e-02 	1.317764e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.616256e+00 	1.395839e-02 	1.395839e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.572232e+00 	3.428638e-02 	3.428638e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.550292e+00 	3.667142e-02 	3.667142e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.602203e+00 	1.026627e-02 	1.026627e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.626004e+00 	6.962975e-02 	6.962975e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.329542e+00 	3.189826e-01 	3.189826e-01 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.570881e+00 	2.002369e-02 	2.002369e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.579984e+00 	2.296840e-02 	2.296840e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.702533e+00 	1.575762e-01 	1.575762e-01 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.560356e+00 	4.006429e-02 	4.006429e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.454956e+00 	2.328381e-02 	2.328381e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.425861e+00 	1.411623e-02 	1.411623e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.423236e+00 	3.329325e-02 	3.329325e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.476711e+00 	1.279065e-02 	1.279065e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.445398e+00 	1.079535e-02 	1.079535e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.473873e+00 	1.834128e-02 	1.834128e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.465109e+00 	8.537829e-03 	8.537829e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.405075e+00 	6.884985e-02 	6.884985e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.559771e+00 	9.157006e-03 	9.157006e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.581822e+00 	9.458422e-03 	9.458422e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.613502e+00 	3.714776e-02 	3.714776e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.695269e+00 	1.190060e-02 	1.190060e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.749679e+00 	7.904860e-03 	7.904860e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.845108e+00 	1.776947e-02 	1.776947e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.912387e+00 	1.889718e-02 	1.889718e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.082292e+00 	1.963894e-02 	1.963894e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.188655e+00 	1.433094e-02 	1.433094e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.336448e+00 	1.131600e-02 	1.131600e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.523812e+00 	1.091522e-02 	1.091522e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.747324e+00 	1.599967e-02 	1.599967e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.017402e+00 	2.481261e-02 	2.481261e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.288077e+00 	1.192473e-02 	1.192473e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.648462e+00 	1.255088e-02 	1.255088e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.009409e+00 	1.848122e-02 	1.848122e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.439740e+00 	1.019134e-02 	1.019134e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.603906e+00 	9.887503e-03 	9.887503e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.144192e+00 	9.579029e-03 	9.579029e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.858442e+00 	2.568656e-03 	2.568656e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.410374e+00 	7.349705e-03 	7.349705e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.389231e+00 	8.376265e-03 	8.376265e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.375444e+00 	7.709112e-03 	7.709112e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.352777e+00 	7.631844e-03 	7.631844e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.352556e+00 	8.649597e-03 	8.649597e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.330695e+00 	8.860723e-03 	8.860723e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.274394e+00 	7.846833e-03 	7.846833e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.247679e+00 	8.034700e-03 	8.034700e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.231730e+00 	8.068972e-03 	8.068972e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.198428e+00 	7.208007e-03 	7.208007e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.177362e+00 	1.787327e-02 	1.787327e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.143464e+00 	8.237053e-03 	8.237053e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.135249e+00 	7.175475e-03 	7.175475e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.104993e+00 	6.966852e-03 	6.966852e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.082645e+00 	6.462391e-03 	6.462391e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.080040e+00 	6.420045e-03 	6.420045e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.072689e+00 	6.764000e-03 	6.764000e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.091553e+00 	7.054712e-03 	7.054712e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.103804e+00 	9.348408e-03 	9.348408e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.116045e+00 	8.166388e-03 	8.166388e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.141531e+00 	6.278606e-03 	6.278606e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.193139e+00 	7.915302e-03 	7.915302e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.214973e+00 	6.152243e-03 	6.152243e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.284507e+00 	6.726678e-03 	6.726678e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.365739e+00 	7.234687e-03 	7.234687e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.458753e+00 	8.618516e-03 	8.618516e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.528660e+00 	6.213728e-03 	6.213728e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.664740e+00 	6.866605e-03 	6.866605e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.794587e+00 	6.743493e-03 	6.743493e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.961589e+00 	6.588535e-03 	6.588535e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.167948e+00 	9.387455e-03 	9.387455e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.396512e+00 	6.831076e-03 	6.831076e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.636254e+00 	7.221962e-03 	7.221962e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.980254e+00 	7.312841e-03 	7.312841e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.347123e+00 	8.676635e-03 	8.676635e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.751345e+00 	8.325057e-03 	8.325057e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.165886e+00 	7.358183e-03 	7.358183e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.275371e+00 	7.434334e-03 	7.434334e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.519866e+00 	6.233394e-03 	6.233394e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.817566e+00 	2.371638e-03 	2.371638e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.45995934169699295e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.086094e+00 	5.102578e-03 	5.102578e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.069511e+00 	5.220012e-03 	5.220012e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.069168e+00 	5.296579e-03 	5.296579e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.046721e+00 	5.325533e-03 	5.325533e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.036313e+00 	5.345847e-03 	5.345847e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.027582e+00 	5.361178e-03 	5.361178e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.980144e+00 	5.332902e-03 	5.332902e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.956461e+00 	5.323365e-03 	5.323365e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.946438e+00 	5.318146e-03 	5.318146e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.920660e+00 	5.294463e-03 	5.294463e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.890791e+00 	5.266415e-03 	5.266415e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.873573e+00 	5.247066e-03 	5.247066e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.858096e+00 	5.223373e-03 	5.223373e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.832446e+00 	5.197117e-03 	5.197117e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.825926e+00 	5.184406e-03 	5.184406e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.833180e+00 	5.170467e-03 	5.170467e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.820848e+00 	5.153429e-03 	5.153429e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.843040e+00 	5.152967e-03 	5.152967e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.847943e+00 	5.146387e-03 	5.146387e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.868411e+00 	5.138871e-03 	5.138871e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.902731e+00 	5.141348e-03 	5.141348e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.936152e+00 	5.146448e-03 	5.146448e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.978009e+00 	5.162621e-03 	5.162621e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.040330e+00 	5.183992e-03 	5.183992e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.111334e+00 	5.212826e-03 	5.212826e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.196844e+00 	5.255648e-03 	5.255648e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.289934e+00 	5.298072e-03 	5.298072e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.415025e+00 	5.354590e-03 	5.354590e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.543670e+00 	5.419543e-03 	5.419543e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.716726e+00 	5.506589e-03 	5.506589e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.900661e+00 	5.603630e-03 	5.603630e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.130283e+00 	5.708061e-03 	5.708061e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.373548e+00 	5.839836e-03 	5.839836e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.708259e+00 	6.002501e-03 	6.002501e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.062797e+00 	6.180961e-03 	6.180961e-03 	
