BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.068713e-02 	1.027663e-04 	1.027663e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.579072e-01 	7.051487e-04 	7.051487e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.769429e-01 	7.390050e-04 	7.390050e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.832190e-01 	7.489606e-04 	7.489606e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.823403e-01 	7.509060e-04 	7.509060e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.750636e-01 	7.453685e-04 	7.453685e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.671758e-01 	7.309416e-04 	7.309416e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.569813e-01 	7.185439e-04 	7.185439e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.472822e-01 	7.057937e-04 	7.057937e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.364008e-01 	6.959732e-04 	6.959732e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.246274e-01 	6.778613e-04 	6.778613e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.163792e-01 	6.688295e-04 	6.688295e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.053276e-01 	6.538821e-04 	6.538821e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.981104e-01 	6.482468e-04 	6.482468e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.889531e-01 	6.377072e-04 	6.377072e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.824096e-01 	6.283617e-04 	6.283617e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.753917e-01 	6.230171e-04 	6.230171e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.693084e-01 	6.180851e-04 	6.180851e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.651221e-01 	6.141949e-04 	6.141949e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.624056e-01 	6.182676e-04 	6.182676e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.585604e-01 	6.167621e-04 	6.167621e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.568139e-01 	6.189432e-04 	6.189432e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.556052e-01 	6.224562e-04 	6.224562e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.545817e-01 	6.261705e-04 	6.261705e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.540580e-01 	6.294664e-04 	6.294664e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.545181e-01 	6.364789e-04 	6.364789e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.558348e-01 	6.436624e-04 	6.436624e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.586039e-01 	6.541487e-04 	6.541487e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.623405e-01 	6.657844e-04 	6.657844e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.671374e-01 	6.791376e-04 	6.791376e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.721531e-01 	6.937009e-04 	6.937009e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.789564e-01 	7.097030e-04 	7.097030e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.871453e-01 	7.272438e-04 	7.272438e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.986850e-01 	7.518075e-04 	7.518075e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.100761e-01 	7.783670e-04 	7.783670e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.230744e-01 	8.069179e-04 	8.069179e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.364617e-01 	8.382309e-04 	8.382309e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.464491e-01 	8.635753e-04 	8.635753e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.397518e-01 	8.776594e-04 	8.776594e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.195903e-01 	7.159490e-04 	7.159490e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.027382e-02 	9.728421e-05 	9.728421e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.910026e-01 	7.788877e-04 	7.788877e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.116457e-01 	8.165207e-04 	8.165207e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.181304e-01 	8.257311e-04 	8.257311e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.169235e-01 	8.271986e-04 	8.271986e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.088616e-01 	8.220882e-04 	8.220882e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.000422e-01 	8.048886e-04 	8.048886e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.886661e-01 	7.901076e-04 	7.901076e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.779302e-01 	7.758480e-04 	7.758480e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.659195e-01 	7.652774e-04 	7.652774e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.529892e-01 	7.446981e-04 	7.446981e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.438650e-01 	7.340044e-04 	7.340044e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.317053e-01 	7.175354e-04 	7.175354e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.237535e-01 	7.107538e-04 	7.107538e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.136668e-01 	6.991346e-04 	6.991346e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.064609e-01 	6.884643e-04 	6.884643e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.987928e-01 	6.824886e-04 	6.824886e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.921166e-01 	6.768135e-04 	6.768135e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.874127e-01 	6.721224e-04 	6.721224e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.845186e-01 	6.769576e-04 	6.769576e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.802844e-01 	6.749122e-04 	6.749122e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.782637e-01 	6.766475e-04 	6.766475e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.769182e-01 	6.802795e-04 	6.802795e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.757242e-01 	6.841853e-04 	6.841853e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.750627e-01 	6.873594e-04 	6.873594e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.755055e-01 	6.948414e-04 	6.948414e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.768846e-01 	7.024988e-04 	7.024988e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.797406e-01 	7.134419e-04 	7.134419e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.836567e-01 	7.253034e-04 	7.253034e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.887969e-01 	7.398518e-04 	7.398518e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.940910e-01 	7.549324e-04 	7.549324e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.013875e-01 	7.721438e-04 	7.721438e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.099595e-01 	7.900453e-04 	7.900453e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.222829e-01 	8.162161e-04 	8.162161e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.343835e-01 	8.443444e-04 	8.443444e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.480881e-01 	8.741661e-04 	8.741661e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.620346e-01 	9.064886e-04 	9.064886e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.721097e-01 	9.318847e-04 	9.318847e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.640094e-01 	9.443382e-04 	9.443382e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.340062e-01 	7.665697e-04 	7.665697e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.068713e-02 	1.027663e-04 	1.027663e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.579072e-01 	7.051487e-04 	7.051487e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.769429e-01 	7.390050e-04 	7.390050e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.832190e-01 	7.489606e-04 	7.489606e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.823403e-01 	7.509060e-04 	7.509060e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.750636e-01 	7.453685e-04 	7.453685e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.671758e-01 	7.309416e-04 	7.309416e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.569813e-01 	7.185439e-04 	7.185439e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.472822e-01 	7.057937e-04 	7.057937e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.364008e-01 	6.959732e-04 	6.959732e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.246274e-01 	6.778613e-04 	6.778613e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.163792e-01 	6.688295e-04 	6.688295e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.053276e-01 	6.538821e-04 	6.538821e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.981104e-01 	6.482468e-04 	6.482468e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.889531e-01 	6.377072e-04 	6.377072e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.824096e-01 	6.283617e-04 	6.283617e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.753917e-01 	6.230171e-04 	6.230171e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.693084e-01 	6.180851e-04 	6.180851e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.651221e-01 	6.141949e-04 	6.141949e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.624056e-01 	6.182676e-04 	6.182676e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.585604e-01 	6.167621e-04 	6.167621e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.568139e-01 	6.189432e-04 	6.189432e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.556052e-01 	6.224562e-04 	6.224562e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.545817e-01 	6.261705e-04 	6.261705e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.540580e-01 	6.294664e-04 	6.294664e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.545181e-01 	6.364789e-04 	6.364789e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.558348e-01 	6.436624e-04 	6.436624e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.586039e-01 	6.541487e-04 	6.541487e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.623405e-01 	6.657844e-04 	6.657844e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.671374e-01 	6.791376e-04 	6.791376e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.721531e-01 	6.937009e-04 	6.937009e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.789564e-01 	7.097030e-04 	7.097030e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.871453e-01 	7.272438e-04 	7.272438e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.986850e-01 	7.518075e-04 	7.518075e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.100761e-01 	7.783670e-04 	7.783670e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.230744e-01 	8.069179e-04 	8.069179e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.364617e-01 	8.382309e-04 	8.382309e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.464491e-01 	8.635753e-04 	8.635753e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.397518e-01 	8.776594e-04 	8.776594e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.195903e-01 	7.159490e-04 	7.159490e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.027382e-02 	9.728421e-05 	9.728421e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.192495e-01 	8.452042e-04 	8.452042e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.412395e-01 	8.862368e-04 	8.862368e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.478547e-01 	8.944740e-04 	8.944740e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.463330e-01 	8.953545e-04 	8.953545e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.375899e-01 	8.908839e-04 	8.908839e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.279507e-01 	8.710855e-04 	8.710855e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.155399e-01 	8.540042e-04 	8.540042e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.039017e-01 	8.383933e-04 	8.383933e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.909119e-01 	8.272198e-04 	8.272198e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.769867e-01 	8.043319e-04 	8.043319e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.671027e-01 	7.919844e-04 	7.919844e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.539899e-01 	7.741918e-04 	7.741918e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.454035e-01 	7.662709e-04 	7.662709e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.345156e-01 	7.536848e-04 	7.536848e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.267392e-01 	7.418000e-04 	7.418000e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.185186e-01 	7.352492e-04 	7.352492e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.113334e-01 	7.288472e-04 	7.288472e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.061747e-01 	7.233751e-04 	7.233751e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.031399e-01 	7.289927e-04 	7.289927e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.985719e-01 	7.264011e-04 	7.264011e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.963045e-01 	7.275820e-04 	7.275820e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.948425e-01 	7.313022e-04 	7.313022e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.934957e-01 	7.353308e-04 	7.353308e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.927111e-01 	7.383444e-04 	7.383444e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.931313e-01 	7.461667e-04 	7.461667e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.945620e-01 	7.542632e-04 	7.542632e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.974742e-01 	7.655051e-04 	7.655051e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.015280e-01 	7.773966e-04 	7.773966e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.069519e-01 	7.930227e-04 	7.930227e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.124674e-01 	8.084194e-04 	8.084194e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.201712e-01 	8.266427e-04 	8.266427e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.290317e-01 	8.446041e-04 	8.446041e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.420002e-01 	8.721664e-04 	8.721664e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.546742e-01 	9.015368e-04 	9.015368e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.689334e-01 	9.322499e-04 	9.322499e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.832906e-01 	9.651481e-04 	9.651481e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.933604e-01 	9.902504e-04 	9.902504e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.839898e-01 	1.000871e-03 	1.000871e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.457199e-01 	8.088979e-04 	8.088979e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.099123e-02 	1.071591e-04 	1.071591e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.910026e-01 	7.788877e-04 	7.788877e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.116457e-01 	8.165207e-04 	8.165207e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.181304e-01 	8.257311e-04 	8.257311e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.169235e-01 	8.271986e-04 	8.271986e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.088616e-01 	8.220882e-04 	8.220882e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.000422e-01 	8.048886e-04 	8.048886e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.886661e-01 	7.901076e-04 	7.901076e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.779302e-01 	7.758480e-04 	7.758480e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.659195e-01 	7.652774e-04 	7.652774e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.529892e-01 	7.446981e-04 	7.446981e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.438650e-01 	7.340044e-04 	7.340044e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.317053e-01 	7.175354e-04 	7.175354e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.237535e-01 	7.107538e-04 	7.107538e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.136668e-01 	6.991346e-04 	6.991346e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.064609e-01 	6.884643e-04 	6.884643e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.987928e-01 	6.824886e-04 	6.824886e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.921166e-01 	6.768135e-04 	6.768135e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.874127e-01 	6.721224e-04 	6.721224e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.845186e-01 	6.769576e-04 	6.769576e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.802844e-01 	6.749122e-04 	6.749122e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.782637e-01 	6.766475e-04 	6.766475e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.769182e-01 	6.802795e-04 	6.802795e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.757242e-01 	6.841853e-04 	6.841853e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.750627e-01 	6.873594e-04 	6.873594e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.755055e-01 	6.948414e-04 	6.948414e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.768846e-01 	7.024988e-04 	7.024988e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.797406e-01 	7.134419e-04 	7.134419e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.836567e-01 	7.253034e-04 	7.253034e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.887969e-01 	7.398518e-04 	7.398518e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.940910e-01 	7.549324e-04 	7.549324e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.013875e-01 	7.721438e-04 	7.721438e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.099595e-01 	7.900453e-04 	7.900453e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.222829e-01 	8.162161e-04 	8.162161e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.343835e-01 	8.443444e-04 	8.443444e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.480881e-01 	8.741661e-04 	8.741661e-04 	
