BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.369941e-01 	1.379120e-03 	1.379120e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.059092e-01 	1.327311e-03 	1.327311e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.718533e-01 	1.272128e-03 	1.272128e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.341976e-01 	1.212883e-03 	1.212883e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.888133e-01 	1.135794e-03 	1.135794e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.421659e-01 	1.063550e-03 	1.063550e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.901529e-01 	9.784874e-04 	9.784874e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.340054e-01 	8.877025e-04 	8.877025e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.740460e-01 	7.938480e-04 	7.938480e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.090573e-01 	6.861001e-04 	6.861001e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.422092e-01 	5.777131e-04 	5.777131e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.725408e-01 	4.646310e-04 	4.646310e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.984011e-01 	3.427580e-04 	3.427580e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.218517e-01 	2.173988e-04 	2.173988e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.198055e-02 	8.902865e-05 	8.902865e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.787021e-02 	1.032310e-04 	1.032310e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.393456e-01 	2.526483e-04 	2.526483e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.279450e-01 	4.005358e-04 	4.005358e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.118604e-01 	5.405686e-04 	5.405686e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.928004e-01 	6.736214e-04 	6.736214e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.690138e-01 	8.011921e-04 	8.011921e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.442031e-01 	9.209239e-04 	9.209239e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.109372e-01 	1.031181e-03 	1.031181e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.727319e-01 	1.131013e-03 	1.131013e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.348680e-01 	1.230643e-03 	1.230643e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.894908e-01 	1.317707e-03 	1.317707e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.399283e-01 	1.399795e-03 	1.399795e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.848899e-01 	1.473249e-03 	1.473249e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.253287e-01 	1.540954e-03 	1.540954e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.607988e-01 	1.598769e-03 	1.598769e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.909006e-01 	1.649807e-03 	1.649807e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.014941e+00 	1.687053e-03 	1.687053e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.034646e+00 	1.720689e-03 	1.720689e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.043058e+00 	1.736669e-03 	1.736669e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.053199e+00 	1.753342e-03 	1.753342e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.049808e+00 	1.752469e-03 	1.752469e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.042777e+00 	1.737100e-03 	1.737100e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.032075e+00 	1.717471e-03 	1.717471e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.012981e+00 	1.689259e-03 	1.689259e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.882418e-01 	1.647618e-03 	1.647618e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.590157e-01 	1.602194e-03 	1.602194e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.234273e-01 	1.542247e-03 	1.542247e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.842594e-01 	1.477663e-03 	1.477663e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.416098e-01 	1.410940e-03 	1.410940e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.895033e-01 	1.321326e-03 	1.321326e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.360668e-01 	1.237437e-03 	1.237437e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.765915e-01 	1.138518e-03 	1.138518e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.123536e-01 	1.033483e-03 	1.033483e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.435428e-01 	9.244864e-04 	9.244864e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.690799e-01 	7.992556e-04 	7.992556e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.924722e-01 	6.734327e-04 	6.734327e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.125115e-01 	5.411859e-04 	5.411859e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.275057e-01 	3.991198e-04 	3.991198e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.397343e-01 	2.530778e-04 	2.530778e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.813702e-02 	1.035293e-04 	1.035293e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.509094e-02 	9.657063e-05 	9.657063e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.312130e-01 	2.360013e-04 	2.360013e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.146481e-01 	3.741008e-04 	3.741008e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.936873e-01 	5.050280e-04 	5.050280e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.698678e-01 	6.290450e-04 	6.290450e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.417045e-01 	7.483101e-04 	7.483101e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.124673e-01 	8.601004e-04 	8.601004e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.753465e-01 	9.632287e-04 	9.632287e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.337473e-01 	1.057203e-03 	1.057203e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.921708e-01 	1.149748e-03 	1.149748e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.436850e-01 	1.231610e-03 	1.231610e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.912575e-01 	1.308398e-03 	1.308398e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.335828e-01 	1.377163e-03 	1.377163e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.717036e-01 	1.440575e-03 	1.440575e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.052258e-01 	1.494995e-03 	1.494995e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.334929e-01 	1.542375e-03 	1.542375e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.563345e-01 	1.578060e-03 	1.578060e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.748657e-01 	1.609495e-03 	1.609495e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.828090e-01 	1.624601e-03 	1.624601e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.922777e-01 	1.639868e-03 	1.639868e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.889999e-01 	1.638764e-03 	1.638764e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.824846e-01 	1.624881e-03 	1.624881e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.724044e-01 	1.606435e-03 	1.606435e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.544109e-01 	1.579904e-03 	1.579904e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.310769e-01 	1.540702e-03 	1.540702e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.034620e-01 	1.498103e-03 	1.498103e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.699251e-01 	1.441964e-03 	1.441964e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.330880e-01 	1.381809e-03 	1.381809e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.926950e-01 	1.318453e-03 	1.318453e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.436554e-01 	1.234713e-03 	1.234713e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.933058e-01 	1.156251e-03 	1.156251e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.372254e-01 	1.063805e-03 	1.063805e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.766667e-01 	9.654033e-04 	9.654033e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.118898e-01 	8.634809e-04 	8.634809e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.417398e-01 	7.463868e-04 	7.463868e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.695762e-01 	6.286966e-04 	6.286966e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.943062e-01 	5.054397e-04 	5.054397e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.142492e-01 	3.728067e-04 	3.728067e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.315890e-01 	2.364249e-04 	2.364249e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.533279e-02 	9.676559e-05 	9.676559e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.787021e-02 	1.032310e-04 	1.032310e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.393456e-01 	2.526483e-04 	2.526483e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.279450e-01 	4.005358e-04 	4.005358e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.118604e-01 	5.405686e-04 	5.405686e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.928004e-01 	6.736214e-04 	6.736214e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.690138e-01 	8.011921e-04 	8.011921e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.442031e-01 	9.209239e-04 	9.209239e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.109372e-01 	1.031181e-03 	1.031181e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.727319e-01 	1.131013e-03 	1.131013e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.348680e-01 	1.230643e-03 	1.230643e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.894908e-01 	1.317707e-03 	1.317707e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.399283e-01 	1.399795e-03 	1.399795e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.848899e-01 	1.473249e-03 	1.473249e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.253287e-01 	1.540954e-03 	1.540954e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.607988e-01 	1.598769e-03 	1.598769e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.909006e-01 	1.649807e-03 	1.649807e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.014941e+00 	1.687053e-03 	1.687053e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.034646e+00 	1.720689e-03 	1.720689e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.043058e+00 	1.736669e-03 	1.736669e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.053199e+00 	1.753342e-03 	1.753342e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.049808e+00 	1.752469e-03 	1.752469e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.042777e+00 	1.737100e-03 	1.737100e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.032075e+00 	1.717471e-03 	1.717471e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.012981e+00 	1.689259e-03 	1.689259e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.882418e-01 	1.647618e-03 	1.647618e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.590157e-01 	1.602194e-03 	1.602194e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.234273e-01 	1.542247e-03 	1.542247e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.842594e-01 	1.477663e-03 	1.477663e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.416098e-01 	1.410940e-03 	1.410940e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.895033e-01 	1.321326e-03 	1.321326e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.360668e-01 	1.237437e-03 	1.237437e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.765915e-01 	1.138518e-03 	1.138518e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.123536e-01 	1.033483e-03 	1.033483e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.435428e-01 	9.244864e-04 	9.244864e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.690799e-01 	7.992556e-04 	7.992556e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.924722e-01 	6.734327e-04 	6.734327e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.125115e-01 	5.411859e-04 	5.411859e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.275057e-01 	3.991198e-04 	3.991198e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.397343e-01 	2.530778e-04 	2.530778e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.813702e-02 	1.035293e-04 	1.035293e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm
Path=/COMETA_ZZ_production_analysis/cthmm
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.516876e-01 	1.489362e-03 	1.489362e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.387357e-01 	1.454213e-03 	1.454213e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.105381e-01 	1.408309e-03 	1.408309e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.816534e-01 	1.359227e-03 	1.359227e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.520596e-01 	1.314466e-03 	1.314466e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.237660e-01 	1.271797e-03 	1.271797e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.988230e-01 	1.237053e-03 	1.237053e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.724578e-01 	1.197332e-03 	1.197332e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.501492e-01 	1.167408e-03 	1.167408e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.286359e-01 	1.138909e-03 	1.138909e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.072042e-01 	1.113402e-03 	1.113402e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.893799e-01 	1.087479e-03 	1.087479e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.746769e-01 	1.071355e-03 	1.071355e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.600524e-01 	1.052428e-03 	1.052428e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.474476e-01 	1.039078e-03 	1.039078e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.385413e-01 	1.030746e-03 	1.030746e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.286879e-01 	1.015565e-03 	1.015565e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.224801e-01 	1.010910e-03 	1.010910e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.192015e-01 	1.007628e-03 	1.007628e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.188175e-01 	1.009295e-03 	1.009295e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.158348e-01 	1.004157e-03 	1.004157e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.206721e-01 	1.008895e-03 	1.008895e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.244019e-01 	1.013604e-03 	1.013604e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.305374e-01 	1.021809e-03 	1.021809e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.385372e-01 	1.028703e-03 	1.028703e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.488042e-01 	1.038842e-03 	1.038842e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.608401e-01 	1.053955e-03 	1.053955e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.732213e-01 	1.064923e-03 	1.064923e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.916439e-01 	1.091603e-03 	1.091603e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.089549e-01 	1.110569e-03 	1.110569e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.271328e-01 	1.134086e-03 	1.134086e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.487336e-01 	1.159425e-03 	1.159425e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.700398e-01 	1.187805e-03 	1.187805e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.947225e-01 	1.217811e-03 	1.217811e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.194774e-01 	1.255697e-03 	1.255697e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.484497e-01 	1.295888e-03 	1.295888e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.742612e-01 	1.337197e-03 	1.337197e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.033449e-01 	1.383852e-03 	1.383852e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.296044e-01 	1.426880e-03 	1.426880e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.390511e-01 	1.453420e-03 	1.453420e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.887466e-01 	1.369103e-03 	1.369103e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.767072e-01 	1.337020e-03 	1.337020e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.506600e-01 	1.295228e-03 	1.295228e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.238785e-01 	1.250159e-03 	1.250159e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.965270e-01 	1.209289e-03 	1.209289e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.704015e-01 	1.170177e-03 	1.170177e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.472222e-01 	1.138222e-03 	1.138222e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.228980e-01 	1.102066e-03 	1.102066e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.022995e-01 	1.074969e-03 	1.074969e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.823504e-01 	1.048500e-03 	1.048500e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.625916e-01 	1.025243e-03 	1.025243e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.460205e-01 	1.001590e-03 	1.001590e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.324338e-01 	9.872015e-04 	9.872015e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.189338e-01 	9.698814e-04 	9.698814e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.072347e-01 	9.572635e-04 	9.572635e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.990801e-01 	9.500643e-04 	9.500643e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.899775e-01 	9.363815e-04 	9.363815e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.841549e-01 	9.318588e-04 	9.318588e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.811298e-01 	9.289357e-04 	9.289357e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.806738e-01 	9.300714e-04 	9.300714e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.780665e-01 	9.259291e-04 	9.259291e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.825213e-01 	9.302374e-04 	9.302374e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.859392e-01 	9.343407e-04 	9.343407e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.916380e-01 	9.420243e-04 	9.420243e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.991734e-01 	9.488637e-04 	9.488637e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.085596e-01 	9.574490e-04 	9.574490e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.197359e-01 	9.714456e-04 	9.714456e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.310861e-01 	9.810044e-04 	9.810044e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.481070e-01 	1.005588e-03 	1.005588e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.640951e-01 	1.022528e-03 	1.022528e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.809938e-01 	1.043856e-03 	1.043856e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.009401e-01 	1.066994e-03 	1.066994e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.207350e-01 	1.093251e-03 	1.093251e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.434264e-01 	1.120070e-03 	1.120070e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.661019e-01 	1.153956e-03 	1.153956e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.931593e-01 	1.191516e-03 	1.191516e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.169662e-01 	1.228834e-03 	1.228834e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.439468e-01 	1.271762e-03 	1.271762e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.682513e-01 	1.311113e-03 	1.311113e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	7.770926e-01 	1.335385e-03 	1.335385e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.516876e-01 	1.489362e-03 	1.489362e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.387357e-01 	1.454213e-03 	1.454213e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.105381e-01 	1.408309e-03 	1.408309e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.816534e-01 	1.359227e-03 	1.359227e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.520596e-01 	1.314466e-03 	1.314466e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.237660e-01 	1.271797e-03 	1.271797e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.988230e-01 	1.237053e-03 	1.237053e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.724578e-01 	1.197332e-03 	1.197332e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.501492e-01 	1.167408e-03 	1.167408e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.286359e-01 	1.138909e-03 	1.138909e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.072042e-01 	1.113402e-03 	1.113402e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.893799e-01 	1.087479e-03 	1.087479e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.746769e-01 	1.071355e-03 	1.071355e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.600524e-01 	1.052428e-03 	1.052428e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.474476e-01 	1.039078e-03 	1.039078e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.385413e-01 	1.030746e-03 	1.030746e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.286879e-01 	1.015565e-03 	1.015565e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.224801e-01 	1.010910e-03 	1.010910e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.192015e-01 	1.007628e-03 	1.007628e-03 	
