BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.865707e+00 	6.487774e-03 	6.487774e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.878311e+00 	6.510653e-03 	6.510653e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.903663e+00 	6.554970e-03 	6.554970e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.903927e+00 	6.570433e-03 	6.570433e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.942911e+00 	6.618209e-03 	6.618209e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.982725e+00 	6.675737e-03 	6.675737e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.025880e+00 	6.733837e-03 	6.733837e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.088067e+00 	6.802561e-03 	6.802561e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.168863e+00 	6.895488e-03 	6.895488e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.234512e+00 	6.984560e-03 	6.984560e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.340178e+00 	7.093560e-03 	7.093560e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.464153e+00 	7.234464e-03 	7.234464e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.595710e+00 	7.375596e-03 	7.375596e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.761871e+00 	7.550360e-03 	7.550360e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.943597e+00 	7.747044e-03 	7.747044e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.174003e+00 	7.984134e-03 	7.984134e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.459588e+00 	8.275999e-03 	8.275999e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.763553e+00 	8.581762e-03 	8.581762e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.121085e+00 	8.947377e-03 	8.947377e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.527929e+00 	9.368151e-03 	9.368151e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.940007e+00 	9.818829e-03 	9.818829e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.083139e+00 	1.011224e-02 	1.011224e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.400227e+00 	8.857914e-03 	8.857914e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.850346e+00 	3.242766e-03 	3.242766e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.790535e+00 	1.486987e-02 	1.486987e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.739085e+00 	1.728631e-02 	1.728631e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.725859e+00 	1.646737e-02 	1.646737e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.690071e+00 	1.411048e-02 	1.411048e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.681753e+00 	1.482503e-02 	1.482503e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.674964e+00 	1.474789e-02 	1.474789e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.643844e+00 	2.921006e-02 	2.921006e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.636614e+00 	1.869640e-02 	1.869640e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.633164e+00 	1.751040e-02 	1.751040e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.577578e+00 	2.069021e-02 	2.069021e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.602506e+00 	1.542203e-02 	1.542203e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.532595e+00 	1.555645e-02 	1.555645e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.551103e+00 	1.076693e-02 	1.076693e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.551501e+00 	1.604749e-02 	1.604749e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.531373e+00 	1.174778e-02 	1.174778e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.579165e+00 	1.920739e-02 	1.920739e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.535876e+00 	1.889265e-02 	1.889265e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.552332e+00 	1.553234e-02 	1.553234e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.580803e+00 	1.116970e-02 	1.116970e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.591729e+00 	1.427151e-02 	1.427151e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.604368e+00 	1.019900e-02 	1.019900e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.680541e+00 	1.537222e-02 	1.537222e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.693378e+00 	1.120790e-02 	1.120790e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.763235e+00 	1.124069e-02 	1.124069e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.844252e+00 	1.680367e-02 	1.680367e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.912213e+00 	1.393244e-02 	1.393244e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.019803e+00 	1.420698e-02 	1.420698e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.120760e+00 	1.126142e-02 	1.126142e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.332207e+00 	8.663468e-02 	8.663468e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.414386e+00 	1.312365e-02 	1.312365e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.609546e+00 	1.550218e-02 	1.550218e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.885521e+00 	8.078899e-02 	8.078899e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.106878e+00 	1.890388e-02 	1.890388e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.398742e+00 	1.761180e-02 	1.761180e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.744669e+00 	1.525620e-02 	1.525620e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.137227e+00 	1.321186e-02 	1.321186e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.550002e+00 	1.732453e-02 	1.732453e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.736833e+00 	1.532078e-02 	1.532078e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.144408e+00 	3.786524e-02 	3.786524e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.871885e+00 	3.735516e-03 	3.735516e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581289e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.236262e+00 	7.742966e-03 	7.742966e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.181767e+00 	8.001991e-03 	8.001991e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.169655e+00 	8.088877e-03 	8.088877e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.146054e+00 	8.040405e-03 	8.040405e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.103627e+00 	7.976086e-03 	7.976086e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.085778e+00 	8.038558e-03 	8.038558e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.053535e+00 	8.071625e-03 	8.071625e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.052877e+00 	8.103162e-03 	8.103162e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.010704e+00 	8.350199e-03 	8.350199e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.985573e+00 	8.188940e-03 	8.188940e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.975286e+00 	8.295024e-03 	8.295024e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.939172e+00 	8.164226e-03 	8.164226e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.927838e+00 	8.120911e-03 	8.120911e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.902556e+00 	8.288059e-03 	8.288059e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.896311e+00 	8.164130e-03 	8.164130e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.902676e+00 	8.131806e-03 	8.131806e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.894129e+00 	8.230878e-03 	8.230878e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.912934e+00 	8.197932e-03 	8.197932e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.922806e+00 	8.201408e-03 	8.201408e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.932872e+00 	8.233770e-03 	8.233770e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.962823e+00 	8.177541e-03 	8.177541e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.010654e+00 	8.334710e-03 	8.334710e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.064678e+00 	8.743219e-03 	8.743219e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.122306e+00 	8.545128e-03 	8.545128e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.196184e+00 	8.691934e-03 	8.691934e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.265806e+00 	8.780832e-03 	8.780832e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.378226e+00 	9.378278e-03 	9.378278e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.495137e+00 	8.938406e-03 	8.938406e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.634217e+00 	9.271456e-03 	9.271456e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.795061e+00 	9.317914e-03 	9.317914e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.975519e+00 	9.861232e-03 	9.861232e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.216487e+00 	9.946656e-03 	9.946656e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.492069e+00 	1.020681e-02 	1.020681e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.796220e+00 	1.057471e-02 	1.057471e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.153228e+00 	1.104384e-02 	1.104384e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.567324e+00 	1.150055e-02 	1.150055e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.974286e+00 	1.209783e-02 	1.209783e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.129519e+00 	1.240224e-02 	1.240224e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.427885e+00 	1.074813e-02 	1.074813e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.859618e+00 	3.873952e-03 	3.873952e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.782717e+00 	1.657906e-02 	1.657906e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.740037e+00 	1.720797e-02 	1.720797e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.707826e+00 	1.734081e-02 	1.734081e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.669656e+00 	2.049951e-02 	2.049951e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.678249e+00 	2.274201e-02 	2.274201e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.659527e+00 	1.995969e-02 	1.995969e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.609324e+00 	2.814172e-02 	2.814172e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.621854e+00 	2.418569e-02 	2.418569e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.597399e+00 	1.509206e-02 	1.509206e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.577108e+00 	1.962234e-02 	1.962234e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.577811e+00 	1.483347e-02 	1.483347e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.525358e+00 	1.798377e-02 	1.798377e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.530386e+00 	1.191580e-02 	1.191580e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.528568e+00 	1.496882e-02 	1.496882e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.517026e+00 	1.175687e-02 	1.175687e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.567267e+00 	6.099086e-02 	6.099086e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.533519e+00 	2.655335e-02 	2.655335e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.550475e+00 	1.911655e-02 	1.911655e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.564404e+00 	1.646895e-02 	1.646895e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.568489e+00 	1.618856e-02 	1.618856e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.593286e+00 	1.374107e-02 	1.374107e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.674228e+00 	1.623001e-02 	1.623001e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.675055e+00 	1.253895e-02 	1.253895e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.794357e+00 	4.349886e-02 	4.349886e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.845473e+00 	3.594138e-02 	3.594138e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.903791e+00 	1.521212e-02 	1.521212e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.998558e+00 	1.683858e-02 	1.683858e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.108192e+00 	1.303192e-02 	1.303192e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.310200e+00 	7.613259e-02 	7.613259e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.393614e+00 	1.261567e-02 	1.261567e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.581322e+00 	1.355766e-02 	1.355766e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.799175e+00 	1.238773e-02 	1.238773e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.097248e+00 	2.145475e-02 	2.145475e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.382760e+00 	1.834122e-02 	1.834122e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.728549e+00 	1.821296e-02 	1.821296e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.118873e+00 	1.362186e-02 	1.362186e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.525384e+00 	2.312242e-02 	2.312242e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.709765e+00 	1.575722e-02 	1.575722e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.161421e+00 	1.339801e-02 	1.339801e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.863672e+00 	3.752385e-03 	3.752385e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.576079e+00 	1.376231e-02 	1.376231e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.504192e+00 	1.045221e-02 	1.045221e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.484014e+00 	1.228612e-02 	1.228612e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.461340e+00 	1.134194e-02 	1.134194e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.421886e+00 	1.170375e-02 	1.170375e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.389058e+00 	1.219815e-02 	1.219815e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.353568e+00 	9.723359e-03 	9.723359e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.336280e+00 	9.493107e-03 	9.493107e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.289825e+00 	9.275933e-03 	9.275933e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.265193e+00 	1.174069e-02 	1.174069e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.248546e+00 	9.019676e-03 	9.019676e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.200331e+00 	8.548680e-03 	8.548680e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.199748e+00 	9.080426e-03 	9.080426e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.167746e+00 	1.328991e-02 	1.328991e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.146399e+00 	8.824339e-03 	8.824339e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.160143e+00 	1.049428e-02 	1.049428e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.147148e+00 	9.137735e-03 	9.137735e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.149510e+00 	8.087085e-03 	8.087085e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.190579e+00 	1.203410e-02 	1.203410e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.178608e+00 	1.032976e-02 	1.032976e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.217472e+00 	9.956215e-03 	9.956215e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.254798e+00 	9.015791e-03 	9.015791e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.304369e+00 	1.094025e-02 	1.094025e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.360077e+00 	8.909089e-03 	8.909089e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.435028e+00 	8.684573e-03 	8.684573e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.506990e+00 	9.576074e-03 	9.576074e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.611578e+00 	8.642056e-03 	8.642056e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.741431e+00 	9.207135e-03 	9.207135e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.884524e+00 	9.560126e-03 	9.560126e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.055378e+00 	1.137538e-02 	1.137538e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.235921e+00 	1.011340e-02 	1.011340e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.465755e+00 	1.239530e-02 	1.239530e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.757893e+00 	1.020213e-02 	1.020213e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.062715e+00 	1.036070e-02 	1.036070e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.433054e+00 	1.090048e-02 	1.090048e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.852369e+00 	1.240264e-02 	1.240264e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.251057e+00 	1.203771e-02 	1.203771e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.369270e+00 	1.189246e-02 	1.189246e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.561394e+00 	1.015891e-02 	1.015891e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.827648e+00 	3.383783e-03 	3.383783e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.66609977705581205e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.234967e+00 	6.257787e-03 	6.257787e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.175936e+00 	6.373377e-03 	6.373377e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.160331e+00 	6.461412e-03 	6.461412e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.138267e+00 	6.518566e-03 	6.518566e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.106049e+00 	6.542798e-03 	6.542798e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.088188e+00 	6.567943e-03 	6.567943e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.054042e+00 	6.576240e-03 	6.576240e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.046598e+00 	6.602175e-03 	6.602175e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.007806e+00 	6.589829e-03 	6.589829e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.972927e+00 	6.590258e-03 	6.590258e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.968668e+00 	6.604200e-03 	6.604200e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.927665e+00 	6.587614e-03 	6.587614e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.925913e+00 	6.600882e-03 	6.600882e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.897812e+00 	6.590993e-03 	6.590993e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.887208e+00 	6.604563e-03 	6.604563e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.894044e+00 	6.619829e-03 	6.619829e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.888117e+00 	6.636591e-03 	6.636591e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.900260e+00 	6.658026e-03 	6.658026e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.924247e+00 	6.700045e-03 	6.700045e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.926885e+00 	6.720969e-03 	6.720969e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.963253e+00 	6.764322e-03 	6.764322e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.004950e+00 	6.827876e-03 	6.827876e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.049534e+00 	6.886451e-03 	6.886451e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.111562e+00 	6.957817e-03 	6.957817e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.191022e+00 	7.048479e-03 	7.048479e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.258027e+00 	7.141769e-03 	7.141769e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.363731e+00 	7.251321e-03 	7.251321e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.489851e+00 	7.396287e-03 	7.396287e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.622468e+00 	7.542750e-03 	7.542750e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.789708e+00 	7.722135e-03 	7.722135e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.967451e+00 	7.915501e-03 	7.915501e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.201208e+00 	8.160204e-03 	8.160204e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.488366e+00 	8.457662e-03 	8.457662e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.792875e+00 	8.769732e-03 	8.769732e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.152749e+00 	9.141678e-03 	9.141678e-03 	
