BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.624854e+00 	5.912763e-03 	5.912763e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.867729e+00 	6.139684e-03 	6.139684e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.152659e+00 	6.400537e-03 	6.400537e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.469127e+00 	6.706317e-03 	6.706317e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.801645e+00 	7.040568e-03 	7.040568e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.990539e+00 	7.294950e-03 	7.294950e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.029555e+00 	6.587384e-03 	6.587384e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.735835e+00 	2.735605e-03 	2.735605e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.256885e+00 	4.487596e-03 	4.487596e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.435533e+00 	4.667687e-03 	4.667687e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.573079e+00 	4.832770e-03 	4.832770e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.655170e+00 	4.950644e-03 	4.950644e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.730660e+00 	5.060280e-03 	5.060280e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.774590e+00 	5.137594e-03 	5.137594e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.796615e+00 	5.184455e-03 	5.184455e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.819245e+00 	5.230438e-03 	5.230438e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.821810e+00 	5.254837e-03 	5.254837e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.825481e+00 	5.269836e-03 	5.269836e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.835127e+00 	5.296891e-03 	5.296891e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.829407e+00 	5.305406e-03 	5.305406e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.829516e+00 	5.316870e-03 	5.316870e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.821488e+00 	5.309784e-03 	5.309784e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.810395e+00 	5.309283e-03 	5.309283e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.838348e+00 	5.339776e-03 	5.339776e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.833954e+00 	5.333178e-03 	5.333178e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.828260e+00 	5.333763e-03 	5.333763e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.854470e+00 	5.363500e-03 	5.363500e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.874852e+00 	5.389229e-03 	5.389229e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.900160e+00 	5.414120e-03 	5.414120e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.932988e+00 	5.443451e-03 	5.443451e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.965966e+00 	5.480036e-03 	5.480036e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.021492e+00 	5.537217e-03 	5.537217e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.090064e+00 	5.602385e-03 	5.602385e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.148399e+00 	5.663293e-03 	5.663293e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.224731e+00 	5.740127e-03 	5.740127e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.331753e+00 	5.843062e-03 	5.843062e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.442271e+00 	5.948276e-03 	5.948276e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.556484e+00 	6.064327e-03 	6.064327e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.714581e+00 	6.214715e-03 	6.214715e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.882232e+00 	6.374279e-03 	6.374279e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.099498e+00 	6.584377e-03 	6.584377e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.352127e+00 	6.821282e-03 	6.821282e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.646976e+00 	7.092123e-03 	7.092123e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.969868e+00 	7.406363e-03 	7.406363e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.298809e+00 	7.741801e-03 	7.741801e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.445544e+00 	7.965007e-03 	7.965007e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.297735e+00 	7.092839e-03 	7.092839e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.692260e+00 	2.802002e-03 	2.802002e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.057407e+00 	4.190607e-03 	4.190607e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.226939e+00 	4.362329e-03 	4.362329e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.358313e+00 	4.522048e-03 	4.522048e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.437024e+00 	4.634540e-03 	4.634540e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.510306e+00 	4.742114e-03 	4.742114e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.553885e+00 	4.818872e-03 	4.818872e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.576588e+00 	4.866097e-03 	4.866097e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.600094e+00 	4.913204e-03 	4.913204e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.605196e+00 	4.941065e-03 	4.941065e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.610213e+00 	4.957105e-03 	4.957105e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.621628e+00 	4.986371e-03 	4.986371e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.618380e+00 	4.997779e-03 	4.997779e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.620064e+00 	5.010592e-03 	5.010592e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.614789e+00 	5.007077e-03 	5.007077e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.606568e+00 	5.009933e-03 	5.009933e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.635060e+00 	5.041258e-03 	5.041258e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.633293e+00 	5.038298e-03 	5.038298e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.630037e+00 	5.041280e-03 	5.041280e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.657043e+00 	5.072290e-03 	5.072290e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.678977e+00 	5.100206e-03 	5.100206e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.704602e+00 	5.124728e-03 	5.124728e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.738808e+00 	5.156482e-03 	5.156482e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.772235e+00 	5.193480e-03 	5.193480e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.827537e+00 	5.249884e-03 	5.249884e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.895029e+00 	5.314864e-03 	5.314864e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.953718e+00 	5.375306e-03 	5.375306e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.029428e+00 	5.451259e-03 	5.451259e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.134524e+00 	5.552162e-03 	5.552162e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.243039e+00 	5.654969e-03 	5.654969e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.355948e+00 	5.769345e-03 	5.769345e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.511193e+00 	5.916985e-03 	5.916985e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.675710e+00 	6.072790e-03 	6.072790e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.889223e+00 	6.278393e-03 	6.278393e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.138037e+00 	6.511351e-03 	6.511351e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.429138e+00 	6.778452e-03 	6.778452e-03 	
