BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.363600e-01 	1.468439e-03 	1.468439e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.814941e-01 	1.541050e-03 	1.541050e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.276950e-01 	1.622333e-03 	1.622333e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.687677e-01 	1.709130e-03 	1.709130e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.625755e-01 	1.765883e-03 	1.765883e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.789607e-01 	1.503227e-03 	1.503227e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.119983e-01 	4.363605e-04 	4.363605e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.540960e-01 	1.089888e-03 	1.089888e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.988871e-01 	1.062942e-03 	1.062942e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.669754e-01 	1.045444e-03 	1.045444e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.441662e-01 	1.032332e-03 	1.032332e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.286738e-01 	1.023731e-03 	1.023731e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.163018e-01 	1.014225e-03 	1.014225e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.093345e-01 	1.013712e-03 	1.013712e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.009810e-01 	1.006643e-03 	1.006643e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.964656e-01 	1.005436e-03 	1.005436e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.929369e-01 	1.004080e-03 	1.004080e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.891526e-01 	1.003349e-03 	1.003349e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.853782e-01 	1.000447e-03 	1.000447e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.835393e-01 	9.998418e-04 	9.998418e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.811248e-01 	9.984506e-04 	9.984506e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.807302e-01 	1.002401e-03 	1.002401e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.802681e-01 	1.001016e-03 	1.001016e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.816544e-01 	1.007714e-03 	1.007714e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.789182e-01 	1.005506e-03 	1.005506e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.810352e-01 	1.010708e-03 	1.010708e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.834545e-01 	1.017497e-03 	1.017497e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.850293e-01 	1.023026e-03 	1.023026e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.893756e-01 	1.032643e-03 	1.032643e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.934940e-01 	1.041379e-03 	1.041379e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.987526e-01 	1.051426e-03 	1.051426e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.085022e-01 	1.068486e-03 	1.068486e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.160970e-01 	1.086994e-03 	1.086994e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.258745e-01 	1.104850e-03 	1.104850e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.407009e-01 	1.129805e-03 	1.129805e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.546794e-01 	1.153881e-03 	1.153881e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.711300e-01 	1.183281e-03 	1.183281e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.914509e-01 	1.215204e-03 	1.215204e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.158131e-01 	1.256030e-03 	1.256030e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.468517e-01 	1.308721e-03 	1.308721e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.804258e-01 	1.361814e-03 	1.361814e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.234284e-01 	1.430994e-03 	1.430994e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.680315e-01 	1.509766e-03 	1.509766e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.083227e-01 	1.594359e-03 	1.594359e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.056989e-01 	1.653287e-03 	1.653287e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.441932e-01 	1.416279e-03 	1.416279e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.100013e-01 	4.202525e-04 	4.202525e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.218978e-01 	1.197120e-03 	1.197120e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.616816e-01 	1.168383e-03 	1.168383e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.269238e-01 	1.149662e-03 	1.149662e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.020424e-01 	1.135910e-03 	1.135910e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.850290e-01 	1.126200e-03 	1.126200e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.714821e-01 	1.115856e-03 	1.115856e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.636598e-01 	1.115043e-03 	1.115043e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.543792e-01 	1.107090e-03 	1.107090e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.491043e-01 	1.104897e-03 	1.104897e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.451402e-01 	1.103246e-03 	1.103246e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.406596e-01 	1.101622e-03 	1.101622e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.361895e-01 	1.097744e-03 	1.097744e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.340129e-01 	1.096916e-03 	1.096916e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.310570e-01 	1.094594e-03 	1.094594e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.302100e-01 	1.098040e-03 	1.098040e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.293980e-01 	1.096175e-03 	1.096175e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.304968e-01 	1.102105e-03 	1.102105e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.270871e-01 	1.098699e-03 	1.098699e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.290647e-01 	1.103999e-03 	1.103999e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.312862e-01 	1.110342e-03 	1.110342e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.328704e-01 	1.116522e-03 	1.116522e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.370401e-01 	1.125987e-03 	1.125987e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.411171e-01 	1.134771e-03 	1.134771e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.463714e-01 	1.144618e-03 	1.144618e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.565709e-01 	1.162186e-03 	1.162186e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.643909e-01 	1.181951e-03 	1.181951e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.744053e-01 	1.200013e-03 	1.200013e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.898403e-01 	1.226053e-03 	1.226053e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.046226e-01 	1.251805e-03 	1.251805e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.217097e-01 	1.282205e-03 	1.282205e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.430210e-01 	1.315307e-03 	1.315307e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.685423e-01 	1.357808e-03 	1.357808e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.012626e-01 	1.413572e-03 	1.413572e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.363600e-01 	1.468439e-03 	1.468439e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.814941e-01 	1.541050e-03 	1.541050e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.276950e-01 	1.622333e-03 	1.622333e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.687677e-01 	1.709130e-03 	1.709130e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.625755e-01 	1.765883e-03 	1.765883e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.789607e-01 	1.503227e-03 	1.503227e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.119983e-01 	4.363605e-04 	4.363605e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.540960e-01 	1.089888e-03 	1.089888e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.988871e-01 	1.062942e-03 	1.062942e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.669754e-01 	1.045444e-03 	1.045444e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.441662e-01 	1.032332e-03 	1.032332e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.286738e-01 	1.023731e-03 	1.023731e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.163018e-01 	1.014225e-03 	1.014225e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.093345e-01 	1.013712e-03 	1.013712e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.009810e-01 	1.006643e-03 	1.006643e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.964656e-01 	1.005436e-03 	1.005436e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.929369e-01 	1.004080e-03 	1.004080e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.891526e-01 	1.003349e-03 	1.003349e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.853782e-01 	1.000447e-03 	1.000447e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.835393e-01 	9.998418e-04 	9.998418e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.811248e-01 	9.984506e-04 	9.984506e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.807302e-01 	1.002401e-03 	1.002401e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.802681e-01 	1.001016e-03 	1.001016e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.816544e-01 	1.007714e-03 	1.007714e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.789182e-01 	1.005506e-03 	1.005506e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.810352e-01 	1.010708e-03 	1.010708e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.834545e-01 	1.017497e-03 	1.017497e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.850293e-01 	1.023026e-03 	1.023026e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.893756e-01 	1.032643e-03 	1.032643e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.934940e-01 	1.041379e-03 	1.041379e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.987526e-01 	1.051426e-03 	1.051426e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.085022e-01 	1.068486e-03 	1.068486e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.160970e-01 	1.086994e-03 	1.086994e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.258745e-01 	1.104850e-03 	1.104850e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.407009e-01 	1.129805e-03 	1.129805e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.546794e-01 	1.153881e-03 	1.153881e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.711300e-01 	1.183281e-03 	1.183281e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.914509e-01 	1.215204e-03 	1.215204e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.158131e-01 	1.256030e-03 	1.256030e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.468517e-01 	1.308721e-03 	1.308721e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.804258e-01 	1.361814e-03 	1.361814e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.234284e-01 	1.430994e-03 	1.430994e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.680315e-01 	1.509766e-03 	1.509766e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.083227e-01 	1.594359e-03 	1.594359e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.056989e-01 	1.653287e-03 	1.653287e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.441932e-01 	1.416279e-03 	1.416279e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.100013e-01 	4.202525e-04 	4.202525e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.795295e-01 	1.292872e-03 	1.292872e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.150511e-01 	1.262633e-03 	1.262633e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.778693e-01 	1.242832e-03 	1.242832e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.512222e-01 	1.228576e-03 	1.228576e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.328998e-01 	1.217830e-03 	1.217830e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.183447e-01 	1.206749e-03 	1.206749e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.097649e-01 	1.205597e-03 	1.205597e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.996746e-01 	1.196873e-03 	1.196873e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.937083e-01 	1.193629e-03 	1.193629e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.893568e-01 	1.191733e-03 	1.191733e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.842370e-01 	1.189134e-03 	1.189134e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.791333e-01 	1.184322e-03 	1.184322e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.766481e-01 	1.183310e-03 	1.183310e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.731937e-01 	1.180014e-03 	1.180014e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.719170e-01 	1.182949e-03 	1.182949e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.707698e-01 	1.180620e-03 	1.180620e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.715723e-01 	1.185542e-03 	1.185542e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.675434e-01 	1.180927e-03 	1.180927e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.693694e-01 	1.186335e-03 	1.186335e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.713749e-01 	1.192039e-03 	1.192039e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.729592e-01 	1.198969e-03 	1.198969e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.769193e-01 	1.208123e-03 	1.208123e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.809188e-01 	1.216856e-03 	1.216856e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.861195e-01 	1.226326e-03 	1.226326e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.966603e-01 	1.244192e-03 	1.244192e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.046282e-01 	1.265002e-03 	1.265002e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.147795e-01 	1.283002e-03 	1.283002e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.306622e-01 	1.309806e-03 	1.309806e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.460891e-01 	1.337019e-03 	1.337019e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.636414e-01 	1.368067e-03 	1.368067e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.857189e-01 	1.402008e-03 	1.402008e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.121223e-01 	1.445585e-03 	1.445585e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.461754e-01 	1.503878e-03 	1.503878e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.824287e-01 	1.559836e-03 	1.559836e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.292167e-01 	1.635099e-03 	1.635099e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.765482e-01 	1.717899e-03 	1.717899e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.018023e+00 	1.805894e-03 	1.805894e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.008500e+00 	1.859792e-03 	1.859792e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.062890e-01 	1.574221e-03 	1.574221e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.130670e-01 	4.482127e-04 	4.482127e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.218978e-01 	1.197120e-03 	1.197120e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.616816e-01 	1.168383e-03 	1.168383e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.269238e-01 	1.149662e-03 	1.149662e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.020424e-01 	1.135910e-03 	1.135910e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.850290e-01 	1.126200e-03 	1.126200e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.714821e-01 	1.115856e-03 	1.115856e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.636598e-01 	1.115043e-03 	1.115043e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.543792e-01 	1.107090e-03 	1.107090e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.491043e-01 	1.104897e-03 	1.104897e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.451402e-01 	1.103246e-03 	1.103246e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.406596e-01 	1.101622e-03 	1.101622e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.361895e-01 	1.097744e-03 	1.097744e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.340129e-01 	1.096916e-03 	1.096916e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.310570e-01 	1.094594e-03 	1.094594e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.302100e-01 	1.098040e-03 	1.098040e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.293980e-01 	1.096175e-03 	1.096175e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.304968e-01 	1.102105e-03 	1.102105e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.270871e-01 	1.098699e-03 	1.098699e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.290647e-01 	1.103999e-03 	1.103999e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.312862e-01 	1.110342e-03 	1.110342e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.328704e-01 	1.116522e-03 	1.116522e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.370401e-01 	1.125987e-03 	1.125987e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.411171e-01 	1.134771e-03 	1.134771e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.463714e-01 	1.144618e-03 	1.144618e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.565709e-01 	1.162186e-03 	1.162186e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.643909e-01 	1.181951e-03 	1.181951e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.744053e-01 	1.200013e-03 	1.200013e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.898403e-01 	1.226053e-03 	1.226053e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.046226e-01 	1.251805e-03 	1.251805e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.217097e-01 	1.282205e-03 	1.282205e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.430210e-01 	1.315307e-03 	1.315307e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.685423e-01 	1.357808e-03 	1.357808e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.012626e-01 	1.413572e-03 	1.413572e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.363600e-01 	1.468439e-03 	1.468439e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.814941e-01 	1.541050e-03 	1.541050e-03 	
