BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.215716e+00 	2.371493e-03 	2.371493e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.183287e+00 	2.287026e-03 	2.287026e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.142225e+00 	2.191396e-03 	2.191396e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.107266e+00 	2.098831e-03 	2.098831e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.067813e+00 	2.002706e-03 	2.002706e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.035686e+00 	1.925824e-03 	1.925824e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.000784e+00 	1.835219e-03 	1.835219e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.713946e-01 	1.766763e-03 	1.766763e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.410302e-01 	1.699673e-03 	1.699673e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.208188e-01 	1.645911e-03 	1.645911e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.075771e-01 	1.602514e-03 	1.602514e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	8.963909e-01 	1.577038e-03 	1.577038e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.039019e-01 	1.576872e-03 	1.576872e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.227462e-01 	1.600650e-03 	1.600650e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.563827e-01 	1.644528e-03 	1.644528e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.020437e+00 	1.734086e-03 	1.734086e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.111539e+00 	1.851204e-03 	1.851204e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.244647e+00 	2.009476e-03 	2.009476e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.433326e+00 	2.222646e-03 	2.222646e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.695900e+00 	2.492266e-03 	2.492266e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.087923e+00 	2.847249e-03 	2.847249e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.667881e+00 	3.319459e-03 	3.319459e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.602373e+00 	3.975010e-03 	3.975010e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.517830e+00 	5.076713e-03 	5.076713e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.484267e+00 	3.120218e-03 	3.120218e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.480592e+00 	3.106500e-03 	3.106500e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.476608e+00 	3.101462e-03 	3.101462e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.472477e+00 	3.082500e-03 	3.082500e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.452636e+00 	3.040626e-03 	3.040626e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.443098e+00 	3.016757e-03 	3.016757e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.424068e+00 	2.961286e-03 	2.961286e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.410603e+00 	2.921396e-03 	2.921396e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.387502e+00 	2.859283e-03 	2.859283e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.364583e+00 	2.795125e-03 	2.795125e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.336802e+00 	2.720358e-03 	2.720358e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.312466e+00 	2.658062e-03 	2.658062e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.279271e+00 	2.567439e-03 	2.567439e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.249295e+00 	2.488047e-03 	2.488047e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.216641e+00 	2.398820e-03 	2.398820e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.181779e+00 	2.309664e-03 	2.309664e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.145923e+00 	2.216972e-03 	2.216972e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.115240e+00 	2.137233e-03 	2.137233e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.076534e+00 	2.046726e-03 	2.046726e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.043558e+00 	1.960380e-03 	1.960380e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.006263e+00 	1.869706e-03 	1.869706e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.758350e-01 	1.797187e-03 	1.797187e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.429202e-01 	1.711972e-03 	1.711972e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.151286e-01 	1.647442e-03 	1.647442e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	8.861729e-01 	1.583099e-03 	1.583099e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	8.668977e-01 	1.531830e-03 	1.531830e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	8.541697e-01 	1.490612e-03 	1.490612e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	8.433318e-01 	1.466279e-03 	1.466279e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	8.500728e-01 	1.465074e-03 	1.465074e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	8.673344e-01 	1.486551e-03 	1.486551e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	8.984771e-01 	1.526978e-03 	1.526978e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	9.583340e-01 	1.609915e-03 	1.609915e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.043394e+00 	1.719220e-03 	1.719220e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.168339e+00 	1.867828e-03 	1.867828e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.345563e+00 	2.067918e-03 	2.067918e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.592437e+00 	2.321171e-03 	2.321171e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.961348e+00 	2.654826e-03 	2.654826e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.508641e+00 	3.100993e-03 	3.100993e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.393327e+00 	3.724948e-03 	3.724948e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.217207e+00 	4.786931e-03 	4.786931e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.574977e+00 	3.336740e-03 	3.336740e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.570580e+00 	3.319509e-03 	3.319509e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.566357e+00 	3.314385e-03 	3.314385e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.562017e+00 	3.293993e-03 	3.293993e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.540965e+00 	3.249254e-03 	3.249254e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.531049e+00 	3.224610e-03 	3.224610e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.510730e+00 	3.165381e-03 	3.165381e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.496526e+00 	3.122949e-03 	3.122949e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.472121e+00 	3.056734e-03 	3.056734e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.447419e+00 	2.986880e-03 	2.986880e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.418161e+00 	2.908811e-03 	2.908811e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.392369e+00 	2.842188e-03 	2.842188e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.357117e+00 	2.745313e-03 	2.745313e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.325245e+00 	2.660482e-03 	2.660482e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.290826e+00 	2.566007e-03 	2.566007e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.253592e+00 	2.469915e-03 	2.469915e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.215716e+00 	2.371493e-03 	2.371493e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.183287e+00 	2.287026e-03 	2.287026e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.142225e+00 	2.191396e-03 	2.191396e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.107266e+00 	2.098831e-03 	2.098831e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.067813e+00 	2.002706e-03 	2.002706e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.035686e+00 	1.925824e-03 	1.925824e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.000784e+00 	1.835219e-03 	1.835219e-03 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.713946e-01 	1.766763e-03 	1.766763e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	9.410302e-01 	1.699673e-03 	1.699673e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	9.208188e-01 	1.645911e-03 	1.645911e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	9.075771e-01 	1.602514e-03 	1.602514e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	8.963909e-01 	1.577038e-03 	1.577038e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	9.039019e-01 	1.576872e-03 	1.576872e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	9.227462e-01 	1.600650e-03 	1.600650e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	9.563827e-01 	1.644528e-03 	1.644528e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.020437e+00 	1.734086e-03 	1.734086e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.111539e+00 	1.851204e-03 	1.851204e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.244647e+00 	2.009476e-03 	2.009476e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.433326e+00 	2.222646e-03 	2.222646e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.695900e+00 	2.492266e-03 	2.492266e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.087923e+00 	2.847249e-03 	2.847249e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.667881e+00 	3.319459e-03 	3.319459e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.602373e+00 	3.975010e-03 	3.975010e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	5.517830e+00 	5.076713e-03 	5.076713e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.744507e-01 	1.520318e-03 	1.520318e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.745753e-01 	1.493172e-03 	1.493172e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.517376e-01 	1.448064e-03 	1.448064e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.227908e-01 	1.399420e-03 	1.399420e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.969917e-01 	1.357855e-03 	1.357855e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.679840e-01 	1.313940e-03 	1.313940e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.463907e-01 	1.283766e-03 	1.283766e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.211307e-01 	1.250734e-03 	1.250734e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.010770e-01 	1.223131e-03 	1.223131e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.762506e-01 	1.192643e-03 	1.192643e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.559456e-01 	1.166917e-03 	1.166917e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.394676e-01 	1.151006e-03 	1.151006e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.214949e-01 	1.127554e-03 	1.127554e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.093325e-01 	1.116326e-03 	1.116326e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.960678e-01 	1.100107e-03 	1.100107e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.888827e-01 	1.093783e-03 	1.093783e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.788183e-01 	1.082055e-03 	1.082055e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.712746e-01 	1.073871e-03 	1.073871e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.672891e-01 	1.070755e-03 	1.070755e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.653923e-01 	1.069338e-03 	1.069338e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.633494e-01 	1.063091e-03 	1.063091e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.657504e-01 	1.067784e-03 	1.067784e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.723365e-01 	1.076227e-03 	1.076227e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.773598e-01 	1.080351e-03 	1.080351e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.850283e-01 	1.086858e-03 	1.086858e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.971323e-01 	1.100764e-03 	1.100764e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.101201e-01 	1.115589e-03 	1.115589e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.228580e-01 	1.131765e-03 	1.131765e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.419777e-01 	1.155291e-03 	1.155291e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.595869e-01 	1.181413e-03 	1.181413e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.818836e-01 	1.206708e-03 	1.206708e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.004032e-01 	1.228782e-03 	1.228782e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.248666e-01 	1.264355e-03 	1.264355e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.512006e-01 	1.298809e-03 	1.298809e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.764631e-01 	1.337628e-03 	1.337628e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.061905e-01 	1.382084e-03 	1.382084e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.327889e-01 	1.425357e-03 	1.425357e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.632555e-01 	1.476112e-03 	1.476112e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.828523e-01 	1.519867e-03 	1.519867e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.818195e-01 	1.539686e-03 	1.539686e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.098067e-01 	1.397640e-03 	1.397640e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.099046e-01 	1.372721e-03 	1.372721e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.886190e-01 	1.330729e-03 	1.330729e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.617912e-01 	1.286349e-03 	1.286349e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.382155e-01 	1.248887e-03 	1.248887e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.112938e-01 	1.208462e-03 	1.208462e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.913056e-01 	1.181052e-03 	1.181052e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.681143e-01 	1.151535e-03 	1.151535e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.494455e-01 	1.126092e-03 	1.126092e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.265274e-01 	1.098677e-03 	1.098677e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.076855e-01 	1.074918e-03 	1.074918e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.923990e-01 	1.060180e-03 	1.060180e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.758087e-01 	1.038836e-03 	1.038836e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.645887e-01 	1.028945e-03 	1.028945e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.523001e-01 	1.013837e-03 	1.013837e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.456708e-01 	1.008244e-03 	1.008244e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.363278e-01 	9.974817e-04 	9.974817e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.293757e-01 	9.900110e-04 	9.900110e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.255856e-01 	9.869673e-04 	9.869673e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.239306e-01 	9.860729e-04 	9.860729e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.220376e-01 	9.802279e-04 	9.802279e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.242966e-01 	9.847877e-04 	9.847877e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.303026e-01 	9.922535e-04 	9.922535e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.349791e-01 	9.958479e-04 	9.958479e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.420268e-01 	1.001789e-03 	1.001789e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.532549e-01 	1.014549e-03 	1.014549e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.653236e-01 	1.028301e-03 	1.028301e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.770772e-01 	1.042819e-03 	1.042819e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.946934e-01 	1.064478e-03 	1.064478e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.110005e-01 	1.088289e-03 	1.088289e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.316987e-01 	1.111572e-03 	1.111572e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.488542e-01 	1.131709e-03 	1.131709e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.714182e-01 	1.163974e-03 	1.163974e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.958024e-01 	1.195724e-03 	1.195724e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.190846e-01 	1.230823e-03 	1.230823e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.465825e-01 	1.271661e-03 	1.271661e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.710898e-01 	1.310953e-03 	1.310953e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.992665e-01 	1.357302e-03 	1.357302e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.175442e-01 	1.397871e-03 	1.397871e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.165393e-01 	1.415658e-03 	1.415658e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.744507e-01 	1.520318e-03 	1.520318e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.745753e-01 	1.493172e-03 	1.493172e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.517376e-01 	1.448064e-03 	1.448064e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.227908e-01 	1.399420e-03 	1.399420e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.969917e-01 	1.357855e-03 	1.357855e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.679840e-01 	1.313940e-03 	1.313940e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.463907e-01 	1.283766e-03 	1.283766e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.211307e-01 	1.250734e-03 	1.250734e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.010770e-01 	1.223131e-03 	1.223131e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.762506e-01 	1.192643e-03 	1.192643e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.559456e-01 	1.166917e-03 	1.166917e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.394676e-01 	1.151006e-03 	1.151006e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.214949e-01 	1.127554e-03 	1.127554e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.093325e-01 	1.116326e-03 	1.116326e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.960678e-01 	1.100107e-03 	1.100107e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.888827e-01 	1.093783e-03 	1.093783e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.788183e-01 	1.082055e-03 	1.082055e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.712746e-01 	1.073871e-03 	1.073871e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.672891e-01 	1.070755e-03 	1.070755e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.653923e-01 	1.069338e-03 	1.069338e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.633494e-01 	1.063091e-03 	1.063091e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.657504e-01 	1.067784e-03 	1.067784e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.723365e-01 	1.076227e-03 	1.076227e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.773598e-01 	1.080351e-03 	1.080351e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.850283e-01 	1.086858e-03 	1.086858e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.971323e-01 	1.100764e-03 	1.100764e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.101201e-01 	1.115589e-03 	1.115589e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.228580e-01 	1.131765e-03 	1.131765e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.419777e-01 	1.155291e-03 	1.155291e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.595869e-01 	1.181413e-03 	1.181413e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.818836e-01 	1.206708e-03 	1.206708e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.004032e-01 	1.228782e-03 	1.228782e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.248666e-01 	1.264355e-03 	1.264355e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.512006e-01 	1.298809e-03 	1.298809e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.764631e-01 	1.337628e-03 	1.337628e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.061905e-01 	1.382084e-03 	1.382084e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.327889e-01 	1.425357e-03 	1.425357e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.632555e-01 	1.476112e-03 	1.476112e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.828523e-01 	1.519867e-03 	1.519867e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	8.818195e-01 	1.539686e-03 	1.539686e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.098067e-01 	1.397640e-03 	1.397640e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.099046e-01 	1.372721e-03 	1.372721e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.886190e-01 	1.330729e-03 	1.330729e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.617912e-01 	1.286349e-03 	1.286349e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.382155e-01 	1.248887e-03 	1.248887e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.112938e-01 	1.208462e-03 	1.208462e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.913056e-01 	1.181052e-03 	1.181052e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.681143e-01 	1.151535e-03 	1.151535e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.494455e-01 	1.126092e-03 	1.126092e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.265274e-01 	1.098677e-03 	1.098677e-03 	
