BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.793246e+00 	1.317417e-02 	1.317417e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.857631e+00 	1.320289e-02 	1.320289e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.933166e+00 	1.324192e-02 	1.324192e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	9.016276e+00 	1.326636e-02 	1.326636e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	9.111062e+00 	1.331947e-02 	1.331947e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	9.219497e+00 	1.337522e-02 	1.337522e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.327085e+00 	1.343356e-02 	1.343356e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.455343e+00 	1.351334e-02 	1.351334e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.615079e+00 	1.362401e-02 	1.362401e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.744624e+00 	1.369968e-02 	1.369968e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.936747e+00 	1.383508e-02 	1.383508e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.008915e+01 	1.392414e-02 	1.392414e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.031437e+01 	1.408098e-02 	1.408098e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.051147e+01 	1.417028e-02 	1.417028e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.074733e+01 	1.431292e-02 	1.431292e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.096857e+01 	1.442157e-02 	1.442157e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.129306e+01 	1.460180e-02 	1.460180e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.161474e+01 	1.476140e-02 	1.476140e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.188503e+01 	1.488087e-02 	1.488087e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.232375e+01 	1.511823e-02 	1.511823e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.273622e+01 	1.533244e-02 	1.533244e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.317989e+01 	1.556716e-02 	1.556716e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.374384e+01 	1.587679e-02 	1.587679e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.434611e+01 	1.618838e-02 	1.618838e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.504843e+01 	1.655787e-02 	1.655787e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.585370e+01 	1.697804e-02 	1.697804e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.680469e+01 	1.748441e-02 	1.748441e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.797755e+01 	1.809409e-02 	1.809409e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.942005e+01 	1.882828e-02 	1.882828e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.131405e+01 	1.983219e-02 	1.983219e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.405258e+01 	2.128231e-02 	2.128231e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.967312e+00 	3.148153e-02 	3.148153e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.006945e+00 	8.625925e-02 	8.625925e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.953944e+00 	2.081625e-02 	2.081625e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.011054e+00 	2.849940e-02 	2.849940e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.008499e+00 	1.983141e-02 	1.983141e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.042732e+00 	3.529603e-02 	3.529603e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.012616e+00 	3.587963e-02 	3.587963e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.152383e+00 	3.079568e-02 	3.079568e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.160139e+00 	3.394994e-02 	3.394994e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.264070e+00 	3.464672e-02 	3.464672e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.322514e+00 	2.758622e-02 	2.758622e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.361947e+00 	2.684165e-02 	2.684165e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.336415e+00 	6.372419e-02 	6.372419e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.532427e+00 	2.587019e-02 	2.587019e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.587375e+00 	2.432132e-02 	2.432132e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.587309e+00 	1.011857e-01 	1.011857e-01 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.820804e+00 	3.153830e-02 	3.153830e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.991512e+00 	4.366116e-02 	4.366116e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.128600e+00 	2.695648e-02 	2.695648e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.292261e+00 	5.941750e-02 	5.941750e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.438263e+00 	3.313729e-02 	3.313729e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.618412e+00 	3.364390e-02 	3.364390e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.810162e+00 	2.325777e-02 	2.325777e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.002587e+01 	4.393480e-02 	4.393480e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.019792e+01 	6.653661e-02 	6.653661e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.053486e+01 	3.197580e-02 	3.197580e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.090812e+01 	4.372061e-02 	4.372061e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.112264e+01 	3.246015e-02 	3.246015e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.160020e+01 	6.703055e-02 	6.703055e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.192080e+01 	3.818706e-02 	3.818706e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.236897e+01 	2.823843e-02 	2.823843e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.293119e+01 	3.250808e-02 	3.250808e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.348856e+01 	3.832394e-02 	3.832394e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.413115e+01 	4.016508e-02 	4.016508e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.490117e+01 	4.405415e-02 	4.405415e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.586806e+01 	6.510940e-02 	6.510940e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.684017e+01 	3.072583e-02 	3.072583e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.815856e+01 	3.899129e-02 	3.899129e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.993542e+01 	1.050637e-01 	1.050637e-01 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.267775e+01 	5.154633e-02 	5.154633e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.543365e+00 	1.637318e-02 	1.637318e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.567673e+00 	1.666430e-02 	1.666430e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.568829e+00 	1.641907e-02 	1.641907e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.583726e+00 	1.657574e-02 	1.657574e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.581281e+00 	1.631524e-02 	1.631524e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.616612e+00 	1.627902e-02 	1.627902e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.679471e+00 	1.653243e-02 	1.653243e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.776168e+00 	1.918403e-02 	1.918403e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.802802e+00 	1.657434e-02 	1.657434e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.841352e+00 	1.685095e-02 	1.685095e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.927863e+00 	1.696499e-02 	1.696499e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.975732e+00 	1.672246e-02 	1.672246e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	9.075050e+00 	1.684628e-02 	1.684628e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	9.167291e+00 	1.698411e-02 	1.698411e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	9.259829e+00 	1.672429e-02 	1.672429e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.382895e+00 	1.724723e-02 	1.724723e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.500261e+00 	1.725045e-02 	1.725045e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.640490e+00 	1.690457e-02 	1.690457e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.826091e+00 	1.727014e-02 	1.727014e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.959259e+00 	1.714331e-02 	1.714331e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.013907e+01 	1.741020e-02 	1.741020e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.034994e+01 	1.757922e-02 	1.757922e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.057093e+01 	1.785352e-02 	1.785352e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.078855e+01 	1.798920e-02 	1.798920e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.102137e+01 	1.799950e-02 	1.799950e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.136318e+01 	1.844170e-02 	1.844170e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.166387e+01 	1.850881e-02 	1.850881e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.195048e+01 	1.870650e-02 	1.870650e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.237471e+01 	1.884648e-02 	1.884648e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.279850e+01 	1.919044e-02 	1.919044e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.323893e+01 	1.941993e-02 	1.941993e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.382373e+01 	2.022109e-02 	2.022109e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.442963e+01 	2.020474e-02 	2.020474e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.513282e+01 	2.103236e-02 	2.103236e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.592928e+01 	2.129532e-02 	2.129532e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.689194e+01 	2.186095e-02 	2.186095e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.810021e+01 	2.257029e-02 	2.257029e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.951862e+01 	2.327118e-02 	2.327118e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.143898e+01 	2.487674e-02 	2.487674e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.422306e+01 	2.634658e-02 	2.634658e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.990608e+00 	5.448964e-02 	5.448964e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.874044e+00 	1.830748e-01 	1.830748e-01 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.918257e+00 	2.579935e-02 	2.579935e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.975429e+00 	2.458501e-02 	2.458501e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.974743e+00 	2.033451e-02 	2.033451e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.014611e+00 	4.154158e-02 	4.154158e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.990055e+00 	3.129759e-02 	3.129759e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.137833e+00 	3.636510e-02 	3.636510e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.151715e+00 	3.269639e-02 	3.269639e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.219571e+00 	3.155367e-02 	3.155367e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.303164e+00 	3.273132e-02 	3.273132e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.342262e+00 	2.878209e-02 	2.878209e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.274851e+00 	7.103209e-02 	7.103209e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.521645e+00 	2.715663e-02 	2.715663e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.577212e+00 	3.816428e-02 	3.816428e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.617672e+00 	7.094680e-02 	7.094680e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.794868e+00 	4.310658e-02 	4.310658e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.972323e+00 	3.278241e-02 	3.278241e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.091034e+00 	5.292536e-02 	5.292536e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.233924e+00 	5.300341e-02 	5.300341e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.397809e+00 	3.389689e-02 	3.389689e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.581796e+00 	2.990204e-02 	2.990204e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.785653e+00 	2.605121e-02 	2.605121e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.000546e+01 	4.313112e-02 	4.313112e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.022093e+01 	2.984795e-02 	2.984795e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.049104e+01 	3.059273e-02 	3.059273e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.089246e+01 	4.802256e-02 	4.802256e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.110958e+01 	3.012645e-02 	3.012645e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.153869e+01 	5.893981e-02 	5.893981e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.190482e+01 	4.617919e-02 	4.617919e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.230545e+01 	3.203253e-02 	3.203253e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.289334e+01 	4.181541e-02 	4.181541e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.344941e+01 	3.513309e-02 	3.513309e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.408158e+01 	5.347205e-02 	5.347205e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.485584e+01 	3.626382e-02 	3.626382e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.579993e+01 	4.970433e-02 	4.970433e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.678170e+01 	3.633906e-02 	3.633906e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.815636e+01 	3.414942e-02 	3.414942e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.993811e+01 	6.307507e-02 	6.307507e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.261450e+01 	5.292008e-02 	5.292008e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.967314e+00 	3.485798e-02 	3.485798e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.936207e+00 	2.267867e-02 	2.267867e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.931362e+00 	2.358140e-02 	2.358140e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	9.032725e+00 	4.543498e-02 	4.543498e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.993580e+00 	3.075663e-02 	3.075663e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	9.011240e+00 	2.424406e-02 	2.424406e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	9.119935e+00 	4.664782e-02 	4.664782e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	9.167975e+00 	2.744171e-02 	2.744171e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	9.158881e+00 	1.840171e-02 	1.840171e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	9.217072e+00 	2.277232e-02 	2.277232e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	9.427137e+00 	7.596303e-02 	7.596303e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	9.396458e+00 	2.545202e-02 	2.545202e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	9.484292e+00 	2.368074e-02 	2.368074e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	9.603884e+00 	4.834194e-02 	4.834194e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	9.676647e+00 	2.542068e-02 	2.542068e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.844326e+00 	4.731863e-02 	4.731863e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.915300e+00 	2.158560e-02 	2.158560e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.007363e+01 	1.977721e-02 	1.977721e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.025314e+01 	2.933966e-02 	2.933966e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.045989e+01 	4.034294e-02 	4.034294e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.064307e+01 	4.437763e-02 	4.437763e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.081665e+01 	2.709885e-02 	2.709885e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.104994e+01 	3.098422e-02 	3.098422e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.129337e+01 	4.100532e-02 	4.100532e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.157916e+01 	6.978821e-02 	6.978821e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.186242e+01 	2.712721e-02 	2.712721e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.219036e+01 	3.046141e-02 	3.046141e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.250848e+01 	4.264643e-02 	4.264643e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.292262e+01 	2.963470e-02 	2.963470e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.338784e+01 	3.445316e-02 	3.445316e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.384658e+01 	3.446302e-02 	3.446302e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.445193e+01 	3.472798e-02 	3.472798e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.500734e+01 	2.682813e-02 	2.682813e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.575722e+01 	2.683329e-02 	2.683329e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.662559e+01 	3.576946e-02 	3.576946e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.766352e+01 	5.030846e-02 	5.030846e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.888530e+01 	4.269397e-02 	4.269397e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.034280e+01 	3.712188e-02 	3.712188e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.230969e+01 	4.844573e-02 	4.844573e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.521773e+01 	5.140156e-02 	5.140156e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	8.532103e+00 	1.330739e-02 	1.330739e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.535826e+00 	1.330599e-02 	1.330599e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.551846e+00 	1.333218e-02 	1.333218e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.576253e+00 	1.334121e-02 	1.334121e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.575622e+00 	1.333582e-02 	1.333582e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.615959e+00 	1.336725e-02 	1.336725e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.653325e+00 	1.337962e-02 	1.337962e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.738109e+00 	1.345243e-02 	1.345243e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.784423e+00 	1.346481e-02 	1.346481e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.827102e+00 	1.347188e-02 	1.347188e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.895297e+00 	1.350630e-02 	1.350630e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.966409e+00 	1.354787e-02 	1.354787e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	9.054463e+00 	1.357559e-02 	1.357559e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	9.144690e+00 	1.361476e-02 	1.361476e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	9.255924e+00 	1.367557e-02 	1.367557e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	9.365322e+00 	1.374087e-02 	1.374087e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.488976e+00 	1.380670e-02 	1.380670e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.649545e+00 	1.392399e-02 	1.392399e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.793221e+00 	1.403119e-02 	1.403119e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.970951e+00 	1.413158e-02 	1.413158e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.012906e+01 	1.423799e-02 	1.423799e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.035118e+01 	1.439067e-02 	1.439067e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.055699e+01 	1.449255e-02 	1.449255e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.078731e+01 	1.462950e-02 	1.462950e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.101529e+01 	1.475071e-02 	1.475071e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.134383e+01 	1.494169e-02 	1.494169e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.165987e+01 	1.508935e-02 	1.508935e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.193680e+01 	1.521768e-02 	1.521768e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.237705e+01 	1.545851e-02 	1.545851e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.279432e+01 	1.568049e-02 	1.568049e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.323569e+01 	1.591595e-02 	1.591595e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.380437e+01 	1.623652e-02 	1.623652e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.441353e+01 	1.655918e-02 	1.655918e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.511995e+01 	1.694007e-02 	1.694007e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.592960e+01 	1.736195e-02 	1.736195e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.688632e+01 	1.788467e-02 	1.788467e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.807389e+01 	1.852606e-02 	1.852606e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.952715e+01 	1.926743e-02 	1.926743e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.143721e+01 	2.029848e-02 	2.029848e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.420847e+01 	2.180469e-02 	2.180469e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	9.000174e+00 	3.690121e-02 	3.690121e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.970785e+00 	2.601189e-02 	2.601189e-02 	
