BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.722255e-01 	6.544539e-04 	6.544539e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.741163e-01 	6.642020e-04 	6.642020e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.744857e-01 	6.695416e-04 	6.695416e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.781576e-01 	6.835380e-04 	6.835380e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.821115e-01 	6.926307e-04 	6.926307e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.867281e-01 	7.070423e-04 	7.070423e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.923379e-01 	7.228484e-04 	7.228484e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.001948e-01 	7.409387e-04 	7.409387e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.077561e-01 	7.560259e-04 	7.560259e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.192258e-01 	7.822018e-04 	7.822018e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.323282e-01 	8.104290e-04 	8.104290e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.464657e-01 	8.392714e-04 	8.392714e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	3.598316e-01 	8.674851e-04 	8.674851e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	3.724007e-01 	9.003863e-04 	9.003863e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	3.643309e-01 	9.126814e-04 	9.126814e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.341683e-01 	7.418113e-04 	7.418113e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.071755e-02 	1.005502e-04 	1.005502e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.527272e-01 	8.872056e-04 	8.872056e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.755366e-01 	9.210720e-04 	9.210720e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.825561e-01 	9.333588e-04 	9.333588e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.795538e-01 	9.344447e-04 	9.344447e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.709394e-01 	9.208621e-04 	9.208621e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.592590e-01 	9.056366e-04 	9.056366e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.487089e-01 	8.975175e-04 	8.975175e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.332669e-01 	8.726576e-04 	8.726576e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.192879e-01 	8.554091e-04 	8.554091e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.070852e-01 	8.397663e-04 	8.397663e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.936646e-01 	8.244664e-04 	8.244664e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.792518e-01 	8.044443e-04 	8.044443e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.699338e-01 	7.974631e-04 	7.974631e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.593619e-01 	7.825381e-04 	7.825381e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.499695e-01 	7.747366e-04 	7.747366e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.427715e-01 	7.678818e-04 	7.678818e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.365646e-01 	7.619487e-04 	7.619487e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.298536e-01 	7.592176e-04 	7.592176e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.242936e-01 	7.559037e-04 	7.559037e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.200879e-01 	7.568919e-04 	7.568919e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.179807e-01 	7.602522e-04 	7.602522e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.150475e-01 	7.596905e-04 	7.596905e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.132983e-01 	7.620827e-04 	7.620827e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.137518e-01 	7.686038e-04 	7.686038e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.159581e-01 	7.799394e-04 	7.799394e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.159577e-01 	7.841018e-04 	7.841018e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.200141e-01 	7.995029e-04 	7.995029e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.243837e-01 	8.096395e-04 	8.096395e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.294620e-01 	8.248109e-04 	8.248109e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.357430e-01 	8.430686e-04 	8.430686e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.445703e-01 	8.630559e-04 	8.630559e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.527614e-01 	8.785552e-04 	8.785552e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.656947e-01 	9.080531e-04 	9.080531e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.802115e-01 	9.389340e-04 	9.389340e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.955204e-01 	9.690719e-04 	9.690719e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.100024e-01 	9.992754e-04 	9.992754e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.230719e-01 	1.033266e-03 	1.033266e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.118595e-01 	1.041247e-03 	1.041247e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.620751e-01 	8.382673e-04 	8.382673e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.146203e-02 	1.106884e-04 	1.106884e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.71225381653493910e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.221134e-01 	8.166798e-04 	8.166798e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.436586e-01 	8.491985e-04 	8.491985e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.504893e-01 	8.611631e-04 	8.611631e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.478078e-01 	8.619975e-04 	8.619975e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.400843e-01 	8.511711e-04 	8.511711e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.293530e-01 	8.374149e-04 	8.374149e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.196553e-01 	8.299937e-04 	8.299937e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.054396e-01 	8.077709e-04 	8.077709e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.924835e-01 	7.920093e-04 	7.920093e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.811332e-01 	7.777382e-04 	7.777382e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.686595e-01 	7.636249e-04 	7.636249e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.553378e-01 	7.456714e-04 	7.456714e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.467211e-01 	7.397186e-04 	7.397186e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.369086e-01 	7.259412e-04 	7.259412e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.281988e-01 	7.184887e-04 	7.184887e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.215069e-01 	7.124358e-04 	7.124358e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.157777e-01 	7.076369e-04 	7.076369e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.095689e-01 	7.051305e-04 	7.051305e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.044370e-01 	7.023844e-04 	7.023844e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.005304e-01 	7.033929e-04 	7.033929e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.985893e-01 	7.069418e-04 	7.069418e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.959129e-01 	7.063961e-04 	7.063961e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.943514e-01 	7.090662e-04 	7.090662e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.947883e-01 	7.150987e-04 	7.150987e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.968498e-01 	7.257100e-04 	7.257100e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.970303e-01 	7.305092e-04 	7.305092e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.009172e-01 	7.453247e-04 	7.453247e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.051012e-01 	7.549654e-04 	7.549654e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.099759e-01 	7.698858e-04 	7.698858e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.159539e-01 	7.869809e-04 	7.869809e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.243460e-01 	8.061469e-04 	8.061469e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.322652e-01 	8.215550e-04 	8.215550e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.445371e-01 	8.495391e-04 	8.495391e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.584259e-01 	8.792787e-04 	8.792787e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	3.732281e-01 	9.089765e-04 	9.089765e-04 	
