BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.165886e+00 	7.133357e-03 	7.133357e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.157984e+00 	6.603892e-03 	6.603892e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.166473e+00 	6.615714e-03 	6.615714e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.184000e+00 	6.639032e-03 	6.639032e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.169434e+00 	6.491055e-03 	6.491055e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.201279e+00 	6.680891e-03 	6.680891e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.244694e+00 	6.598530e-03 	6.598530e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.273940e+00 	6.548669e-03 	6.548669e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.312130e+00 	6.497917e-03 	6.497917e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.374848e+00 	6.549780e-03 	6.549780e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.470060e+00 	6.600917e-03 	6.600917e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.569696e+00 	6.666301e-03 	6.666301e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.647079e+00 	6.628869e-03 	6.628869e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.781678e+00 	6.732335e-03 	6.732335e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.911679e+00 	6.811278e-03 	6.811278e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.096024e+00 	7.199352e-03 	7.199352e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.311065e+00 	7.045498e-03 	7.045498e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.543211e+00 	7.182033e-03 	7.182033e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.839816e+00 	7.354773e-03 	7.354773e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.175831e+00 	7.513397e-03 	7.513397e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.541670e+00 	7.736390e-03 	7.736390e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.981935e+00 	9.639303e-03 	9.639303e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.410265e+00 	8.419201e-03 	8.419201e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.566201e+00 	8.313379e-03 	8.313379e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.778054e+00 	7.092379e-03 	7.092379e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.945496e+00 	2.836667e-03 	2.836667e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.981177e+00 	1.170646e-02 	1.170646e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.991566e+00 	1.014615e-02 	1.014615e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.978458e+00 	1.717545e-02 	1.717545e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.948140e+00 	1.491238e-02 	1.491238e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.900766e+00 	4.261931e-02 	4.261931e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.915150e+00 	1.141233e-02 	1.141233e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.811614e+00 	5.959996e-02 	5.959996e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.871436e+00 	2.415269e-02 	2.415269e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.811425e+00 	1.169733e-02 	1.169733e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.853912e+00 	1.202485e-02 	1.202485e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.836950e+00 	1.619118e-02 	1.619118e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.928103e+00 	5.846090e-02 	5.846090e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.793582e+00 	1.306937e-02 	1.306937e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.706555e+00 	6.559200e-02 	6.559200e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.780572e+00 	1.201455e-02 	1.201455e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.753525e+00 	1.215441e-02 	1.215441e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.755492e+00 	1.523131e-02 	1.523131e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.756628e+00 	1.396907e-02 	1.396907e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.762477e+00 	1.752180e-02 	1.752180e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.798923e+00 	1.810776e-02 	1.810776e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.863868e+00 	1.457491e-02 	1.457491e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.889998e+00 	1.078550e-02 	1.078550e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.945675e+00 	8.282502e-03 	8.282502e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.985674e+00 	1.250215e-02 	1.250215e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.086062e+00 	1.338535e-02 	1.338535e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.218224e+00 	4.932659e-02 	4.932659e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.287920e+00 	1.602002e-02 	1.602002e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.449831e+00 	4.918533e-02 	4.918533e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.494754e+00 	4.212173e-02 	4.212173e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.675109e+00 	9.923594e-03 	9.923594e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.901593e+00 	1.169640e-02 	1.169640e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.110715e+00 	1.523809e-02 	1.523809e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.386268e+00 	1.563815e-02 	1.563815e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.731563e+00 	1.689010e-02 	1.689010e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.076573e+00 	9.429076e-03 	9.429076e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.514446e+00 	1.254049e-02 	1.254049e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.954694e+00 	1.109199e-02 	1.109199e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.119104e+00 	1.256942e-02 	1.256942e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.525576e+00 	1.194633e-02 	1.194633e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.953777e+00 	2.834679e-03 	2.834679e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.779639e+00 	1.679947e-02 	1.679947e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.731619e+00 	7.767499e-03 	7.767499e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.758625e+00 	1.282534e-02 	1.282534e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.757309e+00 	2.321490e-02 	2.321490e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.686277e+00 	1.156915e-02 	1.156915e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.678927e+00 	1.469965e-02 	1.469965e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.631557e+00 	1.388653e-02 	1.388653e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.656172e+00 	2.154541e-02 	2.154541e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.587602e+00 	2.370402e-02 	2.370402e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.514125e+00 	9.633308e-03 	9.633308e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.645639e+00 	4.614595e-02 	4.614595e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.482332e+00 	1.394528e-02 	1.394528e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.488753e+00 	1.656298e-02 	1.656298e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.404787e+00 	1.197567e-02 	1.197567e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.424666e+00 	1.463896e-02 	1.463896e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.395960e+00 	1.065232e-02 	1.065232e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.400896e+00 	9.900380e-03 	9.900380e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.443516e+00 	1.433185e-02 	1.433185e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.445047e+00 	1.755187e-02 	1.755187e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.447236e+00 	9.337629e-03 	9.337629e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.453546e+00 	7.498083e-03 	7.498083e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.511240e+00 	9.831411e-03 	9.831411e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.547824e+00 	8.823072e-03 	8.823072e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.593930e+00 	6.978320e-03 	6.978320e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.695862e+00 	8.009052e-03 	8.009052e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.868767e+00 	4.120111e-02 	4.120111e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.928244e+00 	2.488441e-02 	2.488441e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.001834e+00 	9.045188e-03 	9.045188e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.175962e+00 	2.247908e-02 	2.247908e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.340460e+00 	1.135315e-02 	1.135315e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.555584e+00 	9.899123e-03 	9.899123e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.829559e+00 	1.946659e-02 	1.946659e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.091460e+00 	9.434997e-03 	9.434997e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.478161e+00 	1.596549e-02 	1.596549e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.814055e+00 	9.837605e-03 	9.837605e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.262113e+00 	1.327576e-02 	1.327576e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.665411e+00 	1.464279e-02 	1.464279e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.794713e+00 	9.319330e-03 	9.319330e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.904473e+00 	8.764209e-03 	8.764209e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.912368e+00 	2.683020e-03 	2.683020e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=5.50066109689299891e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.470320e+00 	5.303527e-03 	5.303527e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.442866e+00 	5.423459e-03 	5.423459e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.433697e+00 	5.502483e-03 	5.502483e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.429496e+00 	5.551148e-03 	5.551148e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.406704e+00 	5.560982e-03 	5.560982e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.367496e+00 	5.557339e-03 	5.557339e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.352783e+00 	5.554657e-03 	5.554657e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.318261e+00 	5.538679e-03 	5.538679e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.274797e+00 	5.503756e-03 	5.503756e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.258975e+00 	5.499864e-03 	5.499864e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.243809e+00 	5.474914e-03 	5.474914e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.196727e+00 	5.431542e-03 	5.431542e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.199003e+00 	5.428917e-03 	5.428917e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.167243e+00 	5.392981e-03 	5.392981e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.167079e+00 	5.383117e-03 	5.383117e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.151786e+00 	5.363980e-03 	5.363980e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.158786e+00 	5.359155e-03 	5.359155e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.177146e+00 	5.355461e-03 	5.355461e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.168099e+00 	5.320177e-03 	5.320177e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.192185e+00 	5.321839e-03 	5.321839e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.232042e+00 	5.328092e-03 	5.328092e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.269020e+00 	5.338243e-03 	5.338243e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.316566e+00 	5.356085e-03 	5.356085e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.370161e+00 	5.376097e-03 	5.376097e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.468281e+00 	5.425538e-03 	5.425538e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.560687e+00 	5.455087e-03 	5.455087e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.642078e+00 	5.484945e-03 	5.484945e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.769662e+00 	5.550806e-03 	5.550806e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.910613e+00 	5.613694e-03 	5.613694e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.085458e+00 	5.705737e-03 	5.705737e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.307366e+00 	5.814627e-03 	5.814627e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.536838e+00 	5.927522e-03 	5.927522e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.823055e+00 	6.067108e-03 	6.067108e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.161541e+00 	6.233501e-03 	6.233501e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.531862e+00 	6.409771e-03 	6.409771e-03 	
