BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.133687e+01 	3.583395e-03 	3.583395e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.290000e+03 	1.000000e+01 	1.000000e+01 	3.982259e-05 	6.272452e-07 	6.272452e-07 	
1.310000e+03 	1.000000e+01 	1.000000e+01 	3.708686e-05 	6.001795e-07 	6.001795e-07 	
1.330000e+03 	1.000000e+01 	1.000000e+01 	3.527674e-05 	5.843712e-07 	5.843712e-07 	
1.350000e+03 	1.000000e+01 	1.000000e+01 	3.184854e-05 	5.152042e-07 	5.152042e-07 	
1.370000e+03 	1.000000e+01 	1.000000e+01 	2.972386e-05 	4.917356e-07 	4.917356e-07 	
1.390000e+03 	1.000000e+01 	1.000000e+01 	2.814420e-05 	4.753204e-07 	4.753204e-07 	
1.410000e+03 	1.000000e+01 	1.000000e+01 	2.542643e-05 	4.286902e-07 	4.286902e-07 	
1.430000e+03 	1.000000e+01 	1.000000e+01 	2.365486e-05 	4.164233e-07 	4.164233e-07 	
1.450000e+03 	1.000000e+01 	1.000000e+01 	2.170163e-05 	3.843213e-07 	3.843213e-07 	
1.470000e+03 	1.000000e+01 	1.000000e+01 	2.117280e-05 	3.743899e-07 	3.743899e-07 	
1.490000e+03 	1.000000e+01 	1.000000e+01 	1.983657e-05 	3.775480e-07 	3.775480e-07 	
1.510000e+03 	1.000000e+01 	1.000000e+01 	1.791290e-05 	3.330538e-07 	3.330538e-07 	
1.530000e+03 	1.000000e+01 	1.000000e+01 	1.674184e-05 	3.121429e-07 	3.121429e-07 	
1.550000e+03 	1.000000e+01 	1.000000e+01 	1.525213e-05 	2.929291e-07 	2.929291e-07 	
1.570000e+03 	1.000000e+01 	1.000000e+01 	1.415604e-05 	2.718412e-07 	2.718412e-07 	
1.590000e+03 	1.000000e+01 	1.000000e+01 	1.356781e-05 	2.618232e-07 	2.618232e-07 	
1.610000e+03 	1.000000e+01 	1.000000e+01 	1.263989e-05 	2.542265e-07 	2.542265e-07 	
1.630000e+03 	1.000000e+01 	1.000000e+01 	1.195898e-05 	2.417156e-07 	2.417156e-07 	
1.650000e+03 	1.000000e+01 	1.000000e+01 	1.151506e-05 	2.295779e-07 	2.295779e-07 	
1.670000e+03 	1.000000e+01 	1.000000e+01 	1.020562e-05 	2.094458e-07 	2.094458e-07 	
1.690000e+03 	1.000000e+01 	1.000000e+01 	9.853557e-06 	2.094675e-07 	2.094675e-07 	
1.710000e+03 	1.000000e+01 	1.000000e+01 	9.310550e-06 	1.977352e-07 	1.977352e-07 	
1.730000e+03 	1.000000e+01 	1.000000e+01 	8.765368e-06 	1.879096e-07 	1.879096e-07 	
1.750000e+03 	1.000000e+01 	1.000000e+01 	8.273326e-06 	1.764733e-07 	1.764733e-07 	
1.770000e+03 	1.000000e+01 	1.000000e+01 	7.782248e-06 	1.726805e-07 	1.726805e-07 	
1.790000e+03 	1.000000e+01 	1.000000e+01 	7.237682e-06 	1.590531e-07 	1.590531e-07 	
1.810000e+03 	1.000000e+01 	1.000000e+01 	6.972472e-06 	1.589079e-07 	1.589079e-07 	
1.830000e+03 	1.000000e+01 	1.000000e+01 	6.569867e-06 	1.465755e-07 	1.465755e-07 	
1.850000e+03 	1.000000e+01 	1.000000e+01 	6.071715e-06 	1.443190e-07 	1.443190e-07 	
1.870000e+03 	1.000000e+01 	1.000000e+01 	5.400257e-06 	1.250762e-07 	1.250762e-07 	
1.890000e+03 	1.000000e+01 	1.000000e+01 	5.284791e-06 	1.243644e-07 	1.243644e-07 	
1.910000e+03 	1.000000e+01 	1.000000e+01 	5.029087e-06 	1.171084e-07 	1.171084e-07 	
1.930000e+03 	1.000000e+01 	1.000000e+01 	4.584055e-06 	1.078448e-07 	1.078448e-07 	
1.950000e+03 	1.000000e+01 	1.000000e+01 	4.454562e-06 	1.080875e-07 	1.080875e-07 	
1.970000e+03 	1.000000e+01 	1.000000e+01 	4.124819e-06 	1.016117e-07 	1.016117e-07 	
1.990000e+03 	1.000000e+01 	1.000000e+01 	3.865255e-06 	9.576136e-08 	9.576136e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m3l
Path=/COMETA_ZZ_production_analysis/m3l
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.520803e-05 	3.034040e-06 	3.034040e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	6.149882e-03 	2.762702e-05 	2.762702e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	4.130780e-02 	7.085905e-05 	7.085905e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.365867e-02 	1.016961e-04 	1.016961e-04 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	1.070590e-01 	1.117796e-04 	1.117796e-04 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.125232e-01 	1.132379e-04 	1.132379e-04 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	1.063578e-01 	1.116115e-04 	1.116115e-04 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	9.398101e-02 	1.027198e-04 	1.027198e-04 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	8.101356e-02 	9.363558e-05 	9.363558e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	6.885871e-02 	8.574276e-05 	8.574276e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	5.812845e-02 	7.845441e-05 	7.845441e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	4.906247e-02 	7.205325e-05 	7.205325e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	4.147484e-02 	6.650953e-05 	6.650953e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	3.537569e-02 	6.163334e-05 	6.163334e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	3.014627e-02 	5.727923e-05 	5.727923e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	2.579895e-02 	5.330993e-05 	5.330993e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	2.209820e-02 	4.964221e-05 	4.964221e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	1.908836e-02 	4.639438e-05 	4.639438e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	1.654698e-02 	4.347877e-05 	4.347877e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	1.432482e-02 	4.062553e-05 	4.062553e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	1.256075e-02 	3.847729e-05 	3.847729e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	1.103356e-02 	3.638317e-05 	3.638317e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	9.677167e-03 	3.432918e-05 	3.432918e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	8.492163e-03 	3.213629e-05 	3.213629e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	7.540780e-03 	3.051433e-05 	3.051433e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	6.661369e-03 	2.849870e-05 	2.849870e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	5.946378e-03 	2.688172e-05 	2.688172e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	5.270477e-03 	2.572533e-05 	2.572533e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	4.699944e-03 	2.449733e-05 	2.449733e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	4.190210e-03 	2.314171e-05 	2.314171e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	3.822729e-03 	2.203768e-05 	2.203768e-05 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	3.412337e-03 	2.066611e-05 	2.066611e-05 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	3.076828e-03 	1.966086e-05 	1.966086e-05 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	2.745580e-03 	1.828916e-05 	1.828916e-05 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	2.489063e-03 	1.747360e-05 	1.747360e-05 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	2.255279e-03 	1.656821e-05 	1.656821e-05 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	2.035205e-03 	1.557876e-05 	1.557876e-05 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	1.865482e-03 	1.491092e-05 	1.491092e-05 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	1.690131e-03 	1.398685e-05 	1.398685e-05 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	1.545433e-03 	1.346086e-05 	1.346086e-05 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	1.409391e-03 	1.264965e-05 	1.264965e-05 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	1.287250e-03 	1.191022e-05 	1.191022e-05 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.157987e-03 	1.106631e-05 	1.106631e-05 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.093479e-03 	1.088148e-05 	1.088148e-05 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	9.902152e-04 	1.005386e-05 	1.005386e-05 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	9.258255e-04 	9.691562e-06 	9.691562e-06 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	8.447295e-04 	9.200558e-06 	9.200558e-06 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	7.781708e-04 	8.466642e-06 	8.466642e-06 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.085726e-04 	8.080348e-06 	8.080348e-06 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.722044e-04 	8.082107e-06 	8.082107e-06 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	6.054336e-04 	7.318967e-06 	7.318967e-06 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	5.535849e-04 	6.979582e-06 	6.979582e-06 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	5.216448e-04 	6.612291e-06 	6.612291e-06 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	4.709593e-04 	6.067590e-06 	6.067590e-06 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	4.328975e-04 	5.859770e-06 	5.859770e-06 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	4.217927e-04 	5.793764e-06 	5.793764e-06 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	3.823226e-04 	5.378472e-06 	5.378472e-06 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	3.601358e-04 	5.277916e-06 	5.277916e-06 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	3.366560e-04 	5.154571e-06 	5.154571e-06 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	3.171958e-04 	4.784788e-06 	4.784788e-06 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	2.961518e-04 	5.188486e-06 	5.188486e-06 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	2.692986e-04 	4.276505e-06 	4.276505e-06 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	2.589507e-04 	4.103226e-06 	4.103226e-06 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	2.414929e-04 	3.934947e-06 	3.934947e-06 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	2.229743e-04 	3.682642e-06 	3.682642e-06 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	2.096982e-04 	3.586472e-06 	3.586472e-06 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	2.012772e-04 	3.525038e-06 	3.525038e-06 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	1.837917e-04 	3.316228e-06 	3.316228e-06 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	1.795992e-04 	3.282197e-06 	3.282197e-06 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	1.623136e-04 	2.989826e-06 	2.989826e-06 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	1.564808e-04 	2.971676e-06 	2.971676e-06 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	1.451717e-04 	2.754922e-06 	2.754922e-06 	
8.050000e+02 	5.000000e+00 	5.000000e+00 	1.379643e-04 	2.610979e-06 	2.610979e-06 	
8.150000e+02 	5.000000e+00 	5.000000e+00 	1.302651e-04 	2.695178e-06 	2.695178e-06 	
8.250000e+02 	5.000000e+00 	5.000000e+00 	1.189953e-04 	2.375777e-06 	2.375777e-06 	
8.350000e+02 	5.000000e+00 	5.000000e+00 	1.183741e-04 	2.505920e-06 	2.505920e-06 	
8.450000e+02 	5.000000e+00 	5.000000e+00 	1.120122e-04 	2.350739e-06 	2.350739e-06 	
8.550000e+02 	5.000000e+00 	5.000000e+00 	1.040554e-04 	2.073653e-06 	2.073653e-06 	
8.650000e+02 	5.000000e+00 	5.000000e+00 	9.719515e-05 	2.055592e-06 	2.055592e-06 	
8.750000e+02 	5.000000e+00 	5.000000e+00 	9.255462e-05 	1.995627e-06 	1.995627e-06 	
8.850000e+02 	5.000000e+00 	5.000000e+00 	8.426654e-05 	1.833536e-06 	1.833536e-06 	
8.950000e+02 	5.000000e+00 	5.000000e+00 	8.530836e-05 	1.853256e-06 	1.853256e-06 	
9.050000e+02 	5.000000e+00 	5.000000e+00 	7.897780e-05 	1.742147e-06 	1.742147e-06 	
9.150000e+02 	5.000000e+00 	5.000000e+00 	7.623017e-05 	1.753702e-06 	1.753702e-06 	
9.250000e+02 	5.000000e+00 	5.000000e+00 	7.089580e-05 	1.680409e-06 	1.680409e-06 	
9.350000e+02 	5.000000e+00 	5.000000e+00 	6.510759e-05 	1.530300e-06 	1.530300e-06 	
9.450000e+02 	5.000000e+00 	5.000000e+00 	6.283714e-05 	1.475086e-06 	1.475086e-06 	
9.550000e+02 	5.000000e+00 	5.000000e+00 	6.066690e-05 	1.421082e-06 	1.421082e-06 	
9.650000e+02 	5.000000e+00 	5.000000e+00 	5.544247e-05 	1.338775e-06 	1.338775e-06 	
9.750000e+02 	5.000000e+00 	5.000000e+00 	5.555119e-05 	1.424658e-06 	1.424658e-06 	
9.850000e+02 	5.000000e+00 	5.000000e+00 	5.229667e-05 	1.301057e-06 	1.301057e-06 	
9.950000e+02 	5.000000e+00 	5.000000e+00 	4.949405e-05 	1.245741e-06 	1.245741e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mpp
Path=/COMETA_ZZ_production_analysis/mpp
ScaledBy=2.43468433101232782e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	9.869795e-03 	3.496556e-05 	3.496556e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	3.031432e-02 	6.124313e-05 	6.124313e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	4.926319e-02 	7.764619e-05 	7.764619e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	6.653947e-02 	8.964660e-05 	8.964660e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	8.096290e-02 	9.797923e-05 	9.797923e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	9.003152e-02 	1.023909e-04 	1.023909e-04 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	9.330957e-02 	1.033517e-04 	1.033517e-04 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	9.079043e-02 	1.007953e-04 	1.007953e-04 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	8.448708e-02 	9.644782e-05 	9.644782e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	7.617511e-02 	9.153415e-05 	9.153415e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	6.655958e-02 	8.556345e-05 	8.556345e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	5.737183e-02 	7.905983e-05 	7.905983e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	4.872731e-02 	7.233820e-05 	7.233820e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	4.109189e-02 	6.630360e-05 	6.630360e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	3.466185e-02 	6.089790e-05 	6.089790e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	2.928119e-02 	5.614364e-05 	5.614364e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.462313e-02 	5.161223e-05 	5.161223e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.097009e-02 	4.798496e-05 	4.798496e-05 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.776425e-02 	4.424850e-05 	4.424850e-05 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.511617e-02 	4.113387e-05 	4.113387e-05 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.294515e-02 	3.826364e-05 	3.826364e-05 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	1.110092e-02 	3.560433e-05 	3.560433e-05 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	9.576354e-03 	3.332503e-05 	3.332503e-05 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	8.229703e-03 	3.099987e-05 	3.099987e-05 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	7.113433e-03 	2.903490e-05 	2.903490e-05 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	6.235934e-03 	2.734115e-05 	2.734115e-05 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	5.431826e-03 	2.566146e-05 	2.566146e-05 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	4.747857e-03 	2.407381e-05 	2.407381e-05 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	4.184270e-03 	2.267006e-05 	2.267006e-05 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	3.667938e-03 	2.123100e-05 	2.123100e-05 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	3.220785e-03 	1.985889e-05 	1.985889e-05 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	2.827084e-03 	1.855107e-05 	1.855107e-05 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	2.513219e-03 	1.754857e-05 	1.754857e-05 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	2.227761e-03 	1.649455e-05 	1.649455e-05 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.996216e-03 	1.568853e-05 	1.568853e-05 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.776317e-03 	1.474122e-05 	1.474122e-05 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	1.585775e-03 	1.375081e-05 	1.375081e-05 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	1.426602e-03 	1.290543e-05 	1.290543e-05 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	1.291084e-03 	1.224515e-05 	1.224515e-05 	
