BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	6.767073e-01 	3.760049e-04 	3.760049e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.495451e-06 	2.410269e-08 	2.410269e-08 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.217696e-06 	1.977875e-08 	1.977875e-08 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	9.806443e-07 	1.683814e-08 	1.683814e-08 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	8.041818e-07 	1.449602e-08 	1.449602e-08 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	6.828974e-07 	1.314647e-08 	1.314647e-08 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	5.675364e-07 	1.065716e-08 	1.065716e-08 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	4.636011e-07 	9.550841e-09 	9.550841e-09 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	3.859245e-07 	7.858661e-09 	7.858661e-09 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	3.169193e-07 	6.612840e-09 	6.612840e-09 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	2.767872e-07 	6.310600e-09 	6.310600e-09 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	2.279278e-07 	5.273095e-09 	5.273095e-09 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	1.856979e-07 	4.057247e-09 	4.057247e-09 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	1.573542e-07 	3.717463e-09 	3.717463e-09 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	1.362175e-07 	3.159018e-09 	3.159018e-09 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	1.152758e-07 	2.854983e-09 	2.854983e-09 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	9.862079e-08 	2.427129e-09 	2.427129e-09 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	8.440729e-08 	2.247592e-09 	2.247592e-09 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	7.258512e-08 	1.834721e-09 	1.834721e-09 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	6.417450e-08 	1.673992e-09 	1.673992e-09 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	5.359651e-08 	1.370092e-09 	1.370092e-09 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	4.404406e-08 	1.047384e-09 	1.047384e-09 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	4.173804e-08 	1.108727e-09 	1.108727e-09 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	3.669007e-08 	9.946825e-10 	9.946825e-10 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	2.999588e-08 	8.359476e-10 	8.359476e-10 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	2.559071e-08 	7.417067e-10 	7.417067e-10 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	2.389713e-08 	7.395542e-10 	7.395542e-10 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	2.097197e-08 	5.972411e-10 	5.972411e-10 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	1.838915e-08 	5.339741e-10 	5.339741e-10 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	1.610820e-08 	4.544939e-10 	4.544939e-10 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	1.390506e-08 	3.943636e-10 	3.943636e-10 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	1.173975e-08 	3.677245e-10 	3.677245e-10 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	1.130291e-08 	3.430238e-10 	3.430238e-10 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	9.771724e-09 	2.890533e-10 	2.890533e-10 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	8.159438e-09 	2.534403e-10 	2.534403e-10 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	7.825627e-09 	2.412535e-10 	2.412535e-10 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	6.906020e-09 	2.108582e-10 	2.108582e-10 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	5.896877e-09 	2.001117e-10 	2.001117e-10 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	5.287929e-09 	1.643855e-10 	1.643855e-10 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	4.700493e-09 	1.422828e-10 	1.422828e-10 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	4.641912e-09 	1.519900e-10 	1.519900e-10 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	3.660265e-09 	1.187098e-10 	1.187098e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	2.905008e-03 	3.409638e-05 	3.409638e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	3.267545e-03 	3.672764e-05 	3.672764e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	3.492395e-03 	3.761722e-05 	3.761722e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	4.032152e-03 	4.074099e-05 	4.074099e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	4.580426e-03 	4.333041e-05 	4.333041e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	5.184600e-03 	4.623705e-05 	4.623705e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	5.972321e-03 	4.994437e-05 	4.994437e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	6.767390e-03 	5.289409e-05 	5.289409e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	8.138084e-03 	5.835135e-05 	5.835135e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	9.611788e-03 	6.292205e-05 	6.292205e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	1.141721e-02 	6.816655e-05 	6.816655e-05 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	1.399914e-02 	7.612618e-05 	7.612618e-05 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	1.749298e-02 	8.568456e-05 	8.568456e-05 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	2.244379e-02 	9.728264e-05 	9.728264e-05 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	2.958721e-02 	1.115604e-04 	1.115604e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	3.991337e-02 	1.286778e-04 	1.286778e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	5.691572e-02 	1.543337e-04 	1.543337e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	8.350609e-02 	1.864872e-04 	1.864872e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	1.229059e-01 	2.269078e-04 	2.269078e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	1.685126e-01 	2.655003e-04 	2.655003e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	1.849671e-01 	2.783568e-04 	2.783568e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	1.532158e-01 	2.530255e-04 	2.530255e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	1.072358e-01 	2.122817e-04 	2.122817e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	7.173929e-02 	1.732358e-04 	1.732358e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	4.960231e-02 	1.446335e-04 	1.446335e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	3.523240e-02 	1.210400e-04 	1.210400e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	2.626726e-02 	1.050853e-04 	1.050853e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	2.007523e-02 	9.151073e-05 	9.151073e-05 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	1.564378e-02 	8.102845e-05 	8.102845e-05 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	1.260693e-02 	7.212013e-05 	7.212013e-05 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	1.030327e-02 	6.553936e-05 	6.553936e-05 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	8.689482e-03 	6.015821e-05 	6.015821e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	7.329936e-03 	5.495689e-05 	5.495689e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	6.202084e-03 	5.048039e-05 	5.048039e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	5.483440e-03 	4.810221e-05 	4.810221e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	4.625747e-03 	4.320414e-05 	4.320414e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	4.121747e-03 	4.125653e-05 	4.125653e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	3.535890e-03 	3.760554e-05 	3.760554e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	3.115906e-03 	3.536438e-05 	3.536438e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	2.775437e-03 	3.275498e-05 	3.275498e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	1.353415e-01 	7.520097e-05 	7.520097e-05 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	3.920122e-03 	7.828455e-06 	7.828455e-06 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	6.531460e-03 	9.863309e-06 	9.863309e-06 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	7.191084e-03 	1.012853e-05 	1.012853e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	8.083324e-03 	1.050962e-05 	1.050962e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	9.323670e-03 	1.119828e-05 	1.119828e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	8.736233e-03 	1.091795e-05 	1.091795e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	1.266411e-03 	3.477511e-06 	3.477511e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	5.010478e-05 	2.173197e-07 	2.173197e-07 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	8.055561e-06 	4.094126e-08 	4.094126e-08 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	2.096327e-06 	1.198993e-08 	1.198993e-08 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	7.150857e-07 	4.671698e-09 	4.671698e-09 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	2.856863e-07 	2.062647e-09 	2.062647e-09 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.256038e-07 	1.004524e-09 	1.004524e-09 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	6.039980e-08 	5.265759e-10 	5.265759e-10 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	3.141499e-08 	3.010979e-10 	3.010979e-10 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.705540e-08 	1.790473e-10 	1.790473e-10 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	9.453950e-09 	1.064258e-10 	1.064258e-10 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	5.546096e-09 	6.674790e-11 	6.674790e-11 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	3.293183e-09 	4.143448e-11 	4.143448e-11 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.064765e-09 	2.759138e-11 	2.759138e-11 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.281351e-09 	1.825055e-11 	1.825055e-11 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	8.196756e-10 	1.226791e-11 	1.226791e-11 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	5.379653e-10 	8.580103e-12 	8.580103e-12 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	3.709007e-10 	6.095140e-12 	6.095140e-12 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	2.467316e-10 	4.227163e-12 	4.227163e-12 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.716295e-10 	3.029241e-12 	3.029241e-12 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	1.182909e-10 	2.205635e-12 	2.205635e-12 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	8.485764e-11 	1.617997e-12 	1.617997e-12 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	5.964157e-11 	1.195930e-12 	1.195930e-12 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	4.360086e-11 	8.940447e-13 	8.940447e-13 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.068624e-11 	6.620765e-13 	6.620765e-13 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.307618e-11 	5.142519e-13 	5.142519e-13 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	1.682875e-11 	3.810958e-13 	3.810958e-13 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.271198e-11 	2.991892e-13 	2.991892e-13 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	9.473388e-12 	2.260767e-13 	2.260767e-13 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	6.995355e-12 	1.762308e-13 	1.762308e-13 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	5.274934e-12 	1.363225e-13 	1.363225e-13 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.981482e-12 	1.046947e-13 	1.046947e-13 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	3.086200e-12 	8.585704e-14 	8.585704e-14 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.426480e-12 	7.033275e-14 	7.033275e-14 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	5.492969e-03 	8.867934e-06 	8.867934e-06 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.566250e-02 	1.659022e-05 	1.659022e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.274636e-02 	1.376722e-05 	1.376722e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	6.398023e-03 	7.965953e-06 	7.965953e-06 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	2.740606e-03 	4.018839e-06 	4.018839e-06 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.147080e-03 	1.986981e-06 	1.986981e-06 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	4.909210e-04 	9.969309e-07 	9.969309e-07 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.200123e-04 	5.227712e-07 	5.227712e-07 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.039659e-04 	2.838597e-07 	2.838597e-07 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	5.103851e-05 	1.581626e-07 	1.581626e-07 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	2.641330e-05 	9.270509e-08 	9.270509e-08 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	1.417350e-05 	5.538858e-08 	5.538858e-08 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	7.870872e-06 	3.391553e-08 	3.391553e-08 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	4.572633e-06 	2.169737e-08 	2.169737e-08 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	2.690337e-06 	1.399251e-08 	1.399251e-08 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	1.637123e-06 	9.164080e-09 	9.164080e-09 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	1.021030e-06 	6.087710e-09 	6.087710e-09 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	6.495272e-07 	4.191655e-09 	4.191655e-09 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	4.202261e-07 	2.853797e-09 	2.853797e-09 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.762104e-07 	2.016285e-09 	2.016285e-09 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.849578e-07 	1.442960e-09 	1.442960e-09 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.272992e-07 	1.046586e-09 	1.046586e-09 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	8.556359e-08 	7.345756e-10 	7.345756e-10 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	6.073385e-08 	5.536882e-10 	5.536882e-10 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	4.339868e-08 	4.155931e-10 	4.155931e-10 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	3.029824e-08 	3.053941e-10 	3.053941e-10 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	2.254474e-08 	2.357829e-10 	2.357829e-10 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	1.644003e-08 	1.769287e-10 	1.769287e-10 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	1.187634e-08 	1.348253e-10 	1.348253e-10 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	8.957235e-09 	1.051780e-10 	1.051780e-10 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	6.553076e-09 	7.848192e-11 	7.848192e-11 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	5.154793e-09 	6.422523e-11 	6.422523e-11 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	3.862395e-09 	4.962119e-11 	4.962119e-11 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	2.920329e-09 	3.798315e-11 	3.798315e-11 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	2.293620e-09 	3.128977e-11 	3.128977e-11 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.739392e-09 	2.412150e-11 	2.412150e-11 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	1.327359e-09 	1.904927e-11 	1.904927e-11 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	1.058627e-09 	1.569314e-11 	1.569314e-11 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	8.484855e-10 	1.291399e-11 	1.291399e-11 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	6.455570e-10 	1.003040e-11 	1.003040e-11 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.35378409910355859e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	2.705667e-04 	2.493879e-06 	2.493879e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	2.668265e-03 	7.649472e-06 	7.649472e-06 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	8.087828e-03 	1.293510e-05 	1.293510e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	1.740269e-02 	1.928479e-05 	1.928479e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.959779e-02 	2.167812e-05 	2.167812e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.209711e-02 	1.591951e-05 	1.591951e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	4.794967e-03 	8.299075e-06 	8.299075e-06 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	1.688036e-03 	3.749263e-06 	3.749263e-06 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	6.113564e-04 	1.650894e-06 	1.650894e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.421116e-04 	7.756079e-07 	7.756079e-07 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.052335e-04 	3.870064e-07 	3.870064e-07 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	4.925405e-05 	2.055559e-07 	2.055559e-07 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	2.455980e-05 	1.141538e-07 	1.141538e-07 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	1.284184e-05 	6.656238e-08 	6.656238e-08 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	7.106204e-06 	4.061411e-08 	4.061411e-08 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	4.080432e-06 	2.538433e-08 	2.538433e-08 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.478521e-06 	1.667915e-08 	1.667915e-08 	
