BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.373142e+00 	5.884378e-04 	5.884378e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.971752e-05 	2.457764e-07 	2.457764e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.652902e-05 	2.020338e-07 	2.020338e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.435881e-05 	1.794345e-07 	1.794345e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.214221e-05 	1.548960e-07 	1.548960e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.060289e-05 	1.515273e-07 	1.515273e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	9.136805e-06 	1.202279e-07 	1.202279e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	8.043348e-06 	1.182873e-07 	1.182873e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	6.950092e-06 	1.050302e-07 	1.050302e-07 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.997442e-06 	8.407859e-08 	8.407859e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	5.197394e-06 	8.015984e-08 	8.015984e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.619662e-06 	6.558888e-08 	6.558888e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	4.180839e-06 	6.127553e-08 	6.127553e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.687938e-06 	5.387202e-08 	5.387202e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.192889e-06 	5.012651e-08 	5.012651e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.746100e-06 	4.084282e-08 	4.084282e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.433986e-06 	3.755911e-08 	3.755911e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.164724e-06 	3.408574e-08 	3.408574e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.021194e-06 	3.213597e-08 	3.213597e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.782312e-06 	2.802305e-08 	2.802305e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.616841e-06 	2.733016e-08 	2.733016e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.396210e-06 	2.337553e-08 	2.337553e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.303563e-06 	2.178446e-08 	2.178446e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.143892e-06 	2.067224e-08 	2.067224e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.029010e-06 	1.824244e-08 	1.824244e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	9.467279e-07 	1.702403e-08 	1.702403e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	8.505460e-07 	1.549806e-08 	1.549806e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	7.778592e-07 	1.453296e-08 	1.453296e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	7.114191e-07 	1.340258e-08 	1.340258e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	6.223257e-07 	1.190721e-08 	1.190721e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	5.575820e-07 	1.102679e-08 	1.102679e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.972060e-07 	9.984829e-09 	9.984829e-09 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.662252e-07 	9.499722e-09 	9.499722e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	4.373619e-07 	9.041480e-09 	9.041480e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.769161e-07 	7.819677e-09 	7.819677e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.597167e-07 	7.645437e-09 	7.645437e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.261751e-07 	7.048662e-09 	7.048662e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	3.037908e-07 	6.714219e-09 	6.714219e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.680818e-07 	6.053783e-09 	6.053783e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.509779e-07 	5.619742e-09 	5.619742e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.336515e-07 	5.289035e-09 	5.289035e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.020558e-07 	4.765381e-09 	4.765381e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	5.980306e-03 	5.488059e-05 	5.488059e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	6.629415e-03 	5.828306e-05 	5.828306e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	7.294879e-03 	6.064100e-05 	6.064100e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	8.188142e-03 	6.449091e-05 	6.449091e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	9.231643e-03 	6.813202e-05 	6.813202e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.055495e-02 	7.388842e-05 	7.388842e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.204431e-02 	7.784315e-05 	7.784315e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.388922e-02 	8.456658e-05 	8.456658e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.646275e-02 	9.134291e-05 	9.134291e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.925445e-02 	9.793989e-05 	9.793989e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.331699e-02 	1.088083e-04 	1.088083e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	2.857615e-02 	1.208871e-04 	1.208871e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.566532e-02 	1.351633e-04 	1.351633e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	4.524768e-02 	1.516467e-04 	1.516467e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	5.993967e-02 	1.742125e-04 	1.742125e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	8.097028e-02 	2.021193e-04 	2.021193e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.150712e-01 	2.407615e-04 	2.407615e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.686923e-01 	2.918396e-04 	2.918396e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.499054e-01 	3.555647e-04 	3.555647e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.413979e-01 	4.148024e-04 	4.148024e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.750584e-01 	4.352610e-04 	4.352610e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.107311e-01 	3.958450e-04 	3.958450e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.173284e-01 	3.312316e-04 	3.312316e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.455728e-01 	2.707004e-04 	2.707004e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	1.004389e-01 	2.248501e-04 	2.248501e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	7.173030e-02 	1.902709e-04 	1.902709e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	5.325484e-02 	1.638753e-04 	1.638753e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	4.081817e-02 	1.429808e-04 	1.429808e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.209512e-02 	1.269334e-04 	1.269334e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.564165e-02 	1.129298e-04 	1.129298e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.107677e-02 	1.022685e-04 	1.022685e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.761575e-02 	9.346757e-05 	9.346757e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.504494e-02 	8.660081e-05 	8.660081e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.274990e-02 	7.954757e-05 	7.954757e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.102288e-02 	7.391653e-05 	7.391653e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	9.534273e-03 	6.869437e-05 	6.869437e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	8.535879e-03 	6.486898e-05 	6.486898e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	7.343618e-03 	5.929355e-05 	5.929355e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.575038e-03 	5.660784e-05 	5.660784e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.801561e-03 	5.293219e-05 	5.293219e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.746283e-01 	1.176876e-04 	1.176876e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.836287e-03 	1.108407e-05 	1.108407e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.235835e-02 	1.477851e-05 	1.477851e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.454899e-02 	1.585895e-05 	1.585895e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.708524e-02 	1.709786e-05 	1.709786e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.915160e-02 	1.804725e-05 	1.804725e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.653210e-02 	1.666870e-05 	1.666870e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	3.736055e-03 	6.680624e-06 	6.680624e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	7.586800e-04 	2.060562e-06 	2.060562e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.753314e-04 	9.789841e-07 	9.789841e-07 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.209809e-04 	5.301571e-07 	5.301571e-07 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	5.950479e-05 	3.101678e-07 	3.101678e-07 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	3.161556e-05 	1.899311e-07 	1.899311e-07 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.788672e-05 	1.219792e-07 	1.219792e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	1.060742e-05 	8.132747e-08 	8.132747e-08 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	6.475635e-06 	5.535549e-08 	5.535549e-08 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.161559e-06 	3.855820e-08 	3.855820e-08 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.710762e-06 	2.763314e-08 	2.763314e-08 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.766090e-06 	1.954201e-08 	1.954201e-08 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.236295e-06 	1.476797e-08 	1.476797e-08 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	8.476465e-07 	1.077432e-08 	1.077432e-08 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	5.959981e-07 	8.184166e-09 	8.184166e-09 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	4.307896e-07 	6.259509e-09 	6.259509e-09 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	3.173945e-07 	4.914337e-09 	4.914337e-09 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.333659e-07 	3.789489e-09 	3.789489e-09 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.734662e-07 	2.962016e-09 	2.962016e-09 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.298001e-07 	2.304267e-09 	2.304267e-09 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	9.800679e-08 	1.854840e-09 	1.854840e-09 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	7.785706e-08 	1.510355e-09 	1.510355e-09 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	5.943880e-08 	1.202502e-09 	1.202502e-09 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	4.700960e-08 	9.751077e-10 	9.751077e-10 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.652534e-08 	7.977398e-10 	7.977398e-10 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.898349e-08 	6.537113e-10 	6.537113e-10 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.277379e-08 	5.373731e-10 	5.373731e-10 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.773982e-08 	4.378485e-10 	4.378485e-10 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.494917e-08 	3.789735e-10 	3.789735e-10 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.148112e-08 	3.013365e-10 	3.013365e-10 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	9.182320e-09 	2.492656e-10 	2.492656e-10 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	7.387674e-09 	2.053322e-10 	2.053322e-10 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	6.234013e-09 	1.789374e-10 	1.789374e-10 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	4.949947e-09 	1.482301e-10 	1.482301e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	1.794977e-02 	1.754314e-05 	1.754314e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	2.114882e-02 	2.004780e-05 	2.004780e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.540829e-02 	1.718366e-05 	1.718366e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.197862e-02 	1.482486e-05 	1.482486e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	8.754834e-03 	1.192173e-05 	1.192173e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	5.872531e-03 	9.000446e-06 	9.000446e-06 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	3.750932e-03 	6.565429e-06 	6.565429e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.353742e-03 	4.765329e-06 	4.765329e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.479762e-03 	3.444720e-06 	3.444720e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	9.456967e-04 	2.500903e-06 	2.500903e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	6.066986e-04 	1.778878e-06 	1.778878e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	3.961489e-04 	1.317228e-06 	1.317228e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	2.645367e-04 	9.707987e-07 	9.707987e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	1.809281e-04 	7.321906e-07 	7.321906e-07 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.241299e-04 	5.461686e-07 	5.461686e-07 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	8.694433e-05 	4.282273e-07 	4.282273e-07 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	6.180218e-05 	3.239771e-07 	3.239771e-07 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	4.443493e-05 	2.455410e-07 	2.455410e-07 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	3.252973e-05 	1.962887e-07 	1.962887e-07 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.365573e-05 	1.514378e-07 	1.514378e-07 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.760560e-05 	1.207309e-07 	1.207309e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.316083e-05 	9.860674e-08 	9.860674e-08 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	9.959065e-06 	7.873484e-08 	7.873484e-08 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	7.742031e-06 	6.378925e-08 	6.378925e-08 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	5.959032e-06 	5.048281e-08 	5.048281e-08 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	4.611050e-06 	4.149815e-08 	4.149815e-08 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	3.617814e-06 	3.530631e-08 	3.530631e-08 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.888880e-06 	2.922651e-08 	2.922651e-08 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	2.280263e-06 	2.422888e-08 	2.422888e-08 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.803920e-06 	1.986642e-08 	1.986642e-08 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.441624e-06 	1.630640e-08 	1.630640e-08 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.190182e-06 	1.414030e-08 	1.414030e-08 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	9.543107e-07 	1.162246e-08 	1.162246e-08 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	7.833762e-07 	9.619813e-09 	9.619813e-09 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	6.462501e-07 	8.748715e-09 	8.748715e-09 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	5.232049e-07 	7.043951e-09 	7.043951e-09 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	4.240649e-07 	5.720339e-09 	5.720339e-09 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.705444e-07 	5.308730e-09 	5.308730e-09 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	2.981986e-07 	4.256567e-09 	4.256567e-09 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.473958e-07 	3.750476e-09 	3.750476e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.35843975118632688e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	7.069773e-04 	4.049473e-06 	4.049473e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	6.856576e-03 	1.262819e-05 	1.262819e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.761012e-02 	2.096226e-05 	2.096226e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.144339e-02 	2.871492e-05 	2.871492e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.521772e-02 	3.114756e-05 	3.114756e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.952224e-02 	2.315772e-05 	2.315772e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.023706e-02 	1.580848e-05 	1.580848e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.945702e-03 	1.128605e-05 	1.128605e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.565415e-03 	8.104752e-06 	8.104752e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.178811e-03 	5.845387e-06 	5.845387e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.349182e-03 	4.202897e-06 	4.202897e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.550170e-04 	3.053893e-06 	3.053893e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.619447e-04 	2.289804e-06 	2.289804e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.719437e-04 	1.698352e-06 	1.698352e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.494232e-04 	1.279479e-06 	1.279479e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.719532e-04 	9.668822e-07 	9.668822e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.210787e-04 	7.428722e-07 	7.428722e-07 	
