BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.366097e+00 	5.855784e-04 	5.855784e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.950000e+02 	5.000000e+00 	5.000000e+00 	1.925720e-05 	2.234682e-07 	2.234682e-07 	
4.050000e+02 	5.000000e+00 	5.000000e+00 	1.641579e-05 	1.992945e-07 	1.992945e-07 	
4.150000e+02 	5.000000e+00 	5.000000e+00 	1.406757e-05 	1.762610e-07 	1.762610e-07 	
4.250000e+02 	5.000000e+00 	5.000000e+00 	1.216442e-05 	1.572991e-07 	1.572991e-07 	
4.350000e+02 	5.000000e+00 	5.000000e+00 	1.070494e-05 	1.574603e-07 	1.574603e-07 	
4.450000e+02 	5.000000e+00 	5.000000e+00 	9.105322e-06 	1.220322e-07 	1.220322e-07 	
4.550000e+02 	5.000000e+00 	5.000000e+00 	7.939766e-06 	1.155648e-07 	1.155648e-07 	
4.650000e+02 	5.000000e+00 	5.000000e+00 	6.785655e-06 	9.556712e-08 	9.556712e-08 	
4.750000e+02 	5.000000e+00 	5.000000e+00 	5.966220e-06 	8.236997e-08 	8.236997e-08 	
4.850000e+02 	5.000000e+00 	5.000000e+00 	5.219756e-06 	7.709272e-08 	7.709272e-08 	
4.950000e+02 	5.000000e+00 	5.000000e+00 	4.653635e-06 	6.779997e-08 	6.779997e-08 	
5.050000e+02 	5.000000e+00 	5.000000e+00 	4.091768e-06 	6.112471e-08 	6.112471e-08 	
5.150000e+02 	5.000000e+00 	5.000000e+00 	3.643781e-06 	5.471551e-08 	5.471551e-08 	
5.250000e+02 	5.000000e+00 	5.000000e+00 	3.157446e-06 	4.937071e-08 	4.937071e-08 	
5.350000e+02 	5.000000e+00 	5.000000e+00 	2.754889e-06 	4.093123e-08 	4.093123e-08 	
5.450000e+02 	5.000000e+00 	5.000000e+00 	2.435671e-06 	3.733908e-08 	3.733908e-08 	
5.550000e+02 	5.000000e+00 	5.000000e+00 	2.175362e-06 	3.422897e-08 	3.422897e-08 	
5.650000e+02 	5.000000e+00 	5.000000e+00 	2.014522e-06 	3.203530e-08 	3.203530e-08 	
5.750000e+02 	5.000000e+00 	5.000000e+00 	1.784569e-06 	2.828090e-08 	2.828090e-08 	
5.850000e+02 	5.000000e+00 	5.000000e+00 	1.573516e-06 	2.615061e-08 	2.615061e-08 	
5.950000e+02 	5.000000e+00 	5.000000e+00 	1.379535e-06 	2.306202e-08 	2.306202e-08 	
6.050000e+02 	5.000000e+00 	5.000000e+00 	1.285217e-06 	2.156465e-08 	2.156465e-08 	
6.150000e+02 	5.000000e+00 	5.000000e+00 	1.115950e-06 	1.980981e-08 	1.980981e-08 	
6.250000e+02 	5.000000e+00 	5.000000e+00 	1.014419e-06 	1.818058e-08 	1.818058e-08 	
6.350000e+02 	5.000000e+00 	5.000000e+00 	9.270019e-07 	1.653568e-08 	1.653568e-08 	
6.450000e+02 	5.000000e+00 	5.000000e+00 	8.429835e-07 	1.546974e-08 	1.546974e-08 	
6.550000e+02 	5.000000e+00 	5.000000e+00 	7.835949e-07 	1.462372e-08 	1.462372e-08 	
6.650000e+02 	5.000000e+00 	5.000000e+00 	6.955849e-07 	1.302860e-08 	1.302860e-08 	
6.750000e+02 	5.000000e+00 	5.000000e+00 	6.357438e-07 	1.219096e-08 	1.219096e-08 	
6.850000e+02 	5.000000e+00 	5.000000e+00 	5.662220e-07 	1.121917e-08 	1.121917e-08 	
6.950000e+02 	5.000000e+00 	5.000000e+00 	4.975034e-07 	1.011150e-08 	1.011150e-08 	
7.050000e+02 	5.000000e+00 	5.000000e+00 	4.695603e-07 	9.453499e-09 	9.453499e-09 	
7.150000e+02 	5.000000e+00 	5.000000e+00 	4.285027e-07 	8.875624e-09 	8.875624e-09 	
7.250000e+02 	5.000000e+00 	5.000000e+00 	3.883562e-07 	8.238881e-09 	8.238881e-09 	
7.350000e+02 	5.000000e+00 	5.000000e+00 	3.594713e-07 	7.638333e-09 	7.638333e-09 	
7.450000e+02 	5.000000e+00 	5.000000e+00 	3.240095e-07 	6.950351e-09 	6.950351e-09 	
7.550000e+02 	5.000000e+00 	5.000000e+00 	3.065888e-07 	6.823283e-09 	6.823283e-09 	
7.650000e+02 	5.000000e+00 	5.000000e+00 	2.678836e-07 	6.123368e-09 	6.123368e-09 	
7.750000e+02 	5.000000e+00 	5.000000e+00 	2.618812e-07 	5.851671e-09 	5.851671e-09 	
7.850000e+02 	5.000000e+00 	5.000000e+00 	2.300887e-07 	5.169936e-09 	5.169936e-09 	
7.950000e+02 	5.000000e+00 	5.000000e+00 	2.015206e-07 	4.761694e-09 	4.761694e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/mee
Path=/COMETA_ZZ_production_analysis/mee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.125000e+01 	2.500000e-01 	2.500000e-01 	5.900148e-03 	5.414971e-05 	5.414971e-05 	
8.175000e+01 	2.500000e-01 	2.500000e-01 	6.555902e-03 	5.712907e-05 	5.712907e-05 	
8.225000e+01 	2.500000e-01 	2.500000e-01 	7.238802e-03 	6.021224e-05 	6.021224e-05 	
8.275000e+01 	2.500000e-01 	2.500000e-01 	8.111790e-03 	6.406189e-05 	6.406189e-05 	
8.325000e+01 	2.500000e-01 	2.500000e-01 	9.256955e-03 	6.849308e-05 	6.849308e-05 	
8.375000e+01 	2.500000e-01 	2.500000e-01 	1.056352e-02 	7.355335e-05 	7.355335e-05 	
8.425000e+01 	2.500000e-01 	2.500000e-01 	1.202401e-02 	7.772584e-05 	7.772584e-05 	
8.475000e+01 	2.500000e-01 	2.500000e-01 	1.373487e-02 	8.365594e-05 	8.365594e-05 	
8.525000e+01 	2.500000e-01 	2.500000e-01 	1.629424e-02 	9.064499e-05 	9.064499e-05 	
8.575000e+01 	2.500000e-01 	2.500000e-01 	1.913933e-02 	9.765187e-05 	9.765187e-05 	
8.625000e+01 	2.500000e-01 	2.500000e-01 	2.311670e-02 	1.078274e-04 	1.078274e-04 	
8.675000e+01 	2.500000e-01 	2.500000e-01 	2.833102e-02 	1.203171e-04 	1.203171e-04 	
8.725000e+01 	2.500000e-01 	2.500000e-01 	3.539389e-02 	1.341655e-04 	1.341655e-04 	
8.775000e+01 	2.500000e-01 	2.500000e-01 	4.503643e-02 	1.503682e-04 	1.503682e-04 	
8.825000e+01 	2.500000e-01 	2.500000e-01 	5.965787e-02 	1.735039e-04 	1.735039e-04 	
8.875000e+01 	2.500000e-01 	2.500000e-01 	8.068976e-02 	2.013616e-04 	2.013616e-04 	
8.925000e+01 	2.500000e-01 	2.500000e-01 	1.144258e-01 	2.401982e-04 	2.401982e-04 	
8.975000e+01 	2.500000e-01 	2.500000e-01 	1.681697e-01 	2.908266e-04 	2.908266e-04 	
9.025000e+01 	2.500000e-01 	2.500000e-01 	2.483270e-01 	3.533381e-04 	3.533381e-04 	
9.075000e+01 	2.500000e-01 	2.500000e-01 	3.400034e-01 	4.129503e-04 	4.129503e-04 	
9.125000e+01 	2.500000e-01 	2.500000e-01 	3.733296e-01 	4.337160e-04 	4.337160e-04 	
9.175000e+01 	2.500000e-01 	2.500000e-01 	3.089196e-01 	3.939556e-04 	3.939556e-04 	
9.225000e+01 	2.500000e-01 	2.500000e-01 	2.162345e-01 	3.292409e-04 	3.292409e-04 	
9.275000e+01 	2.500000e-01 	2.500000e-01 	1.451269e-01 	2.696044e-04 	2.696044e-04 	
9.325000e+01 	2.500000e-01 	2.500000e-01 	9.981808e-02 	2.235775e-04 	2.235775e-04 	
9.375000e+01 	2.500000e-01 	2.500000e-01 	7.134099e-02 	1.890144e-04 	1.890144e-04 	
9.425000e+01 	2.500000e-01 	2.500000e-01 	5.301145e-02 	1.628037e-04 	1.628037e-04 	
9.475000e+01 	2.500000e-01 	2.500000e-01 	4.066449e-02 	1.427046e-04 	1.427046e-04 	
9.525000e+01 	2.500000e-01 	2.500000e-01 	3.182776e-02 	1.262262e-04 	1.262262e-04 	
9.575000e+01 	2.500000e-01 	2.500000e-01 	2.553430e-02 	1.129151e-04 	1.129151e-04 	
9.625000e+01 	2.500000e-01 	2.500000e-01 	2.093315e-02 	1.019516e-04 	1.019516e-04 	
9.675000e+01 	2.500000e-01 	2.500000e-01 	1.747034e-02 	9.236575e-05 	9.236575e-05 	
9.725000e+01 	2.500000e-01 	2.500000e-01 	1.497070e-02 	8.658548e-05 	8.658548e-05 	
9.775000e+01 	2.500000e-01 	2.500000e-01 	1.262182e-02 	7.853658e-05 	7.853658e-05 	
9.825000e+01 	2.500000e-01 	2.500000e-01 	1.092700e-02 	7.321965e-05 	7.321965e-05 	
9.875000e+01 	2.500000e-01 	2.500000e-01 	9.441522e-03 	6.775951e-05 	6.775951e-05 	
9.925000e+01 	2.500000e-01 	2.500000e-01 	8.491645e-03 	6.475475e-05 	6.475475e-05 	
9.975000e+01 	2.500000e-01 	2.500000e-01 	7.305882e-03 	5.912081e-05 	5.912081e-05 	
1.002500e+02 	2.500000e-01 	2.500000e-01 	6.498238e-03 	5.587075e-05 	5.587075e-05 	
1.007500e+02 	2.500000e-01 	2.500000e-01 	5.754637e-03 	5.252555e-05 	5.252555e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/pt4l
Path=/COMETA_ZZ_production_analysis/pt4l
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	2.500000e+00 	2.500000e+00 	2.732194e-01 	1.171157e-04 	1.171157e-04 	
7.500000e+00 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
3.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
4.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
5.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
6.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
7.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
8.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.250000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
9.750000e+01 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
1.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.025000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.075000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.125000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.175000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.225000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.275000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.325000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.375000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.425000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.475000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.525000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.575000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.625000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.675000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.725000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.775000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.825000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.925000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.975000e+02 	2.500000e+00 	2.500000e+00 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptpp
Path=/COMETA_ZZ_production_analysis/ptpp
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	6.794949e-03 	1.102235e-05 	1.102235e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	1.227990e-02 	1.468729e-05 	1.468729e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.450065e-02 	1.580217e-05 	1.580217e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.700754e-02 	1.704158e-05 	1.704158e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	1.905097e-02 	1.794864e-05 	1.794864e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	1.643191e-02 	1.657403e-05 	1.657403e-05 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	3.717226e-03 	6.651339e-06 	6.651339e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	7.559213e-04 	2.047999e-06 	2.047999e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	2.747071e-04 	9.758148e-07 	9.758148e-07 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	1.212602e-04 	5.289738e-07 	5.289738e-07 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	5.915381e-05 	3.083977e-07 	3.083977e-07 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	3.141835e-05 	1.890222e-07 	1.890222e-07 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	1.767212e-05 	1.204597e-07 	1.204597e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	1.056170e-05 	8.113279e-08 	8.113279e-08 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	6.370025e-06 	5.459393e-08 	5.459393e-08 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	4.069854e-06 	3.790408e-08 	3.790408e-08 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	2.677418e-06 	2.719737e-08 	2.719737e-08 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	1.757393e-06 	1.939004e-08 	1.939004e-08 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	1.221288e-06 	1.461292e-08 	1.461292e-08 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	8.619186e-07 	1.099836e-08 	1.099836e-08 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	5.903501e-07 	8.161735e-09 	8.161735e-09 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	4.316249e-07 	6.240083e-09 	6.240083e-09 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	3.076565e-07 	4.771034e-09 	4.771034e-09 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	2.307764e-07 	3.719086e-09 	3.719086e-09 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	1.701397e-07 	2.901836e-09 	2.901836e-09 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	1.314234e-07 	2.373855e-09 	2.373855e-09 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	9.590946e-08 	1.767578e-09 	1.767578e-09 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	7.813622e-08 	1.513142e-09 	1.513142e-09 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	5.797367e-08 	1.167403e-09 	1.167403e-09 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	4.666293e-08 	9.721654e-10 	9.721654e-10 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	3.610262e-08 	7.868973e-10 	7.868973e-10 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	2.795373e-08 	6.370785e-10 	6.370785e-10 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	2.286380e-08 	5.349855e-10 	5.349855e-10 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	1.787905e-08 	4.374218e-10 	4.374218e-10 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	1.441114e-08 	3.604828e-10 	3.604828e-10 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	1.091510e-08 	2.867382e-10 	2.867382e-10 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	9.272585e-09 	2.514817e-10 	2.514817e-10 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	7.687975e-09 	2.178141e-10 	2.178141e-10 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	6.023033e-09 	1.719476e-10 	1.719476e-10 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	4.805070e-09 	1.435265e-10 	1.435265e-10 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptee
Path=/COMETA_ZZ_production_analysis/ptee
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e+00 	7.500000e+00 	7.500000e+00 	1.786476e-02 	1.746637e-05 	1.746637e-05 	
2.250000e+01 	7.500000e+00 	7.500000e+00 	2.105005e-02 	1.995190e-05 	1.995190e-05 	
3.750000e+01 	7.500000e+00 	7.500000e+00 	1.532172e-02 	1.711152e-05 	1.711152e-05 	
5.250000e+01 	7.500000e+00 	7.500000e+00 	1.191036e-02 	1.473631e-05 	1.473631e-05 	
6.750000e+01 	7.500000e+00 	7.500000e+00 	8.706169e-03 	1.186246e-05 	1.186246e-05 	
8.250000e+01 	7.500000e+00 	7.500000e+00 	5.835927e-03 	8.946824e-06 	8.946824e-06 	
9.750000e+01 	7.500000e+00 	7.500000e+00 	3.736975e-03 	6.530213e-06 	6.530213e-06 	
1.125000e+02 	7.500000e+00 	7.500000e+00 	2.343937e-03 	4.745938e-06 	4.745938e-06 	
1.275000e+02 	7.500000e+00 	7.500000e+00 	1.469877e-03 	3.419400e-06 	3.419400e-06 	
1.425000e+02 	7.500000e+00 	7.500000e+00 	9.416841e-04 	2.488411e-06 	2.488411e-06 	
1.575000e+02 	7.500000e+00 	7.500000e+00 	6.043439e-04 	1.774149e-06 	1.774149e-06 	
1.725000e+02 	7.500000e+00 	7.500000e+00 	3.953837e-04 	1.314291e-06 	1.314291e-06 	
1.875000e+02 	7.500000e+00 	7.500000e+00 	2.625910e-04 	9.643310e-07 	9.643310e-07 	
2.025000e+02 	7.500000e+00 	7.500000e+00 	1.796582e-04 	7.255028e-07 	7.255028e-07 	
2.175000e+02 	7.500000e+00 	7.500000e+00 	1.235182e-04 	5.450922e-07 	5.450922e-07 	
2.325000e+02 	7.500000e+00 	7.500000e+00 	8.666736e-05 	4.266202e-07 	4.266202e-07 	
2.475000e+02 	7.500000e+00 	7.500000e+00 	6.169990e-05 	3.234546e-07 	3.234546e-07 	
2.625000e+02 	7.500000e+00 	7.500000e+00 	4.415683e-05 	2.444516e-07 	2.444516e-07 	
2.775000e+02 	7.500000e+00 	7.500000e+00 	3.239236e-05 	1.951331e-07 	1.951331e-07 	
2.925000e+02 	7.500000e+00 	7.500000e+00 	2.344730e-05 	1.504503e-07 	1.504503e-07 	
3.075000e+02 	7.500000e+00 	7.500000e+00 	1.774839e-05 	1.219797e-07 	1.219797e-07 	
3.225000e+02 	7.500000e+00 	7.500000e+00 	1.316922e-05 	9.861725e-08 	9.861725e-08 	
3.375000e+02 	7.500000e+00 	7.500000e+00 	9.973278e-06 	7.873460e-08 	7.873460e-08 	
3.525000e+02 	7.500000e+00 	7.500000e+00 	7.591264e-06 	6.212205e-08 	6.212205e-08 	
3.675000e+02 	7.500000e+00 	7.500000e+00 	5.935136e-06 	5.029887e-08 	5.029887e-08 	
3.825000e+02 	7.500000e+00 	7.500000e+00 	4.572944e-06 	4.107701e-08 	4.107701e-08 	
3.975000e+02 	7.500000e+00 	7.500000e+00 	3.632966e-06 	3.535025e-08 	3.535025e-08 	
4.125000e+02 	7.500000e+00 	7.500000e+00 	2.871946e-06 	2.932602e-08 	2.932602e-08 	
4.275000e+02 	7.500000e+00 	7.500000e+00 	2.247919e-06 	2.409949e-08 	2.409949e-08 	
4.425000e+02 	7.500000e+00 	7.500000e+00 	1.790182e-06 	1.942450e-08 	1.942450e-08 	
4.575000e+02 	7.500000e+00 	7.500000e+00 	1.423209e-06 	1.608151e-08 	1.608151e-08 	
4.725000e+02 	7.500000e+00 	7.500000e+00 	1.196834e-06 	1.417969e-08 	1.417969e-08 	
4.875000e+02 	7.500000e+00 	7.500000e+00 	9.578169e-07 	1.168137e-08 	1.168137e-08 	
5.025000e+02 	7.500000e+00 	7.500000e+00 	7.725621e-07 	9.423203e-09 	9.423203e-09 	
5.175000e+02 	7.500000e+00 	7.500000e+00 	6.380065e-07 	8.644322e-09 	8.644322e-09 	
5.325000e+02 	7.500000e+00 	7.500000e+00 	5.198514e-07 	6.990131e-09 	6.990131e-09 	
5.475000e+02 	7.500000e+00 	7.500000e+00 	4.252399e-07 	5.805793e-09 	5.805793e-09 	
5.625000e+02 	7.500000e+00 	7.500000e+00 	3.617091e-07 	5.211355e-09 	5.211355e-09 	
5.775000e+02 	7.500000e+00 	7.500000e+00 	2.953202e-07 	4.192700e-09 	4.192700e-09 	
5.925000e+02 	7.500000e+00 	7.500000e+00 	2.448624e-07 	3.774215e-09 	3.774215e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptep
Path=/COMETA_ZZ_production_analysis/ptep
ScaledBy=1.35136927732948706e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	7.001494e-04 	3.995101e-06 	3.995101e-06 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	6.838999e-03 	1.259415e-05 	1.259415e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.752369e-02 	2.085672e-05 	2.085672e-05 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	3.126191e-02 	2.855483e-05 	2.855483e-05 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	3.502741e-02 	3.099073e-05 	3.099073e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	1.943408e-02 	2.307487e-05 	2.307487e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	1.016676e-02 	1.570839e-05 	1.570839e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.925230e-03 	1.125847e-05 	1.125847e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.551483e-03 	8.081234e-06 	8.081234e-06 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.163125e-03 	5.787591e-06 	5.787591e-06 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.345953e-03 	4.188537e-06 	4.188537e-06 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	8.542041e-04 	3.051832e-06 	3.051832e-06 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	5.585663e-04 	2.273174e-06 	2.273174e-06 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	3.686753e-04 	1.683893e-06 	1.683893e-06 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	2.484216e-04 	1.270332e-06 	1.270332e-06 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	1.719353e-04 	9.667404e-07 	9.667404e-07 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	1.211952e-04 	7.436170e-07 	7.436170e-07 	
