BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	7.952159e+00 	2.614491e-03 	2.614491e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.255927e-03 	9.919330e-06 	9.919330e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.790221e-03 	8.500003e-06 	8.500003e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.431893e-03 	7.305744e-06 	7.305744e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.165429e-03 	6.364000e-06 	6.364000e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.432593e-04 	5.524583e-06 	5.524583e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	7.880793e-04 	4.867501e-06 	4.867501e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.399117e-04 	4.224449e-06 	4.224449e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.420426e-04 	3.746914e-06 	3.746914e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.527092e-04 	3.303577e-06 	3.303577e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.801208e-04 	2.913050e-06 	2.913050e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.236599e-04 	2.597475e-06 	2.597475e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.773213e-04 	2.332135e-06 	2.332135e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.315240e-04 	2.055251e-06 	2.055251e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.006441e-04 	1.850118e-06 	1.850118e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.696380e-04 	1.642300e-06 	1.642300e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.462744e-04 	1.473083e-06 	1.473083e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.265790e-04 	1.319435e-06 	1.319435e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.118829e-04 	1.207618e-06 	1.207618e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	9.815664e-05 	1.096176e-06 	1.096176e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.451383e-05 	9.817394e-07 	9.817394e-07 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.483605e-05 	9.006262e-07 	9.006262e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.634649e-05 	8.176206e-07 	8.176206e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.812561e-05 	7.458231e-07 	7.458231e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ptmm
Path=/COMETA_ZZ_production_analysis/ptmm
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e+00 	5.000000e+00 	5.000000e+00 	1.117099e-02 	3.069564e-05 	3.069564e-05 	
1.500000e+01 	5.000000e+00 	5.000000e+00 	6.397672e-02 	7.485639e-05 	7.485639e-05 	
2.500000e+01 	5.000000e+00 	5.000000e+00 	1.210673e-01 	1.055468e-04 	1.055468e-04 	
3.500000e+01 	5.000000e+00 	5.000000e+00 	1.349081e-01 	1.085202e-04 	1.085202e-04 	
4.500000e+01 	5.000000e+00 	5.000000e+00 	1.174537e-01 	9.930913e-05 	9.930913e-05 	
5.500000e+01 	5.000000e+00 	5.000000e+00 	9.809367e-02 	9.359983e-05 	9.359983e-05 	
6.500000e+01 	5.000000e+00 	5.000000e+00 	7.323318e-02 	8.224840e-05 	8.224840e-05 	
7.500000e+01 	5.000000e+00 	5.000000e+00 	5.034959e-02 	6.789907e-05 	6.789907e-05 	
8.500000e+01 	5.000000e+00 	5.000000e+00 	3.425671e-02 	5.468245e-05 	5.468245e-05 	
9.500000e+01 	5.000000e+00 	5.000000e+00 	2.346850e-02 	4.378560e-05 	4.378560e-05 	
1.050000e+02 	5.000000e+00 	5.000000e+00 	1.639997e-02 	3.525995e-05 	3.525995e-05 	
1.150000e+02 	5.000000e+00 	5.000000e+00 	1.168939e-02 	2.863938e-05 	2.863938e-05 	
1.250000e+02 	5.000000e+00 	5.000000e+00 	8.489259e-03 	2.344886e-05 	2.344886e-05 	
1.350000e+02 	5.000000e+00 	5.000000e+00 	6.324783e-03 	1.943032e-05 	1.943032e-05 	
1.450000e+02 	5.000000e+00 	5.000000e+00 	4.792008e-03 	1.626710e-05 	1.626710e-05 	
1.550000e+02 	5.000000e+00 	5.000000e+00 	3.663664e-03 	1.366107e-05 	1.366107e-05 	
1.650000e+02 	5.000000e+00 	5.000000e+00 	2.865687e-03 	1.162993e-05 	1.162993e-05 	
1.750000e+02 	5.000000e+00 	5.000000e+00 	2.242350e-03 	9.887517e-06 	9.887517e-06 	
1.850000e+02 	5.000000e+00 	5.000000e+00 	1.805999e-03 	8.550023e-06 	8.550023e-06 	
1.950000e+02 	5.000000e+00 	5.000000e+00 	1.447453e-03 	7.380279e-06 	7.380279e-06 	
2.050000e+02 	5.000000e+00 	5.000000e+00 	1.164500e-03 	6.371343e-06 	6.371343e-06 	
2.150000e+02 	5.000000e+00 	5.000000e+00 	9.598189e-04 	5.579200e-06 	5.579200e-06 	
2.250000e+02 	5.000000e+00 	5.000000e+00 	7.933478e-04 	4.910462e-06 	4.910462e-06 	
2.350000e+02 	5.000000e+00 	5.000000e+00 	6.533915e-04 	4.283732e-06 	4.283732e-06 	
2.450000e+02 	5.000000e+00 	5.000000e+00 	5.463140e-04 	3.779758e-06 	3.779758e-06 	
2.550000e+02 	5.000000e+00 	5.000000e+00 	4.565047e-04 	3.323837e-06 	3.323837e-06 	
2.650000e+02 	5.000000e+00 	5.000000e+00 	3.843596e-04 	2.941595e-06 	2.941595e-06 	
2.750000e+02 	5.000000e+00 	5.000000e+00 	3.259055e-04 	2.633405e-06 	2.633405e-06 	
2.850000e+02 	5.000000e+00 	5.000000e+00 	2.829291e-04 	2.367536e-06 	2.367536e-06 	
2.950000e+02 	5.000000e+00 	5.000000e+00 	2.404446e-04 	2.113778e-06 	2.113778e-06 	
3.050000e+02 	5.000000e+00 	5.000000e+00 	2.079246e-04 	1.907256e-06 	1.907256e-06 	
3.150000e+02 	5.000000e+00 	5.000000e+00 	1.765698e-04 	1.684847e-06 	1.684847e-06 	
3.250000e+02 	5.000000e+00 	5.000000e+00 	1.511043e-04 	1.508819e-06 	1.508819e-06 	
3.350000e+02 	5.000000e+00 	5.000000e+00 	1.334388e-04 	1.370826e-06 	1.370826e-06 	
3.450000e+02 	5.000000e+00 	5.000000e+00 	1.164514e-04 	1.244958e-06 	1.244958e-06 	
3.550000e+02 	5.000000e+00 	5.000000e+00 	1.004657e-04 	1.113947e-06 	1.113947e-06 	
3.650000e+02 	5.000000e+00 	5.000000e+00 	8.854674e-05 	1.014985e-06 	1.014985e-06 	
3.750000e+02 	5.000000e+00 	5.000000e+00 	7.674893e-05 	9.153438e-07 	9.153438e-07 	
3.850000e+02 	5.000000e+00 	5.000000e+00 	6.873758e-05 	8.445521e-07 	8.445521e-07 	
3.950000e+02 	5.000000e+00 	5.000000e+00 	5.997423e-05 	7.566227e-07 	7.566227e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yep
Path=/COMETA_ZZ_production_analysis/yep
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	6.948273e-01 	1.721950e-03 	1.721950e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	9.652372e-01 	1.981284e-03 	1.981284e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.166969e+00 	2.122581e-03 	2.122581e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.371636e+00 	2.246727e-03 	2.246727e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.574725e+00 	2.354046e-03 	2.354046e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.766686e+00 	2.440938e-03 	2.440938e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	1.932711e+00 	2.510583e-03 	2.510583e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.067008e+00 	2.563158e-03 	2.563158e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.157969e+00 	2.592556e-03 	2.592556e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.205107e+00 	2.607516e-03 	2.607516e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.204203e+00 	2.606981e-03 	2.606981e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.160591e+00 	2.594928e-03 	2.594928e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.065867e+00 	2.561337e-03 	2.561337e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.929034e+00 	2.509265e-03 	2.509265e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.765795e+00 	2.445918e-03 	2.445918e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.578324e+00 	2.369124e-03 	2.369124e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.375705e+00 	2.270268e-03 	2.270268e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.163456e+00 	2.151089e-03 	2.151089e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	9.651962e-01 	2.026484e-03 	2.026484e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	6.975887e-01 	1.778265e-03 	1.778265e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/ymm
Path=/COMETA_ZZ_production_analysis/ymm
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.375000e+00	1.250000e-01 	1.250000e-01 	7.968864e-01 	1.858441e-03 	1.858441e-03 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	9.724999e-01 	1.990623e-03 	1.990623e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	1.152711e+00 	2.103664e-03 	2.103664e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.336960e+00 	2.199239e-03 	2.199239e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.522652e+00 	2.294862e-03 	2.294862e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.692303e+00 	2.365798e-03 	2.365798e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	1.834688e+00 	2.421401e-03 	2.421401e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	1.954441e+00 	2.463877e-03 	2.463877e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.035710e+00 	2.491264e-03 	2.491264e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.086154e+00 	2.510102e-03 	2.510102e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.084966e+00 	2.509233e-03 	2.509233e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.032436e+00 	2.486416e-03 	2.486416e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	1.956023e+00 	2.461739e-03 	2.461739e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	1.836393e+00 	2.420304e-03 	2.420304e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.687515e+00 	2.362734e-03 	2.362734e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.520375e+00 	2.296427e-03 	2.296427e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.338262e+00 	2.214932e-03 	2.214932e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.150226e+00 	2.121058e-03 	2.121058e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	9.676346e-01 	2.016157e-03 	2.016157e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	7.990929e-01 	1.909872e-03 	1.909872e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/yee
Path=/COMETA_ZZ_production_analysis/yee
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.875000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.625000e+00	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
-2.375000e+00	1.250000e-01 	1.250000e-01 	1.456021e-01 	8.183199e-04 	8.183199e-04 	
-2.125000e+00	1.250000e-01 	1.250000e-01 	5.650535e-01 	1.586955e-03 	1.586955e-03 	
-1.875000e+00	1.250000e-01 	1.250000e-01 	9.882386e-01 	2.044772e-03 	2.044772e-03 	
-1.625000e+00	1.250000e-01 	1.250000e-01 	1.359462e+00 	2.325959e-03 	2.325959e-03 	
-1.375000e+00	1.250000e-01 	1.250000e-01 	1.674308e+00 	2.500516e-03 	2.500516e-03 	
-1.125000e+00	1.250000e-01 	1.250000e-01 	1.931804e+00 	2.599083e-03 	2.599083e-03 	
-8.750000e-01	1.250000e-01 	1.250000e-01 	2.129817e+00 	2.647970e-03 	2.647970e-03 	
-6.250000e-01	1.250000e-01 	1.250000e-01 	2.283579e+00 	2.673590e-03 	2.673590e-03 	
-3.750000e-01	1.250000e-01 	1.250000e-01 	2.386046e+00 	2.683903e-03 	2.683903e-03 	
-1.250000e-01	1.250000e-01 	1.250000e-01 	2.435637e+00 	2.684528e-03 	2.684528e-03 	
1.250000e-01 	1.250000e-01 	1.250000e-01 	2.438107e+00 	2.681839e-03 	2.681839e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	2.390276e+00 	2.680787e-03 	2.680787e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	2.278694e+00 	2.662895e-03 	2.662895e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	2.136441e+00 	2.651160e-03 	2.651160e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	1.929848e+00 	2.597700e-03 	2.597700e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	1.676081e+00 	2.509681e-03 	2.509681e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	1.357732e+00 	2.351360e-03 	2.351360e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	9.897721e-01 	2.098880e-03 	2.098880e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	5.651593e-01 	1.659326e-03 	1.659326e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.469783e-01 	8.828671e-04 	8.828671e-04 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyee
Path=/COMETA_ZZ_production_analysis/dyee
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	5.092079e+00 	4.173163e-03 	4.173163e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.848077e+00 	4.045285e-03 	4.045285e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.474984e+00 	3.866469e-03 	3.866469e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.979787e+00 	3.651134e-03 	3.651134e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.396469e+00 	3.389755e-03 	3.389755e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.793960e+00 	3.100474e-03 	3.100474e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.213711e+00 	2.790988e-03 	2.790988e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.676237e+00 	2.453304e-03 	2.453304e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.220089e+00 	2.114843e-03 	2.114843e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	8.449862e-01 	1.778030e-03 	1.778030e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	5.572737e-01 	1.456294e-03 	1.456294e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	3.433534e-01 	1.143937e-03 	1.143937e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	1.938667e-01 	8.544332e-04 	8.544332e-04 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	9.941263e-02 	6.015561e-04 	6.015561e-04 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	4.631512e-02 	3.999415e-04 	3.999415e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.864719e-02 	2.396372e-04 	2.396372e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	6.900699e-03 	1.378909e-04 	1.378909e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	1.987273e-03 	6.818772e-05 	6.818772e-05 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	4.515503e-04 	3.029593e-05 	3.029593e-05 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	4.781549e-05 	1.041716e-05 	1.041716e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dypp
Path=/COMETA_ZZ_production_analysis/dypp
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.319901e+00 	3.759900e-03 	3.759900e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.192597e+00 	3.699440e-03 	3.699440e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	3.942115e+00 	3.583033e-03 	3.583033e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.606246e+00 	3.429124e-03 	3.429124e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.201985e+00 	3.238916e-03 	3.238916e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.767947e+00 	3.027336e-03 	3.027336e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.311944e+00 	2.789945e-03 	2.789945e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.882635e+00 	2.547372e-03 	2.547372e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.502923e+00 	2.317635e-03 	2.317635e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.160693e+00 	2.077390e-03 	2.077390e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	8.845180e-01 	1.862171e-03 	1.862171e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	6.525568e-01 	1.650814e-03 	1.650814e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	4.733075e-01 	1.452464e-03 	1.452464e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	3.347786e-01 	1.269235e-03 	1.269235e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	2.276833e-01 	1.095883e-03 	1.095883e-03 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	1.501415e-01 	9.298458e-04 	9.298458e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	9.665253e-02 	7.842429e-04 	7.842429e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	5.595226e-02 	6.245334e-04 	6.245334e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	3.004370e-02 	4.853073e-04 	4.853073e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.207733e-02 	3.135074e-04 	3.135074e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dyez
Path=/COMETA_ZZ_production_analysis/dyez
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	1.250000e-01 	1.250000e-01 	4.730020e+00 	3.901826e-03 	3.901826e-03 	
3.750000e-01 	1.250000e-01 	1.250000e-01 	4.560364e+00 	3.826284e-03 	3.826284e-03 	
6.250000e-01 	1.250000e-01 	1.250000e-01 	4.244375e+00 	3.684478e-03 	3.684478e-03 	
8.750000e-01 	1.250000e-01 	1.250000e-01 	3.801485e+00 	3.487887e-03 	3.487887e-03 	
1.125000e+00 	1.250000e-01 	1.250000e-01 	3.281054e+00 	3.255709e-03 	3.255709e-03 	
1.375000e+00 	1.250000e-01 	1.250000e-01 	2.741179e+00 	3.007147e-03 	3.007147e-03 	
1.625000e+00 	1.250000e-01 	1.250000e-01 	2.218289e+00 	2.754142e-03 	2.754142e-03 	
1.875000e+00 	1.250000e-01 	1.250000e-01 	1.749746e+00 	2.506039e-03 	2.506039e-03 	
2.125000e+00 	1.250000e-01 	1.250000e-01 	1.342321e+00 	2.259220e-03 	2.259220e-03 	
2.375000e+00 	1.250000e-01 	1.250000e-01 	1.004660e+00 	2.021219e-03 	2.021219e-03 	
2.625000e+00 	1.250000e-01 	1.250000e-01 	7.260078e-01 	1.784307e-03 	1.784307e-03 	
2.875000e+00 	1.250000e-01 	1.250000e-01 	5.171049e-01 	1.573343e-03 	1.573343e-03 	
3.125000e+00 	1.250000e-01 	1.250000e-01 	3.544545e-01 	1.366671e-03 	1.366671e-03 	
3.375000e+00 	1.250000e-01 	1.250000e-01 	2.330603e-01 	1.163753e-03 	1.163753e-03 	
3.625000e+00 	1.250000e-01 	1.250000e-01 	1.438759e-01 	9.646562e-04 	9.646562e-04 	
3.875000e+00 	1.250000e-01 	1.250000e-01 	8.544706e-02 	7.893868e-04 	7.893868e-04 	
4.125000e+00 	1.250000e-01 	1.250000e-01 	4.424394e-02 	5.942801e-04 	5.942801e-04 	
4.375000e+00 	1.250000e-01 	1.250000e-01 	2.138716e-02 	4.296255e-04 	4.296255e-04 	
4.625000e+00 	1.250000e-01 	1.250000e-01 	7.764230e-03 	2.725771e-04 	2.725771e-04 	
4.875000e+00 	1.250000e-01 	1.250000e-01 	1.695843e-03 	1.351504e-04 	1.351504e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.236932e-02 	3.582055e-05 	3.582055e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.260456e-02 	3.597311e-05 	3.597311e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.325951e-02 	3.672562e-05 	3.672562e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.406373e-02 	3.756594e-05 	3.756594e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.512842e-02 	3.888435e-05 	3.888435e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.650865e-02 	4.073321e-05 	4.073321e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.798837e-02 	4.292839e-05 	4.292839e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.959537e-02 	4.534488e-05 	4.534488e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	2.133550e-02 	4.798950e-05 	4.798950e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	2.342099e-02 	5.116310e-05 	5.116310e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	2.560923e-02 	5.456453e-05 	5.456453e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	2.821379e-02 	5.838357e-05 	5.838357e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	3.097386e-02 	6.233331e-05 	6.233331e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	3.385247e-02 	6.624601e-05 	6.624601e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	3.743128e-02 	7.103713e-05 	7.103713e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	4.104597e-02 	7.561391e-05 	7.561391e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	4.521626e-02 	8.058563e-05 	8.058563e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	4.975859e-02 	8.580708e-05 	8.580708e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	5.441320e-02 	9.093221e-05 	9.093221e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	5.963597e-02 	9.622297e-05 	9.622297e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	6.482517e-02 	1.011724e-04 	1.011724e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	6.965876e-02 	1.051592e-04 	1.051592e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	7.458729e-02 	1.089384e-04 	1.089384e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	7.824071e-02 	1.110468e-04 	1.110468e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	8.079328e-02 	1.118080e-04 	1.118080e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	8.121600e-02 	1.110992e-04 	1.110992e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	8.040021e-02 	1.096533e-04 	1.096533e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	7.766895e-02 	1.070334e-04 	1.070334e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	7.404677e-02 	1.049892e-04 	1.049892e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	7.149764e-02 	1.044061e-04 	1.044061e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=1.36075046992988942e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	3.034899e-02 	6.818323e-05 	6.818323e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	3.081496e-02 	6.868702e-05 	6.868702e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	3.085890e-02 	6.854550e-05 	6.854550e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.110464e-02 	6.894144e-05 	6.894144e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.146565e-02 	6.930677e-05 	6.930677e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.174627e-02 	6.951746e-05 	6.951746e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.215931e-02 	6.995039e-05 	6.995039e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.277470e-02 	7.053579e-05 	7.053579e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.342553e-02 	7.117925e-05 	7.117925e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.397423e-02 	7.161026e-05 	7.161026e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	3.484406e-02 	7.241006e-05 	7.241006e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	3.569836e-02 	7.312135e-05 	7.312135e-05 	
