BEGIN SCATTER2D /COMETA_ZZ_production_analysis/totxsec
Path=/COMETA_ZZ_production_analysis/totxsec
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.300000e+04 	5.000000e-01 	5.000000e-01 	1.151265e+01 	3.555664e-03 	3.555664e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/m4l
Path=/COMETA_ZZ_production_analysis/m4l
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.531724e+00 	4.249288e-03 	4.249288e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	4.416138e+00 	4.959246e-03 	4.959246e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	5.373306e+00 	5.646625e-03 	5.646625e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	6.348196e+00 	6.266583e-03 	6.266583e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	7.245369e+00 	6.740874e-03 	6.740874e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.970624e+00 	6.934606e-03 	6.934606e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.756640e+00 	6.589932e-03 	6.589932e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.232106e+00 	4.199239e-03 	4.199239e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.531718e+00 	2.871448e-03 	2.871448e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.849172e-01 	2.034849e-03 	2.034849e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.081597e-01 	1.449692e-03 	1.449692e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.067281e-01 	1.011547e-03 	1.011547e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.009109e-01 	6.840375e-04 	6.840375e-04 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.616713e-02 	4.426869e-04 	4.426869e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.050983e-02 	2.822363e-04 	2.822363e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.186066e-03 	1.640844e-04 	1.640844e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.004008e-03 	9.137230e-05 	9.137230e-05 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.447904e-04 	4.332868e-05 	4.332868e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.960555e-04 	1.818387e-05 	1.818387e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.277230e-05 	2.957440e-06 	2.957440e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	3.109225e-09 	3.109225e-09 	3.109225e-09 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/drpp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.276648e-01 	1.163156e-03 	1.163156e-03 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.260924e-01 	2.074500e-03 	2.074500e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.194975e+00 	2.649164e-03 	2.649164e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.634094e+00 	3.093608e-03 	3.093608e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.039999e+00 	3.436219e-03 	3.436219e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.424192e+00 	3.733758e-03 	3.733758e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.763618e+00 	3.965009e-03 	3.965009e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.104601e+00 	4.186321e-03 	4.186321e-03 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.406253e+00 	4.365140e-03 	4.365140e-03 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.700139e+00 	4.528260e-03 	4.528260e-03 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.999955e+00 	4.688837e-03 	4.688837e-03 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	4.297063e+00 	4.833250e-03 	4.833250e-03 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.606724e+00 	4.969058e-03 	4.969058e-03 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.941891e+00 	5.108573e-03 	5.108573e-03 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.259811e+00 	5.216833e-03 	5.216833e-03 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.194789e+00 	5.146098e-03 	5.146098e-03 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.923320e+00 	3.897527e-03 	3.897527e-03 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.813945e+00 	3.121865e-03 	3.121865e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	1.182542e+00 	2.575893e-03 	2.575893e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	7.805471e-01 	2.146670e-03 	2.146670e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	5.111288e-01 	1.785743e-03 	1.785743e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	3.332538e-01 	1.492183e-03 	1.492183e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	2.111880e-01 	1.227634e-03 	1.227634e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.305250e-01 	1.001945e-03 	1.001945e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.815835e-02 	7.978865e-04 	7.978865e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	4.152968e-02 	6.001371e-04 	6.001371e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	2.220258e-02 	4.555564e-04 	4.555564e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	9.304143e-03 	2.988681e-04 	2.988681e-04 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.208665e-03 	1.778461e-04 	1.778461e-04 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	5.233099e-04 	6.925993e-05 	6.925993e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthep[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.365317e+00 	1.189974e-02 	1.189974e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.554891e+00 	1.204207e-02 	1.204207e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.484089e+00 	1.195229e-02 	1.195229e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.352223e+00 	1.182402e-02 	1.182402e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.230737e+00 	1.169263e-02 	1.169263e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.136953e+00 	1.161633e-02 	1.161633e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.003350e+00 	1.147368e-02 	1.147368e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.889950e+00 	1.135787e-02 	1.135787e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.777514e+00 	1.125103e-02 	1.125103e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.685541e+00 	1.116022e-02 	1.116022e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.602057e+00 	1.106905e-02 	1.106905e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.502934e+00 	1.095751e-02 	1.095751e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.462634e+00 	1.093371e-02 	1.093371e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.372457e+00 	1.083504e-02 	1.083504e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.334894e+00 	1.079834e-02 	1.079834e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.300183e+00 	1.076409e-02 	1.076409e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.236900e+00 	1.069331e-02 	1.069331e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.216559e+00 	1.067728e-02 	1.067728e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.196369e+00 	1.065073e-02 	1.065073e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.206451e+00 	1.066080e-02 	1.066080e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.194829e+00 	1.065319e-02 	1.065319e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.215200e+00 	1.066723e-02 	1.066723e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.223971e+00 	1.068499e-02 	1.068499e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.257995e+00 	1.071833e-02 	1.071833e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.292646e+00 	1.074903e-02 	1.074903e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.341592e+00 	1.080647e-02 	1.080647e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.396596e+00 	1.086416e-02 	1.086416e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.480560e+00 	1.096374e-02 	1.096374e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.542004e+00 	1.102969e-02 	1.102969e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.627993e+00 	1.111417e-02 	1.111417e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.702209e+00 	1.119075e-02 	1.119075e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.818808e+00 	1.131214e-02 	1.131214e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.924586e+00 	1.141152e-02 	1.141152e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.037598e+00 	1.153538e-02 	1.153538e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.145450e+00 	1.163132e-02 	1.163132e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.262279e+00 	1.175984e-02 	1.175984e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.408216e+00 	1.190460e-02 	1.190460e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.491489e+00 	1.199998e-02 	1.199998e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.578391e+00 	1.209584e-02 	1.209584e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.398544e+00 	1.194867e-02 	1.194867e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.677512e+00 	1.214300e-02 	1.214300e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.637953e+00 	1.208724e-02 	1.208724e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.509452e+00 	1.195495e-02 	1.195495e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.420925e+00 	1.188075e-02 	1.188075e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.243090e+00 	1.169972e-02 	1.169972e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.109614e+00 	1.156595e-02 	1.156595e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.984212e+00 	1.144208e-02 	1.144208e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.858712e+00 	1.132445e-02 	1.132445e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.765621e+00 	1.123305e-02 	1.123305e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.641446e+00 	1.111282e-02 	1.111282e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.563929e+00 	1.103650e-02 	1.103650e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.483682e+00 	1.096482e-02 	1.096482e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.396645e+00 	1.087021e-02 	1.087021e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.330563e+00 	1.079912e-02 	1.079912e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.303654e+00 	1.077889e-02 	1.077889e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.256039e+00 	1.074564e-02 	1.074564e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.209690e+00 	1.066756e-02 	1.066756e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.176105e+00 	1.063116e-02 	1.063116e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.148935e+00 	1.061186e-02 	1.061186e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.145816e+00 	1.061405e-02 	1.061405e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.158319e+00 	1.062183e-02 	1.062183e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.170561e+00 	1.064205e-02 	1.064205e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.181258e+00 	1.065113e-02 	1.065113e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.219459e+00 	1.069873e-02 	1.069873e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.262053e+00 	1.074611e-02 	1.074611e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.307070e+00 	1.079352e-02 	1.079352e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.363681e+00 	1.087452e-02 	1.087452e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.434579e+00 	1.093262e-02 	1.093262e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.525914e+00 	1.103670e-02 	1.103670e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.609329e+00 	1.112206e-02 	1.112206e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.690546e+00 	1.118336e-02 	1.118336e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.768770e+00 	1.126143e-02 	1.126143e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.895442e+00 	1.138425e-02 	1.138425e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.011188e+00 	1.150759e-02 	1.150759e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.151483e+00 	1.164058e-02 	1.164058e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.282590e+00 	1.177182e-02 	1.177182e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.412987e+00 	1.188918e-02 	1.188918e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.552245e+00 	1.202981e-02 	1.202981e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.696610e+00 	1.217025e-02 	1.217025e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	6.695275e+00 	1.216527e-02 	1.216527e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.997676e+00 	1.910342e-02 	1.910342e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	8.043636e+00 	1.917825e-02 	1.917825e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	8.059564e+00 	1.923950e-02 	1.923950e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	8.087702e+00 	1.927812e-02 	1.927812e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	8.123741e+00 	1.928500e-02 	1.928500e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	8.114281e+00 	1.925771e-02 	1.925771e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	8.184257e+00 	1.933425e-02 	1.933425e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	8.219341e+00 	1.933235e-02 	1.933235e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	8.265006e+00 	1.936111e-02 	1.936111e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.317117e+00 	1.939369e-02 	1.939369e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.403252e+00 	1.948758e-02 	1.948758e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.510858e+00 	1.959942e-02 	1.959942e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.568035e+00 	1.961875e-02 	1.961875e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.699511e+00 	1.972920e-02 	1.972920e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.796626e+00 	1.980623e-02 	1.980623e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.888121e+00 	1.993581e-02 	1.993581e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	9.003168e+00 	2.010755e-02 	2.010755e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.202964e+00 	2.029424e-02 	2.029424e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.356111e+00 	2.040078e-02 	2.040078e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.559234e+00 	2.062829e-02 	2.062829e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.684067e+00 	2.069073e-02 	2.069073e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.906788e+00 	2.086126e-02 	2.086126e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.015678e+01 	2.107113e-02 	2.107113e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.037184e+01 	2.131077e-02 	2.131077e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.069313e+01 	2.162321e-02 	2.162321e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.094978e+01 	2.186775e-02 	2.186775e-02 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.129787e+01 	2.217046e-02 	2.217046e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.169114e+01 	2.251094e-02 	2.251094e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.210346e+01 	2.279679e-02 	2.279679e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.255976e+01 	2.303486e-02 	2.303486e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.306864e+01 	2.354025e-02 	2.354025e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.367118e+01 	2.398173e-02 	2.398173e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.436759e+01 	2.471721e-02 	2.471721e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.519925e+01 	2.545046e-02 	2.545046e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.620009e+01 	2.653850e-02 	2.653850e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.732710e+01 	2.707160e-02 	2.707160e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.884432e+01 	2.786904e-02 	2.786904e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.077448e+01 	2.968241e-02 	2.968241e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	2.348450e+01 	3.180066e-02 	3.180066e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	2.775395e+01 	3.573540e-02 	3.573540e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.849297e+00 	1.027154e-02 	1.027154e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.694700e+00 	1.047231e-02 	1.047231e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.652190e+00 	1.063417e-02 	1.063417e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.593606e+00 	1.068269e-02 	1.068269e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.567335e+00 	1.073836e-02 	1.073836e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.525195e+00 	1.072828e-02 	1.072828e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.450271e+00 	1.068575e-02 	1.068575e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.415321e+00 	1.067064e-02 	1.067064e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.370240e+00 	1.064144e-02 	1.064144e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.312138e+00 	1.058535e-02 	1.058535e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.284007e+00 	1.056234e-02 	1.056234e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.246383e+00 	1.053407e-02 	1.053407e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.221755e+00 	1.050807e-02 	1.050807e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.192486e+00 	1.048879e-02 	1.048879e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.177370e+00 	1.048242e-02 	1.048242e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.180909e+00 	1.049041e-02 	1.049041e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.162770e+00 	1.047908e-02 	1.047908e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.155180e+00 	1.046142e-02 	1.046142e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.169273e+00 	1.049867e-02 	1.049867e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.192784e+00 	1.053352e-02 	1.053352e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.193572e+00 	1.053911e-02 	1.053911e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.246171e+00 	1.061947e-02 	1.061947e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.301814e+00 	1.068563e-02 	1.068563e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.360612e+00 	1.077264e-02 	1.077264e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.444512e+00 	1.088223e-02 	1.088223e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.520238e+00 	1.098878e-02 	1.098878e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.630140e+00 	1.113819e-02 	1.113819e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.738342e+00 	1.128672e-02 	1.128672e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.921940e+00 	1.150981e-02 	1.150981e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.063767e+00 	1.171419e-02 	1.171419e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.254687e+00 	1.193264e-02 	1.193264e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.506066e+00 	1.228296e-02 	1.228296e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.794900e+00 	1.262417e-02 	1.262417e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.084726e+00 	1.298744e-02 	1.298744e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.479253e+00 	1.345288e-02 	1.345288e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.937251e+00 	1.402661e-02 	1.402661e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.337657e+00 	1.450347e-02 	1.450347e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.489543e+00 	1.479515e-02 	1.479515e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.650219e+00 	1.274755e-02 	1.274755e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.884339e+00 	4.740440e-03 	4.740440e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cospp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cospp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.36054318235997198e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.334297e+00 	1.142483e-02 	1.142483e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.797504e+00 	1.090182e-02 	1.090182e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.476752e+00 	1.054301e-02 	1.054301e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.250307e+00 	1.030003e-02 	1.030003e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.086372e+00 	1.011467e-02 	1.011467e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.962139e+00 	9.983309e-03 	9.983309e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.845836e+00 	9.840890e-03 	9.840890e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.763707e+00 	9.739632e-03 	9.739632e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.679942e+00 	9.669903e-03 	9.669903e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.647684e+00 	9.633818e-03 	9.633818e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.601177e+00 	9.596160e-03 	9.596160e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.591338e+00 	9.587799e-03 	9.587799e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.570113e+00 	9.575101e-03 	9.575101e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.557524e+00 	9.584738e-03 	9.584738e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.562864e+00 	9.594641e-03 	9.594641e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.583004e+00 	9.629647e-03 	9.629647e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.593396e+00 	9.660820e-03 	9.660820e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.635163e+00 	9.710829e-03 	9.710829e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.654527e+00 	9.763215e-03 	9.763215e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.709672e+00 	9.849187e-03 	9.849187e-03 	
