BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062239812740e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.985691e-03 	3.980676e-05 	3.980676e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.322395e-03 	5.101383e-05 	5.101383e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.837712e-03 	5.321687e-05 	5.321687e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.175935e-03 	4.761396e-05 	4.761396e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.641608e-03 	5.638608e-05 	5.638608e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.223582e-03 	1.371282e-04 	1.371282e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.574127e-03 	7.076870e-05 	7.076870e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.859982e-03 	3.795283e-04 	3.795283e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.927144e-03 	6.766341e-05 	6.766341e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.654705e-03 	6.607353e-05 	6.607353e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.555057e-03 	8.173901e-05 	8.173901e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.333017e-03 	8.083966e-05 	8.083966e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.024408e-02 	1.578570e-04 	1.578570e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.134148e-02 	1.013134e-04 	1.013134e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.280010e-02 	6.811881e-04 	6.811881e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.331733e-02 	8.740084e-05 	8.740084e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.446040e-02 	9.343904e-05 	9.343904e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.558502e-02 	1.492819e-04 	1.492819e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.652775e-02 	1.411242e-04 	1.411242e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.804245e-02 	2.692469e-04 	2.692469e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.879241e-02 	1.630311e-04 	1.630311e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.981568e-02 	3.317882e-04 	3.317882e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.210630e-02 	1.324873e-04 	1.324873e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.431085e-02 	1.611742e-04 	1.611742e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.646611e-02 	1.439787e-04 	1.439787e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.964463e-02 	1.293930e-04 	1.293930e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.250605e-02 	1.920207e-04 	1.920207e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.415966e-02 	1.386470e-04 	1.386470e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062242334833e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.715790e-03 	4.481236e-05 	4.481236e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.721393e-03 	4.558471e-05 	4.558471e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.861493e-03 	3.764911e-05 	3.764911e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	3.179716e-03 	4.693044e-05 	4.693044e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.676098e-03 	4.863947e-05 	4.863947e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	4.009107e-03 	4.493919e-05 	4.493919e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	4.464865e-03 	5.263406e-05 	5.263406e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.043733e-03 	1.295534e-04 	1.295534e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	5.409360e-03 	6.732034e-05 	6.732034e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	5.841393e-03 	2.349381e-04 	2.349381e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.762515e-03 	6.311368e-05 	6.311368e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.506505e-03 	6.352778e-05 	6.352778e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	8.411589e-03 	7.925729e-05 	7.925729e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	9.198496e-03 	8.071363e-05 	8.071363e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.017299e-02 	1.221292e-04 	1.221292e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.124136e-02 	9.873028e-05 	9.873028e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.263050e-02 	6.635694e-04 	6.635694e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.326569e-02 	8.601617e-05 	8.601617e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.442560e-02 	8.973781e-05 	8.973781e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.562686e-02 	1.622786e-04 	1.622786e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.653572e-02 	1.393167e-04 	1.393167e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.812683e-02 	2.938760e-04 	2.938760e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.882878e-02 	1.611620e-04 	1.611620e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.986282e-02 	3.726016e-04 	3.726016e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.222651e-02 	1.335212e-04 	1.335212e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.478336e-02 	2.814450e-04 	2.814450e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.670975e-02 	1.447703e-04 	1.447703e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.997319e-02 	1.271213e-04 	1.271213e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.301292e-02 	2.481841e-04 	2.481841e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.455428e-02 	1.582466e-04 	1.582466e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062239713795e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.204504e-03 	3.227583e-05 	3.227583e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.256121e-03 	2.857717e-05 	2.857717e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.355870e-03 	2.846216e-05 	2.846216e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.621556e-03 	3.309048e-05 	3.309048e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	3.018445e-03 	3.774783e-05 	3.774783e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.303867e-03 	3.287596e-05 	3.287596e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.695705e-03 	3.878360e-05 	3.878360e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	4.181966e-03 	8.937657e-05 	8.937657e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.529293e-03 	4.680243e-05 	4.680243e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.994088e-03 	1.115171e-04 	1.115171e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.710003e-03 	4.671501e-05 	4.671501e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.378888e-03 	4.596521e-05 	4.596521e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.185951e-03 	5.125840e-05 	5.125840e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.910701e-03 	5.207771e-05 	5.207771e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.804967e-03 	5.601126e-05 	5.601126e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.686172e-03 	5.591345e-05 	5.591345e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.076379e-02 	8.353705e-05 	8.353705e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.150216e-02 	6.120205e-05 	6.120205e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.252958e-02 	6.571021e-05 	6.571021e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.340848e-02 	6.568774e-05 	6.568774e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.434128e-02 	6.727975e-05 	6.727975e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.544230e-02 	7.380809e-05 	7.380809e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.658760e-02 	7.796254e-05 	7.796254e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.793243e-02 	8.129687e-05 	8.129687e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.957385e-02 	8.041476e-05 	8.041476e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.143083e-02 	1.925555e-04 	1.925555e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.382299e-02 	8.218217e-05 	8.218217e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.666546e-02 	8.239654e-05 	8.239654e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.928902e-02 	1.049022e-04 	1.049022e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.111502e-02 	8.220883e-05 	8.220883e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062239884843e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.062544e-03 	2.835124e-05 	2.835124e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.112792e-03 	2.620930e-05 	2.620930e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.202417e-03 	2.581344e-05 	2.581344e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.446789e-03 	2.961468e-05 	2.961468e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.816525e-03 	3.251059e-05 	3.251059e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	3.098094e-03 	2.999145e-05 	2.999145e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.478717e-03 	3.460933e-05 	3.460933e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.965189e-03 	8.021488e-05 	8.021488e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	4.333502e-03 	4.258386e-05 	4.258386e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.997116e-03 	9.869578e-05 	9.869578e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	5.531848e-03 	4.175472e-05 	4.175472e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.231967e-03 	4.315770e-05 	4.315770e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.041195e-03 	4.884237e-05 	4.884237e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.800564e-03 	4.986010e-05 	4.986010e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	8.695358e-03 	5.197296e-05 	5.197296e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	9.652115e-03 	5.433964e-05 	5.433964e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.061850e-02 	8.413195e-05 	8.413195e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.156705e-02 	5.942655e-05 	5.942655e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.264176e-02 	6.302774e-05 	6.302774e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.361372e-02 	6.415205e-05 	6.415205e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.453323e-02 	6.626230e-05 	6.626230e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.572843e-02 	7.222597e-05 	7.222597e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.689025e-02 	7.463046e-05 	7.463046e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.833038e-02 	7.812753e-05 	7.812753e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.003516e-02 	7.888375e-05 	7.888375e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.229356e-02 	1.358482e-04 	1.358482e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.452460e-02 	8.248244e-05 	8.248244e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.752690e-02 	8.212927e-05 	8.212927e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.047577e-02 	1.100171e-04 	1.100171e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.216893e-02 	8.302884e-05 	8.302884e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062246346275e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.820090e-03 	2.446857e-05 	2.446857e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.869433e-03 	2.258965e-05 	2.258965e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.952873e-03 	2.221421e-05 	2.221421e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.165138e-03 	2.586056e-05 	2.586056e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.504212e-03 	2.868063e-05 	2.868063e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.754589e-03 	2.560725e-05 	2.560725e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.097834e-03 	2.937075e-05 	2.937075e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.543428e-03 	6.785903e-05 	6.785903e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.888554e-03 	3.573236e-05 	3.573236e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.477920e-03 	7.618604e-05 	7.618604e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.991388e-03 	3.620271e-05 	3.620271e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.649555e-03 	3.829496e-05 	3.829496e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.392960e-03 	4.273450e-05 	4.273450e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.122484e-03 	4.337529e-05 	4.337529e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.954492e-03 	4.483911e-05 	4.483911e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.843848e-03 	4.853257e-05 	4.853257e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.778238e-03 	1.018721e-04 	1.018721e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.064914e-02 	5.275130e-05 	5.275130e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.164280e-02 	5.598986e-05 	5.598986e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.253021e-02 	5.744285e-05 	5.744285e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.344668e-02 	6.099925e-05 	6.099925e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.450572e-02 	7.289695e-05 	7.289695e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.566934e-02 	6.693772e-05 	6.693772e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.724780e-02 	2.472904e-04 	2.472904e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.863251e-02 	7.069937e-05 	7.069937e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.068213e-02 	7.747719e-05 	7.747719e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.296385e-02 	7.485560e-05 	7.485560e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.582632e-02 	7.531013e-05 	7.531013e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.853503e-02 	1.179428e-04 	1.179428e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.034160e-02 	7.489397e-05 	7.489397e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062243259105e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.770510e-03 	2.311649e-05 	2.311649e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.819935e-03 	2.188633e-05 	2.188633e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.899029e-03 	2.135602e-05 	2.135602e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.105721e-03 	2.478716e-05 	2.478716e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.433401e-03 	2.701595e-05 	2.701595e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.683409e-03 	2.470850e-05 	2.470850e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.023306e-03 	2.821206e-05 	2.821206e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.470182e-03 	6.450408e-05 	6.450408e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.823537e-03 	3.439521e-05 	3.439521e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	4.494499e-03 	1.501547e-04 	1.501547e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.937698e-03 	3.483572e-05 	3.483572e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	5.608371e-03 	3.806179e-05 	3.806179e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.354205e-03 	4.497420e-05 	4.497420e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.101233e-03 	4.262280e-05 	4.262280e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.935502e-03 	4.511877e-05 	4.511877e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	8.857198e-03 	4.856388e-05 	4.856388e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	9.738784e-03 	1.450977e-04 	1.450977e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.071150e-02 	5.262441e-05 	5.262441e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.172422e-02 	5.569645e-05 	5.569645e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.265335e-02 	5.807923e-05 	5.807923e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.356742e-02 	6.200849e-05 	6.200849e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.466341e-02 	7.902051e-05 	7.902051e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.585384e-02 	6.766053e-05 	6.766053e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.749065e-02 	2.627733e-04 	2.627733e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.888740e-02 	7.100681e-05 	7.100681e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.109335e-02 	1.103297e-04 	1.103297e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.332858e-02 	7.551853e-05 	7.551853e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.626314e-02 	7.700275e-05 	7.700275e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.913141e-02 	9.653014e-05 	9.653014e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.087461e-02 	7.751762e-05 	7.751762e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=3.63405062239812740e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	9.019661e-03 	5.083627e-05 	5.083627e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	9.149414e-03 	5.343488e-05 	5.343488e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	9.126166e-03 	5.582101e-05 	5.582101e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	9.101736e-03 	5.247586e-05 	5.247586e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.158565e-03 	5.600730e-05 	5.600730e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	9.421435e-03 	5.298891e-05 	5.298891e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.425475e-03 	5.373143e-05 	5.373143e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.540778e-03 	5.224092e-05 	5.224092e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	9.828624e-03 	5.332069e-05 	5.332069e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.002907e-02 	5.590005e-05 	5.590005e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.010710e-02 	5.920088e-05 	5.920088e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.045440e-02 	5.468075e-05 	5.468075e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.050505e-02 	5.476703e-05 	5.476703e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.084069e-02 	5.512842e-05 	5.512842e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.105628e-02 	5.731860e-05 	5.731860e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.134569e-02 	5.954547e-05 	5.954547e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.159367e-02 	5.793231e-05 	5.793231e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.204467e-02 	5.764655e-05 	5.764655e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.210427e-02 	5.792354e-05 	5.792354e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.248447e-02 	6.354980e-05 	6.354980e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.288199e-02 	9.745525e-05 	9.745525e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.301781e-02 	5.985947e-05 	5.985947e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.349536e-02 	5.982213e-05 	5.982213e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.361957e-02 	6.274850e-05 	6.274850e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.397608e-02 	6.181017e-05 	6.181017e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.435723e-02 	6.436673e-05 	6.436673e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.434861e-02 	6.417288e-05 	6.417288e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.444523e-02 	6.492487e-05 	6.492487e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.454344e-02 	6.631594e-05 	6.631594e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.466241e-02 	6.573859e-05 	6.573859e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062242360403e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.028147e-02 	8.500597e-05 	8.500597e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.052211e-02 	9.311855e-05 	9.311855e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	1.051085e-02 	9.023118e-05 	9.023118e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	1.039810e-02 	8.418747e-05 	8.418747e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	1.053319e-02 	1.191752e-04 	1.191752e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.083388e-02 	9.130028e-05 	9.130028e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.079458e-02 	9.296479e-05 	9.296479e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.067043e-02 	2.643868e-04 	2.643868e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.134418e-02 	1.550611e-04 	1.550611e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.138849e-02 	1.654705e-04 	1.654705e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.147739e-02 	9.470880e-05 	9.470880e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.192703e-02 	8.546603e-05 	8.546603e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.144207e-02 	3.991492e-04 	3.991492e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.242237e-02 	8.635111e-05 	8.635111e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.257983e-02 	1.045743e-04 	1.045743e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.292517e-02 	8.928079e-05 	8.928079e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	1.322716e-02 	9.853167e-05 	9.853167e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	1.345183e-02 	2.345245e-04 	2.345245e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	1.374205e-02 	8.341642e-05 	8.341642e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	1.439299e-02 	2.447626e-04 	2.447626e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.471076e-02 	1.562650e-04 	1.562650e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.539167e-02 	6.624133e-04 	6.624133e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.536593e-02 	8.895390e-05 	8.895390e-05 	
