BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062244032499e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.718279e+00 	2.265404e-02 	2.265404e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.745591e+00 	2.226277e-02 	2.226277e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.873306e+00 	2.309274e-02 	2.309274e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.952871e+00 	2.312447e-02 	2.312447e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.007640e+00 	2.308696e-02 	2.308696e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.142440e+00 	2.340247e-02 	2.340247e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.317769e+00 	2.308656e-02 	2.308656e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.432718e+00 	2.343050e-02 	2.343050e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.608461e+00 	2.478402e-02 	2.478402e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.785000e+00 	2.389770e-02 	2.389770e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.022406e+00 	2.546780e-02 	2.546780e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.284786e+00 	2.614969e-02 	2.614969e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.664137e+00 	2.577608e-02 	2.577608e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.027473e+00 	2.742375e-02 	2.742375e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.443632e+00 	2.875832e-02 	2.875832e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.984414e+00 	2.805685e-02 	2.805685e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.463225e+00 	3.026999e-02 	3.026999e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.918077e+00 	3.165269e-02 	3.165269e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.773365e+00 	3.157453e-02 	3.157453e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.087045e+00 	1.994178e-02 	1.994178e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062245801845e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.821158e+00 	4.645662e-02 	4.645662e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.090319e+00 	2.694848e-02 	2.694848e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.233931e+00 	2.978753e-02 	2.978753e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.462321e+00 	4.971041e-02 	4.971041e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.527057e+00 	5.855153e-02 	5.855153e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.544941e+00 	3.002851e-02 	3.002851e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.553909e+00 	3.303273e-02 	3.303273e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.594626e+00 	3.213973e-02 	3.213973e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.757900e+00 	3.316500e-02 	3.316500e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.722915e+00 	3.706296e-02 	3.706296e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.778040e+00 	3.888618e-02 	3.888618e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.894784e+00 	3.349776e-02 	3.349776e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.875225e+00 	4.859868e-02 	4.859868e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.860911e+00 	4.327707e-02 	4.327707e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.883712e+00 	1.007507e-01 	1.007507e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.003407e+00 	4.948715e-02 	4.948715e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.050951e+00 	3.193737e-02 	3.193737e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.024689e+00 	7.475626e-02 	7.475626e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.126132e+00 	3.739811e-02 	3.739811e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.151609e+00 	6.055923e-02 	6.055923e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.224890e+00 	5.352507e-02 	5.352507e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.118342e+00 	7.173667e-01 	7.173667e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.585629e+00 	8.474056e-02 	8.474056e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.487438e+00 	6.513545e-02 	6.513545e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.618333e+00 	5.045409e-02 	5.045409e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.758316e+00 	3.945717e-02 	3.945717e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.954310e+00 	4.803652e-02 	4.803652e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.134579e+00 	3.803286e-02 	3.803286e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.434475e+00 	5.289046e-02 	5.289046e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.557072e+00 	3.799096e-02 	3.799096e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.921679e+00 	6.994347e-02 	6.994347e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.038800e+00 	1.686678e-01 	1.686678e-01 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.554995e+00 	4.791931e-02 	4.791931e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.045940e+00 	6.189503e-02 	6.189503e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.518466e+00 	5.141577e-02 	5.141577e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.184094e+00 	5.465466e-02 	5.465466e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.745129e+00 	5.554137e-02 	5.554137e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.866679e+00 	4.319410e-01 	4.319410e-01 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.156766e+01 	2.445244e+00 	2.445244e+00 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.370594e+00 	1.588266e+00 	1.588266e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062245779187e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.842525e+00 	4.750183e-02 	4.750183e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.121686e+00 	2.677259e-02 	2.677259e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.262961e+00 	2.946939e-02 	2.946939e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.480483e+00 	5.325056e-02 	5.325056e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.564541e+00 	5.827246e-02 	5.827246e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.577836e+00 	2.975813e-02 	2.975813e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.584218e+00 	3.301753e-02 	3.301753e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.619895e+00 	3.198463e-02 	3.198463e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.785288e+00 	3.384281e-02 	3.384281e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.751221e+00 	3.661222e-02 	3.661222e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.813811e+00 	4.152215e-02 	4.152215e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.912350e+00 	3.279069e-02 	3.279069e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.893547e+00 	6.251501e-02 	6.251501e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.878437e+00 	4.732302e-02 	4.732302e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.888726e+00 	1.148729e-01 	1.148729e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.028332e+00 	5.114956e-02 	5.114956e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.055561e+00 	3.176904e-02 	3.176904e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.043419e+00 	7.272467e-02 	7.272467e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.138702e+00 	3.700970e-02 	3.700970e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.184518e+00 	3.968423e-02 	3.968423e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.234220e+00 	4.929134e-02 	4.929134e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.889444e+00 	5.048712e-01 	5.048712e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.595362e+00 	9.020362e-02 	9.020362e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.479603e+00 	6.626694e-02 	6.626694e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.600621e+00 	5.288262e-02 	5.288262e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.736455e+00 	4.070241e-02 	4.070241e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.920857e+00 	5.060537e-02 	5.060537e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.102459e+00 	3.745883e-02 	3.745883e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.399232e+00 	5.098863e-02 	5.098863e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.521893e+00 	3.753721e-02 	3.753721e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.858156e+00 	5.765578e-02 	5.765578e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.113766e+00 	8.564440e-02 	8.564440e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.509438e+00 	4.887319e-02 	4.887319e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.985885e+00 	5.700692e-02 	5.700692e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.451121e+00 	4.969968e-02 	4.969968e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.101067e+00 	5.395106e-02 	5.395106e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.642847e+00 	5.196089e-02 	5.196089e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.649805e+00 	5.252456e-01 	5.252456e-01 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.124558e+01 	2.296402e+00 	2.296402e+00 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.821844e+00 	9.693918e-01 	9.693918e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062243978818e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.478893e+00 	1.977456e-02 	1.977456e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.682669e+00 	1.782900e-02 	1.782900e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.815262e+00 	1.981133e-02 	1.981133e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.979969e+00 	2.979971e-02 	2.979971e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.040955e+00 	2.047414e-02 	2.047414e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.085572e+00 	2.004864e-02 	2.004864e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.123074e+00 	2.227013e-02 	2.227013e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.153399e+00 	2.167906e-02 	2.167906e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.260307e+00 	2.090622e-02 	2.090622e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.256554e+00 	2.090578e-02 	2.090578e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.286448e+00 	2.431154e-02 	2.431154e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.361748e+00 	2.166224e-02 	2.166224e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.330763e+00 	2.436447e-02 	2.436447e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.369115e+00 	2.270774e-02 	2.270774e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.421350e+00 	2.442496e-02 	2.442496e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.430241e+00 	2.281382e-02 	2.281382e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.499986e+00 	2.186654e-02 	2.186654e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.481500e+00 	2.387994e-02 	2.387994e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.540265e+00 	2.276898e-02 	2.276898e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.610522e+00 	2.688674e-02 	2.688674e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.678460e+00 	2.417209e-02 	2.417209e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.935841e+00 	2.137152e-01 	2.137152e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.835878e+00 	2.473458e-02 	2.473458e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.922904e+00 	2.346321e-02 	2.346321e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.986747e+00 	2.409342e-02 	2.409342e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.122717e+00 	2.386332e-02 	2.386332e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.305303e+00 	2.353835e-02 	2.353835e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.421586e+00 	2.424662e-02 	2.424662e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.599935e+00 	2.642569e-02 	2.642569e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.776204e+00 	2.458156e-02 	2.458156e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.033007e+00 	2.822625e-02 	2.822625e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.295616e+00 	3.402430e-02 	3.402430e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.659309e+00 	2.681310e-02 	2.681310e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.032433e+00 	2.847924e-02 	2.847924e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.456158e+00 	2.952901e-02 	2.952901e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.005123e+00 	2.890665e-02 	2.890665e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.498421e+00 	3.127981e-02 	3.127981e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.036391e+00 	7.293856e-02 	7.293856e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.060581e+00 	1.842032e-01 	1.842032e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.774225e+00 	4.379698e-01 	4.379698e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062244076492e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.570709e+00 	2.160837e-02 	2.160837e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.781510e+00 	1.783797e-02 	1.783797e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.915675e+00 	1.980079e-02 	1.980079e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.070899e+00 	1.925504e-02 	1.925504e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.150391e+00 	2.038472e-02 	2.038472e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.189857e+00 	2.017760e-02 	2.017760e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.226286e+00 	2.200028e-02 	2.200028e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.255806e+00 	2.145340e-02 	2.145340e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.358736e+00 	2.096196e-02 	2.096196e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.357170e+00 	2.089051e-02 	2.089051e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.393860e+00 	2.245926e-02 	2.245926e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.449099e+00 	2.141760e-02 	2.141760e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.416760e+00 	2.349961e-02 	2.349961e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.453438e+00 	2.226102e-02 	2.226102e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.494725e+00 	2.332751e-02 	2.332751e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.517353e+00 	2.249443e-02 	2.249443e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.566869e+00 	2.137707e-02 	2.137707e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.557735e+00 	2.322595e-02 	2.322595e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.613063e+00 	2.190495e-02 	2.190495e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.668041e+00 	2.536655e-02 	2.536655e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.750099e+00 	2.320140e-02 	2.320140e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.478534e+00 	2.832070e-01 	2.832070e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.900179e+00 	2.346789e-02 	2.346789e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.979260e+00 	2.300076e-02 	2.300076e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.023157e+00 	2.338430e-02 	2.338430e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.157251e+00 	2.326666e-02 	2.326666e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.328360e+00 	2.309014e-02 	2.309014e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.445343e+00 	2.315456e-02 	2.315456e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.614266e+00 	2.512097e-02 	2.512097e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.791348e+00 	2.374794e-02 	2.374794e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.012369e+00 	2.725994e-02 	2.725994e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.282742e+00 	2.702736e-02 	2.702736e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.670688e+00 	2.602194e-02 	2.602194e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.024101e+00 	2.748856e-02 	2.748856e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.431709e+00 	2.829819e-02 	2.829819e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.967355e+00 	2.769879e-02 	2.769879e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.436835e+00 	2.971777e-02 	2.971777e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.824422e+00 	5.903082e-02 	5.903082e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.479438e+00 	2.126466e-01 	2.126466e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.375631e+00 	3.850748e-01 	3.850748e-01 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062243018600e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.374445e+00 	3.094377e-02 	3.094377e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.552173e+00 	1.645869e-02 	1.645869e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.678382e+00 	1.816510e-02 	1.816510e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.820871e+00 	1.739355e-02 	1.739355e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.900052e+00 	1.915782e-02 	1.915782e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.939673e+00 	1.838058e-02 	1.838058e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.970434e+00 	2.001255e-02 	2.001255e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.996853e+00 	1.977358e-02 	1.977358e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.090956e+00 	1.903068e-02 	1.903068e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.086121e+00 	1.923432e-02 	1.923432e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.114698e+00 	1.945784e-02 	1.945784e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.171684e+00 	1.935467e-02 	1.935467e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.140507e+00 	2.008085e-02 	2.008085e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.175092e+00 	2.007158e-02 	2.007158e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.294833e+00 	8.733489e-02 	8.733489e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.219762e+00 	2.059406e-02 	2.059406e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.277316e+00 	1.955614e-02 	1.955614e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.266552e+00 	2.129047e-02 	2.129047e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.315237e+00 	2.026305e-02 	2.026305e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.369415e+00 	2.242338e-02 	2.242338e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.444547e+00 	2.055847e-02 	2.055847e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.043842e+00 	4.017223e-01 	4.017223e-01 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.557623e+00 	2.225459e-02 	2.225459e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.644065e+00 	2.083275e-02 	2.083275e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.690618e+00 	2.214705e-02 	2.214705e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.815663e+00 	2.160105e-02 	2.160105e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.976976e+00 	2.091487e-02 	2.091487e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.082089e+00 	2.111296e-02 	2.111296e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.234821e+00 	2.270946e-02 	2.270946e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.408403e+00 	2.192815e-02 	2.192815e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.603513e+00 	2.819742e-02 	2.819742e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.853203e+00 	2.479028e-02 	2.479028e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.202220e+00 	2.428442e-02 	2.428442e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.540630e+00 	2.697759e-02 	2.697759e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.922833e+00 	2.537848e-02 	2.537848e-02 	
