BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062243641434e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.824110e-01 	5.026216e-03 	5.026216e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.597884e-01 	6.323767e-03 	6.323767e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.828885e-01 	3.196446e-02 	3.196446e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.532354e-01 	5.292828e-03 	5.292828e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.405094e-01 	7.152291e-03 	7.152291e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.095677e-01 	1.157099e-02 	1.157099e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.166546e-01 	7.467340e-03 	7.467340e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.185689e-01 	6.416151e-03 	6.416151e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.001391e-01 	5.511794e-03 	5.511794e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.917016e-01 	4.623598e-03 	4.623598e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.983097e-01 	6.460934e-03 	6.460934e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.908765e-01 	6.653636e-03 	6.653636e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.849083e-01 	4.911714e-03 	4.911714e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.984541e-01 	1.125591e-02 	1.125591e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.351968e-01 	3.263235e-02 	3.263235e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.957207e-01 	6.173840e-03 	6.173840e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.881034e-01 	8.542879e-03 	8.542879e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.840412e-01 	5.594097e-03 	5.594097e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.944220e-01 	4.917941e-03 	4.917941e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.054767e-01 	4.897943e-03 	4.897943e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.210646e-01 	4.780674e-03 	4.780674e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.407321e-01 	5.247401e-03 	5.247401e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.466778e-01 	5.380880e-03 	5.380880e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.690151e-01 	4.989183e-03 	4.989183e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.032425e-01 	9.932266e-03 	9.932266e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.087858e-01 	5.997708e-03 	5.997708e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.494552e-01 	5.449368e-03 	5.449368e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.819613e-01 	5.308662e-03 	5.308662e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.006088e-01 	5.850876e-03 	5.850876e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.350797e-01 	3.595326e-02 	3.595326e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.386896e-01 	6.361058e-02 	6.361058e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.929781e-02 	1.743398e-03 	1.743398e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062246720028e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.218272e-01 	3.705461e-03 	3.705461e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.487329e-01 	3.469835e-03 	3.469835e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.559638e-01 	4.289288e-03 	4.289288e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.611620e-01 	6.030798e-03 	6.030798e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.490159e-01 	3.793369e-03 	3.793369e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.361841e-01 	4.066091e-03 	4.066091e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.296326e-01 	4.747281e-03 	4.747281e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.163328e-01 	4.227504e-03 	4.227504e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.121916e-01 	3.614500e-03 	3.614500e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.930665e-01 	4.334593e-03 	4.334593e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.615542e-01 	2.341197e-02 	2.341197e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.833364e-01 	3.683724e-03 	3.683724e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.689257e-01 	3.615595e-03 	3.615595e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.541297e-01 	4.211196e-03 	4.211196e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.539844e-01 	3.862630e-03 	3.862630e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.481193e-01 	3.841160e-03 	3.841160e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.395807e-01 	3.252136e-03 	3.252136e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.294090e-01 	3.314162e-03 	3.314162e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.280559e-01 	3.485878e-03 	3.485878e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.273229e-01 	4.659883e-03 	4.659883e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.241476e-01 	3.601544e-03 	3.601544e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.243429e-01 	3.876010e-03 	3.876010e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.300080e-01 	4.034125e-03 	4.034125e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.314325e-01 	3.594461e-03 	3.594461e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.299546e-01 	3.529813e-03 	3.529813e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.274748e-01 	3.256823e-03 	3.256823e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.330162e-01 	3.579574e-03 	3.579574e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.419161e-01 	3.433613e-03 	3.433613e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.521290e-01 	3.394968e-03 	3.394968e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.664857e-01 	3.506376e-03 	3.506376e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.772894e-01 	3.707282e-03 	3.707282e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.955299e-01 	3.499313e-03 	3.499313e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.124669e-01 	6.018710e-03 	6.018710e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.285874e-01 	3.846888e-03 	3.846888e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.616708e-01 	3.798085e-03 	3.798085e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.909826e-01 	3.750801e-03 	3.750801e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.080750e-01 	4.111906e-03 	4.111906e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.135988e-01 	4.427384e-03 	4.427384e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.171064e-01 	6.062448e-03 	6.062448e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.092033e-02 	9.854990e-04 	9.854990e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062241354551e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.377430e-01 	3.659909e-03 	3.659909e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.661588e-01 	3.516733e-03 	3.516733e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.721032e-01 	4.160046e-03 	4.160046e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.757394e-01 	4.194835e-03 	4.194835e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.665326e-01 	3.810634e-03 	3.810634e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.514316e-01 	4.006645e-03 	4.006645e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.452186e-01 	4.767538e-03 	4.767538e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.304271e-01 	4.192654e-03 	4.192654e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.255625e-01 	3.586961e-03 	3.586961e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.074612e-01 	4.132117e-03 	4.132117e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.126966e-01 	1.492241e-02 	1.492241e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.940541e-01 	3.643135e-03 	3.643135e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.806754e-01 	3.487762e-03 	3.487762e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.652859e-01 	4.101833e-03 	4.101833e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.629550e-01 	3.597074e-03 	3.597074e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.574696e-01 	3.696575e-03 	3.696575e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.482056e-01 	3.200461e-03 	3.200461e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.379329e-01 	3.252577e-03 	3.252577e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.371809e-01 	3.365261e-03 	3.365261e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.344471e-01 	4.453444e-03 	4.453444e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.309498e-01 	3.474024e-03 	3.474024e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.255960e-01 	4.247500e-03 	4.247500e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.410260e-01 	3.591036e-03 	3.591036e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.400595e-01 	3.515693e-03 	3.515693e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.395839e-01 	3.558250e-03 	3.558250e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.343139e-01 	3.354631e-03 	3.354631e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.400650e-01 	3.370098e-03 	3.370098e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.485868e-01 	3.336083e-03 	3.336083e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.579935e-01 	3.341867e-03 	3.341867e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.736732e-01 	3.448920e-03 	3.448920e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.835420e-01 	3.616787e-03 	3.616787e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.026451e-01 	3.441512e-03 	3.441512e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.281338e-01 	6.567603e-03 	6.567603e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.359156e-01 	3.723875e-03 	3.723875e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.682728e-01 	3.729183e-03 	3.729183e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.967295e-01 	3.671127e-03 	3.671127e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.145641e-01 	3.977158e-03 	3.977158e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.125834e-01 	4.327557e-03 	4.327557e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.056911e-01 	6.670891e-03 	6.670891e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.884358e-02 	8.958319e-04 	8.958319e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062248820776e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.048581e-01 	3.897048e-03 	3.897048e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.297848e-01 	3.171496e-03 	3.171496e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.344141e-01 	3.675192e-03 	3.675192e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.378284e-01 	3.809875e-03 	3.809875e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.293622e-01 	3.485754e-03 	3.485754e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.154422e-01 	3.634463e-03 	3.634463e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.082761e-01 	4.192096e-03 	4.192096e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.942896e-01 	3.765846e-03 	3.765846e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.904331e-01 	3.247723e-03 	3.247723e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.721572e-01 	3.821767e-03 	3.821767e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.600486e-01 	4.455341e-03 	4.455341e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.590407e-01 	3.259172e-03 	3.259172e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.455773e-01 	3.061455e-03 	3.061455e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.318388e-01 	3.674998e-03 	3.674998e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.329632e-01 	4.972632e-03 	4.972632e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.234104e-01 	3.345286e-03 	3.345286e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.159236e-01 	2.896354e-03 	2.896354e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.051232e-01 	2.925641e-03 	2.925641e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.031967e-01 	3.003535e-03 	3.003535e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.016763e-01 	3.886914e-03 	3.886914e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.988191e-01 	3.072528e-03 	3.072528e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.915712e-01 	4.930124e-03 	4.930124e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.020015e-01 	4.563823e-03 	4.563823e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.055805e-01 	3.118010e-03 	3.118010e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.070854e-01 	4.032540e-03 	4.032540e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.014969e-01 	2.967939e-03 	2.967939e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.066055e-01 	3.026450e-03 	3.026450e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.148523e-01 	2.994514e-03 	2.994514e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.223892e-01 	3.013444e-03 	3.013444e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.363787e-01 	3.033079e-03 	3.033079e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.459265e-01 	3.208194e-03 	3.208194e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.643659e-01 	3.051549e-03 	3.051549e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.753449e-01 	7.355257e-03 	7.355257e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.935034e-01 	3.376722e-03 	3.376722e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.241273e-01 	3.346075e-03 	3.346075e-03 	
