BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.15240770171570749e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.797922e+00 	1.138589e-01 	1.138589e-01 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.191332e+00 	1.089877e-01 	1.089877e-01 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.223234e+00 	1.112540e-01 	1.112540e-01 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.330633e+00 	7.568796e-02 	7.568796e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.521847e+00 	7.442951e-02 	7.442951e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.142616e+00 	3.897182e-01 	3.897182e-01 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.537669e+00 	2.947585e-01 	2.947585e-01 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.408683e+00 	8.170875e-02 	8.170875e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.993910e+00 	2.538819e+00 	2.538819e+00 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.177979e+00 	1.622098e-01 	1.622098e-01 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.938493e+00 	7.264712e-01 	7.264712e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.020830e+01 	7.234455e-02 	7.234455e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.044176e+01 	1.417391e-01 	1.417391e-01 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.115064e+01 	1.990119e-01 	1.990119e-01 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.192340e+01 	9.994446e-02 	9.994446e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.207480e+01 	2.560014e-01 	2.560014e-01 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.048317e+01 	1.744942e-01 	1.744942e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.782006e+00 	4.117016e-02 	4.117016e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.15209721528333195e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.742584e+00 	7.002339e-02 	7.002339e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.631920e+00 	5.737476e-02 	5.737476e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.596830e+00 	6.096570e-02 	6.096570e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.695939e+00 	4.873160e-02 	4.873160e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.682229e+00 	5.438734e-02 	5.438734e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.680080e+00 	7.180634e-02 	7.180634e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.774852e+00 	6.701370e-02 	6.701370e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.538581e+00 	8.772785e-02 	8.772785e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.693363e+00 	5.471791e-02 	5.471791e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.668264e+00 	5.034096e-02 	5.034096e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.676255e+00 	5.903801e-02 	5.903801e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.613936e+00 	6.082985e-02 	6.082985e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.633062e+00 	6.500554e-02 	6.500554e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.692957e+00 	5.590319e-02 	5.590319e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.717398e+00 	5.047176e-02 	5.047176e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.560026e+00 	6.672472e-02 	6.672472e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.733474e+00 	5.136022e-02 	5.136022e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.711963e+00 	6.469947e-02 	6.469947e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.839905e+00 	7.639245e-02 	7.639245e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.948663e+00 	6.127427e-02 	6.127427e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.943328e+00 	5.082291e-02 	5.082291e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.087633e+00 	5.699313e-02 	5.699313e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.184302e+00 	5.784802e-02 	5.784802e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.286193e+00 	7.063369e-02 	7.063369e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.512442e+00 	5.728906e-02 	5.728906e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.474844e+00 	5.787893e-02 	5.787893e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.700274e+00 	6.566090e-02 	6.566090e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.904846e+00 	6.029121e-02 	6.029121e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.923502e+00 	2.590795e-01 	2.590795e-01 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.574952e+00 	5.965515e-02 	5.965515e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.845339e+00 	6.041434e-02 	6.041434e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.403189e+00 	2.383029e-01 	2.383029e-01 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.635342e+00 	9.874011e-02 	9.874011e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.034292e+01 	6.401969e-02 	6.401969e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.073469e+01 	7.627964e-02 	7.627964e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.138805e+01 	6.498770e-02 	6.498770e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.211684e+01 	7.293927e-02 	7.293927e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.228043e+01 	1.975209e-01 	1.975209e-01 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.056272e+01 	7.387989e-02 	7.387989e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.701794e+00 	3.625797e-02 	3.625797e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.15286135356504685e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.359092e+00 	5.792337e-02 	5.792337e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.259376e+00 	4.274290e-02 	4.274290e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.229898e+00 	4.807480e-02 	4.807480e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.299501e+00 	4.225319e-02 	4.225319e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.297998e+00 	4.136710e-02 	4.136710e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.255216e+00 	4.795616e-02 	4.795616e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.301902e+00 	4.160121e-02 	4.160121e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.133081e+00 	8.680405e-02 	8.680405e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.264572e+00 	4.489927e-02 	4.489927e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.283439e+00 	4.368037e-02 	4.368037e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.242341e+00 	4.375517e-02 	4.375517e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.262841e+00 	5.859916e-02 	5.859916e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.207397e+00 	4.961035e-02 	4.961035e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.257416e+00 	4.395597e-02 	4.395597e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.317849e+00 	4.311258e-02 	4.311258e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.196801e+00 	5.599699e-02 	5.599699e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.342151e+00 	4.492832e-02 	4.492832e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.270885e+00 	5.041428e-02 	5.041428e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.427118e+00 	5.061251e-02 	5.061251e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.598494e+00 	6.575438e-02 	6.575438e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.523184e+00 	4.351291e-02 	4.351291e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.670197e+00 	4.760817e-02 	4.760817e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.701665e+00 	4.405030e-02 	4.405030e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.878635e+00 	5.574312e-02 	5.574312e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.021601e+00 	4.737046e-02 	4.737046e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.019840e+00 	4.818006e-02 	4.818006e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.209049e+00 	5.501072e-02 	5.501072e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.427452e+00 	4.824016e-02 	4.824016e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.438322e+00 	2.543051e-01 	2.543051e-01 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.996673e+00 	4.972192e-02 	4.972192e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.186026e+00 	4.983570e-02 	4.983570e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.751050e+00 	1.412464e-01 	1.412464e-01 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.023983e+00 	8.174838e-02 	8.174838e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.649890e+00 	5.220928e-02 	5.220928e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.961204e+00 	6.392009e-02 	6.392009e-02 	
