BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062248017895e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.221452e-01 	1.207520e-03 	1.207520e-03 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.243829e-01 	4.196763e-04 	4.196763e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63469694181592072e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.197845e-02 	2.635335e-04 	2.635335e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.340782e-02 	2.487167e-04 	2.487167e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.303233e-02 	2.568365e-04 	2.568365e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.340803e-02 	2.549648e-04 	2.549648e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.382364e-02 	2.661836e-04 	2.661836e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.134658e-02 	3.417759e-03 	3.417759e-03 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.494401e-02 	2.577586e-04 	2.577586e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.707199e-02 	1.400797e-03 	1.400797e-03 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.717350e-02 	2.735816e-04 	2.735816e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.816867e-02 	2.807302e-04 	2.807302e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.895509e-02 	2.883279e-04 	2.883279e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.107812e-02 	2.934052e-04 	2.934052e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.446072e-02 	2.171968e-03 	2.171968e-03 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.456214e-02 	2.826997e-04 	2.826997e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.641650e-02 	2.973085e-04 	2.973085e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.843211e-02 	2.811969e-04 	2.811969e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.055162e-02 	2.822402e-04 	2.822402e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.389244e-02 	4.817736e-04 	4.817736e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.509573e-02 	2.874826e-04 	2.874826e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.845127e-02 	3.065594e-04 	3.065594e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.166533e-02 	3.084055e-04 	3.084055e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.220824e-02 	2.498670e-03 	2.498670e-03 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	9.865060e-02 	3.145208e-04 	3.145208e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.012447e-01 	3.130959e-04 	3.130959e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.052809e-01 	4.275524e-04 	4.275524e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.083486e-01 	3.832917e-04 	3.832917e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.110717e-01 	4.786679e-04 	4.786679e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.138340e-01 	3.433794e-04 	3.433794e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.159690e-01 	3.574420e-04 	3.574420e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.172940e-01 	3.476267e-04 	3.476267e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.63309146910967697e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.299192e-02 	4.032267e-04 	4.032267e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.459883e-02 	2.909954e-04 	2.909954e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.387341e-02 	3.279843e-04 	3.279843e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.459496e-02 	3.258280e-04 	3.258280e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.504441e-02 	2.814400e-04 	2.814400e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.105919e-02 	4.938235e-03 	4.938235e-03 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	6.628902e-02 	3.734362e-04 	3.734362e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.796157e-02 	1.156062e-03 	1.156062e-03 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.844849e-02 	3.060157e-04 	3.060157e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.931068e-02 	3.349597e-04 	3.349597e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	7.009484e-02 	3.213206e-04 	3.213206e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	7.236775e-02 	3.810138e-04 	3.810138e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	7.846741e-02 	4.754600e-03 	4.754600e-03 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	7.591123e-02 	3.548465e-04 	3.548465e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.774821e-02 	3.563537e-04 	3.563537e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.963290e-02 	3.077967e-04 	3.077967e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	8.178740e-02 	3.613935e-04 	3.613935e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.461218e-02 	5.571095e-04 	5.571095e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.661831e-02 	4.393881e-04 	4.393881e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.044520e-02 	3.550200e-04 	3.550200e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.302385e-02 	4.237831e-04 	4.237831e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	9.240141e-02 	3.441271e-03 	3.441271e-03 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.001855e-01 	3.364841e-04 	3.364841e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.032430e-01 	4.404739e-04 	4.404739e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.070252e-01 	4.424435e-04 	4.424435e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.097672e-01 	4.793999e-04 	4.793999e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.130368e-01 	4.061489e-04 	4.061489e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.157431e-01 	3.970549e-04 	3.970549e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.170729e-01 	8.944627e-04 	8.944627e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.188689e-01 	4.079479e-04 	4.079479e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree
Path=/COMETA_ZZ_production_analysis/dree
ScaledBy=3.63405062248017895e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.159345e-03 	1.811886e-04 	1.811886e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.361144e-02 	1.373235e-03 	1.373235e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.719678e-01 	3.352587e-03 	3.352587e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	8.274153e-01 	4.664486e-03 	4.664486e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.384707e+00 	6.933987e-03 	6.933987e-03 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.036455e+00 	8.011261e-03 	8.011261e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.735582e+00 	9.383538e-03 	9.383538e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.536672e+00 	1.104709e-02 	1.104709e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.394589e+00 	1.271941e-02 	1.271941e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.310753e+00 	1.419255e-02 	1.419255e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.330801e+00 	1.535960e-02 	1.535960e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.347221e+00 	1.669609e-02 	1.669609e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.324451e+00 	1.714788e-02 	1.714788e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.211431e+00 	1.764689e-02 	1.764689e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.881285e+00 	1.781323e-02 	1.781323e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.344219e+00 	1.646413e-02 	1.646413e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.807119e+00 	1.060768e-02 	1.060768e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.744894e+00 	7.174822e-03 	7.174822e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.771468e-01 	5.057959e-03 	5.057959e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.370197e-01 	3.289813e-03 	3.289813e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.135987e-01 	2.277433e-03 	2.277433e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.024367e-01 	1.512598e-03 	1.512598e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.766086e-02 	9.502090e-04 	9.502090e-04 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.942311e-02 	5.986742e-04 	5.986742e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.672215e-03 	3.346834e-04 	3.346834e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.431376e-03 	1.699735e-04 	1.699735e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.618509e-04 	6.796216e-05 	6.796216e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.516759e-04 	2.181346e-05 	2.181346e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.051896e-05 	6.330981e-06 	6.330981e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.62447916724086886e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	6.540103e-04 	4.622429e-04 	4.622429e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	9.400278e-02 	4.682811e-03 	4.682811e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	4.551905e-01 	2.588268e-02 	2.588268e-02 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	9.697023e-01 	1.527518e-02 	1.527518e-02 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.304297e+00 	3.255139e-01 	3.255139e-01 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.405537e+00 	2.861482e-02 	2.861482e-02 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.137959e+00 	3.820528e-02 	3.820528e-02 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.997849e+00 	3.801416e-02 	3.801416e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	5.552910e+00 	6.008603e-01 	6.008603e-01 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.902709e+00 	5.820305e-02 	5.820305e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.067548e+00 	6.126520e-02 	6.126520e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.298645e+00 	2.290241e-01 	2.290241e-01 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.172403e+00 	2.575282e-01 	2.575282e-01 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.979261e+00 	2.323955e-01 	2.323955e-01 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.095732e+01 	2.001728e-01 	2.001728e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.010900e+01 	6.391366e-02 	6.391366e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.073533e+00 	2.802059e-02 	2.802059e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.931064e+00 	5.673529e-02 	5.673529e-02 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.348781e-01 	1.553279e-02 	1.553279e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.658406e-01 	6.568436e-03 	6.568436e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.268662e-01 	4.023170e-03 	4.023170e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.049905e-01 	2.951817e-03 	2.951817e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.154791e-02 	2.082174e-03 	2.082174e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.035213e-02 	1.083343e-03 	1.083343e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.416505e-03 	6.584332e-04 	6.584332e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.573673e-03 	1.898252e-04 	1.898252e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.302965e-04 	1.036160e-04 	1.036160e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.298065e-04 	2.150366e-05 	2.150366e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.762882e-05 	5.769362e-06 	5.769362e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63566171041170989e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.607339e-03 	2.737237e-04 	2.737237e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	9.750002e-02 	3.157994e-03 	3.157994e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	4.505720e-01 	2.213396e-02 	2.213396e-02 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	9.613325e-01 	1.352904e-02 	1.352904e-02 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.409469e+00 	1.944478e-01 	1.944478e-01 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.363726e+00 	1.941484e-02 	1.941484e-02 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	3.118518e+00 	4.514167e-02 	4.514167e-02 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	4.008151e+00 	2.781453e-02 	2.781453e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	5.435162e+00 	4.673980e-01 	4.673980e-01 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.949130e+00 	4.304086e-02 	4.304086e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	7.155937e+00 	4.167930e-02 	4.167930e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	8.333304e+00 	1.222062e-01 	1.222062e-01 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	9.198414e+00 	6.664570e-02 	6.664570e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	1.028686e+01 	5.591862e-02 	5.591862e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.099078e+01 	3.920233e-02 	3.920233e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	1.043677e+01 	6.101519e-02 	6.101519e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	4.177041e+00 	2.758742e-02 	2.758742e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.922107e+00 	1.277640e-02 	1.277640e-02 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.614315e-01 	9.198378e-03 	9.198378e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.799101e-01 	5.619062e-03 	5.619062e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.319289e-01 	4.140461e-03 	4.140461e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.102880e-01 	2.886407e-03 	2.886407e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.953299e-02 	2.457832e-03 	2.457832e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.195026e-02 	1.124771e-03 	1.124771e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.915321e-03 	6.128536e-04 	6.128536e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.763463e-03 	2.172370e-04 	2.172370e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.861193e-04 	1.395018e-04 	1.395018e-04 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.429636e-04 	2.436540e-05 	2.436540e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.814971e-05 	5.952292e-06 	5.952292e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63169657300500465e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.758850e-03 	2.122685e-04 	2.122685e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.349253e-02 	1.614313e-03 	1.614313e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.819831e-01 	4.756969e-03 	4.756969e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	8.437815e-01 	5.562591e-03 	5.562591e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.308730e+00 	1.013697e-01 	1.013697e-01 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.053101e+00 	9.548549e-03 	9.548549e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.752950e+00 	1.259399e-02 	1.259399e-02 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.494073e+00 	3.801160e-02 	3.801160e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.444335e+00 	7.266000e-02 	7.266000e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.272591e+00 	2.804518e-02 	2.804518e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.244369e+00 	4.057375e-02 	4.057375e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.207217e+00 	9.717119e-02 	9.717119e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.216300e+00 	1.596896e-01 	1.596896e-01 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.843113e+00 	7.496186e-02 	7.496186e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.734198e+00 	1.003353e-01 	1.003353e-01 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.023256e+00 	6.420698e-02 	6.420698e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.686943e+00 	1.896540e-02 	1.896540e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.702103e+00 	1.412597e-02 	1.412597e-02 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.620936e-01 	1.882610e-02 	1.882610e-02 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.198196e-01 	4.725896e-03 	4.725896e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.076274e-01 	3.601870e-03 	3.601870e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.744102e-02 	1.851939e-03 	1.851939e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.659759e-02 	1.299616e-03 	1.299616e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.744630e-02 	1.265232e-03 	1.265232e-03 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.603730e-03 	5.374098e-04 	5.374098e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.277773e-03 	1.762595e-04 	1.762595e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.565945e-04 	7.686121e-05 	7.686121e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.373244e-04 	2.108013e-05 	2.108013e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.077929e-05 	6.405260e-06 	6.405260e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63324118862457585e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.483838e-03 	1.721781e-04 	1.721781e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	8.501915e-02 	1.368835e-03 	1.368835e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.668428e-01 	3.938447e-03 	3.938447e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	8.190449e-01 	4.613243e-03 	4.613243e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.480292e+00 	1.026868e-01 	1.026868e-01 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.032521e+00 	8.864914e-03 	8.864914e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.734702e+00 	1.004273e-02 	1.004273e-02 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.536932e+00 	1.279639e-02 	1.279639e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.377560e+00 	5.610055e-02 	5.610055e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.353302e+00 	2.112359e-02 	2.112359e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.414065e+00 	2.030420e-02 	2.030420e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	7.393620e+00 	6.501450e-02 	6.501450e-02 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	8.454321e+00 	2.005779e-02 	2.005779e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	9.391758e+00 	2.130700e-02 	2.130700e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	1.005459e+01 	2.143042e-02 	2.143042e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	9.514482e+00 	4.266311e-02 	4.266311e-02 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.892600e+00 	1.363210e-02 	1.363210e-02 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.788214e+00 	8.350235e-03 	8.350235e-03 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	8.957398e-01 	5.284990e-03 	5.284990e-03 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.476412e-01 	3.395202e-03 	3.395202e-03 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.192327e-01 	2.490264e-03 	2.490264e-03 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.059322e-01 	1.571925e-03 	1.571925e-03 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.737025e-02 	1.682074e-03 	1.682074e-03 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.995460e-02 	6.239078e-04 	6.239078e-04 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.967091e-03 	4.057186e-04 	4.057186e-04 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.480200e-03 	1.725501e-04 	1.725501e-04 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.605518e-04 	6.877295e-05 	6.877295e-05 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.614313e-04 	2.374264e-05 	2.374264e-05 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.112886e-05 	6.701275e-06 	6.701275e-06 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63469694181592072e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.217366e-03 	1.625399e-04 	1.625399e-04 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	7.858147e-02 	1.212383e-03 	1.212383e-03 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	3.381692e-01 	3.863305e-03 	3.863305e-03 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	7.575315e-01 	4.115799e-03 	4.115799e-03 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.339925e+00 	6.487283e-02 	6.487283e-02 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.881202e+00 	7.819314e-03 	7.819314e-03 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.542149e+00 	9.346444e-03 	9.346444e-03 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	3.303109e+00 	1.016143e-02 	1.016143e-02 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	4.059080e+00 	7.528824e-02 	7.528824e-02 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	5.031200e+00 	1.762097e-02 	1.762097e-02 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	6.004474e+00 	1.478745e-02 	1.478745e-02 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	6.885670e+00 	1.035666e-01 	1.035666e-01 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	7.985115e+00 	4.433939e-02 	4.433939e-02 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	8.815621e+00 	1.665094e-02 	1.665094e-02 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	9.472782e+00 	1.705662e-02 	1.705662e-02 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	8.959591e+00 	1.861966e-02 	1.861966e-02 	
