BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.63405062239846303e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.250703e-01 	2.241041e-03 	2.241041e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062242411648e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.244112e+00 	2.295044e-02 	2.295044e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.173754e+00 	8.728043e-03 	8.728043e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.124945e+00 	8.211664e-03 	8.211664e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.121932e+00 	1.619895e-02 	1.619895e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.095284e+00 	8.543197e-03 	8.543197e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.063886e+00 	8.698694e-03 	8.698694e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.059784e+00 	9.145258e-03 	9.145258e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.049827e+00 	8.952965e-03 	8.952965e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.070291e+00 	8.201270e-03 	8.201270e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.051734e+00 	1.059584e-02 	1.059584e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.059820e+00 	9.435265e-03 	9.435265e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.074053e+00 	9.667251e-03 	9.667251e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.074436e+00 	1.073140e-02 	1.073140e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.038170e+00 	2.263211e-02 	2.263211e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.062196e+00 	3.009955e-02 	3.009955e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.075300e+00 	1.529752e-02 	1.529752e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.085485e+00 	1.038901e-02 	1.038901e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.073321e+00 	9.046415e-03 	9.046415e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.089105e+00 	1.072246e-02 	1.072246e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.097855e+00 	1.182665e-02 	1.182665e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.107038e+00 	9.560693e-03 	9.560693e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.154350e+00 	3.628840e-02 	3.628840e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.146820e+00 	1.369171e-02 	1.369171e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.148860e+00 	2.223252e-02 	2.223252e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.144229e+00 	1.266387e-02 	1.266387e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.178907e+00 	9.518531e-03 	9.518531e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.209613e+00 	9.666587e-03 	9.666587e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.224866e+00 	8.656444e-03 	8.656444e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.263693e+00 	9.289395e-03 	9.289395e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.306687e+00 	1.923233e-02 	1.923233e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.340741e+00 	1.056322e-02 	1.056322e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.354448e+00 	4.227531e-02 	4.227531e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.461838e+00 	1.243411e-02 	1.243411e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.515016e+00 	1.246023e-02 	1.246023e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.609791e+00 	1.050538e-02 	1.050538e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.706034e+00 	1.091789e-02 	1.091789e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.766749e+00 	1.018290e-02 	1.018290e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.773478e+00 	2.430862e-02 	2.430862e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.770041e+00 	4.433613e-01 	4.433613e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.479369e-01 	4.020699e-02 	4.020699e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062242373373e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.248528e+00 	1.758103e-02 	1.758103e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.179751e+00 	8.560941e-03 	8.560941e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.131652e+00 	8.023389e-03 	8.023389e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.122816e+00 	1.684639e-02 	1.684639e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.102624e+00 	8.553639e-03 	8.553639e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.069561e+00 	8.559956e-03 	8.559956e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.063615e+00 	9.065160e-03 	9.065160e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.051880e+00 	8.870208e-03 	8.870208e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.074661e+00 	8.106026e-03 	8.106026e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.056000e+00 	9.824564e-03 	9.824564e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.077761e+00 	1.625812e-02 	1.625812e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.075286e+00 	9.623388e-03 	9.623388e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.077193e+00 	1.184171e-02 	1.184171e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.039100e+00 	2.307858e-02 	2.307858e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.062428e+00 	3.390545e-02 	3.390545e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.079017e+00 	1.284911e-02 	1.284911e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.084420e+00 	9.679786e-03 	9.679786e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.073220e+00 	8.954714e-03 	8.954714e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.095442e+00 	1.349297e-02 	1.349297e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.098113e+00 	1.077612e-02 	1.077612e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.103496e+00 	9.314136e-03 	9.314136e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.142185e+00 	2.908013e-02 	2.908013e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.145460e+00 	1.465537e-02 	1.465537e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.152341e+00 	2.833748e-02 	2.833748e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.141577e+00 	1.182413e-02 	1.182413e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.174304e+00 	9.633790e-03 	9.633790e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.204037e+00 	9.602179e-03 	9.602179e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.219170e+00 	8.442898e-03 	8.442898e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.256186e+00 	8.864648e-03 	8.864648e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.297261e+00 	1.656175e-02 	1.656175e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.333607e+00 	1.022138e-02 	1.022138e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.376365e+00 	1.554019e-02 	1.554019e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.458026e+00 	1.449221e-02 	1.449221e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.507191e+00 	1.265025e-02 	1.265025e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.599608e+00 	1.034106e-02 	1.034106e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.693691e+00 	1.063465e-02 	1.063465e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.755262e+00 	1.004947e-02 	1.004947e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.754120e+00 	2.810632e-02 	2.810632e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.725582e+00 	4.163783e-01 	4.163783e-01 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.530746e-01 	2.503351e-02 	2.503351e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.63405062239751435e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.095840e+00 	7.414163e-03 	7.414163e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.039939e+00 	6.011632e-03 	6.011632e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.928399e-01 	5.756001e-03 	5.756001e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.753447e-01 	7.481101e-03 	7.481101e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.594206e-01 	5.759828e-03 	5.759828e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.383943e-01 	6.205313e-03 	6.205313e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.361076e-01 	6.405163e-03 	6.405163e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.286222e-01 	6.281848e-03 	6.281848e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.364235e-01 	5.761293e-03 	5.761293e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.263545e-01 	6.391708e-03 	6.391708e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.205135e-01 	1.147463e-02 	1.147463e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.333221e-01 	5.913636e-03 	5.913636e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.335675e-01 	6.408148e-03 	6.408148e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.272899e-01 	6.471189e-03 	6.471189e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.257294e-01 	7.098564e-03 	7.098564e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.413135e-01 	7.027109e-03 	7.027109e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.470368e-01 	6.786494e-03 	6.786494e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.385923e-01 	6.159993e-03 	6.159993e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.397780e-01 	6.526823e-03 	6.526823e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.560655e-01 	7.514748e-03 	7.514748e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.629583e-01 	6.513210e-03 	6.513210e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.722863e-01 	1.062962e-02 	1.062962e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.832775e-01 	6.004790e-03 	6.004790e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.890217e-01 	6.941055e-03 	6.941055e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.001778e+00 	6.477980e-03 	6.477980e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.025803e+00 	6.134885e-03 	6.134885e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.054602e+00 	6.078910e-03 	6.078910e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.064410e+00 	6.082641e-03 	6.082641e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.090550e+00 	6.366770e-03 	6.366770e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.121639e+00 	6.377730e-03 	6.377730e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.158602e+00 	7.092475e-03 	7.092475e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.215327e+00 	8.678984e-03 	8.678984e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.263992e+00 	8.121243e-03 	8.121243e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.314033e+00 	6.675411e-03 	6.675411e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.391105e+00 	6.943636e-03 	6.943636e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.473105e+00 	7.211862e-03 	7.211862e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.524465e+00 	7.102560e-03 	7.102560e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.543650e+00 	7.862962e-03 	7.862962e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.169183e+00 	3.347766e-02 	3.347766e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.214641e-01 	1.119485e-02 	1.119485e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.63405062239937571e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.118997e+00 	7.010718e-03 	7.010718e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.064901e+00 	5.890383e-03 	5.890383e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.017157e+00 	5.657040e-03 	5.657040e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.927244e-01 	5.612116e-03 	5.612116e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.832071e-01 	5.637722e-03 	5.637722e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.599796e-01 	6.028793e-03 	6.028793e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.552206e-01 	6.299363e-03 	6.299363e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.462254e-01 	6.103410e-03 	6.103410e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.557946e-01 	5.665083e-03 	5.665083e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.460245e-01 	6.282881e-03 	6.282881e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.533466e-01 	8.555090e-03 	8.555090e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.484707e-01 	5.856300e-03 	5.856300e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.494471e-01 	6.136847e-03 	6.136847e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.427346e-01 	6.169775e-03 	6.169775e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.399563e-01 	6.532802e-03 	6.532802e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.581898e-01 	6.789375e-03 	6.789375e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.585504e-01 	6.193677e-03 	6.193677e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.509466e-01 	6.034309e-03 	6.034309e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.566473e-01 	6.484369e-03 	6.484369e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.655982e-01 	6.997585e-03 	6.997585e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.706372e-01 	6.239262e-03 	6.239262e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.596777e-01 	1.292299e-02 	1.292299e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.932873e-01 	5.821092e-03 	5.821092e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.005904e+00 	6.828914e-03 	6.828914e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.011762e+00 	6.307446e-03 	6.307446e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.032884e+00 	5.945642e-03 	5.945642e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.060360e+00 	5.851395e-03 	5.851395e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.070257e+00 	5.855482e-03 	5.855482e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.092953e+00 	6.046299e-03 	6.046299e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.122848e+00 	6.130302e-03 	6.130302e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.162444e+00 	6.655831e-03 	6.655831e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.212941e+00 	6.600646e-03 	6.600646e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.276100e+00 	8.237943e-03 	8.237943e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.319155e+00 	6.436279e-03 	6.436279e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.392882e+00 	6.742576e-03 	6.742576e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.472911e+00 	6.954223e-03 	6.954223e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.525037e+00 	6.845759e-03 	6.845759e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.533760e+00 	7.377209e-03 	7.377209e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.084274e+00 	3.864196e-02 	3.864196e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.287235e-01 	9.859855e-03 	9.859855e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.63405062245577328e-07
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.043583e+00 	6.858854e-03 	6.858854e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.917018e-01 	5.231978e-03 	5.231978e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.450453e-01 	5.011298e-03 	5.011298e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.216752e-01 	5.029694e-03 	5.029694e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.126037e-01 	5.029828e-03 	5.029828e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.911322e-01 	5.386444e-03 	5.386444e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.856924e-01 	5.617811e-03 	5.617811e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.777214e-01 	5.479758e-03 	5.479758e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.869252e-01 	5.074845e-03 	5.074845e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.753031e-01 	5.575832e-03 	5.575832e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.751317e-01 	5.544783e-03 	5.544783e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.782775e-01 	5.200261e-03 	5.200261e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.785600e-01 	5.439117e-03 	5.439117e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.724974e-01 	5.384209e-03 	5.384209e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.891156e-01 	2.078379e-02 	2.078379e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.832018e-01 	5.690240e-03 	5.690240e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.871017e-01 	5.447218e-03 	5.447218e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.795001e-01 	5.489911e-03 	5.489911e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.823272e-01 	5.455934e-03 	5.455934e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.920784e-01 	6.030468e-03 	6.030468e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.977207e-01 	5.508042e-03 	5.508042e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.801199e-01 	1.717968e-02 	1.717968e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.160045e-01 	5.315363e-03 	5.315363e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.253195e-01 	5.405547e-03 	5.405547e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.356799e-01 	6.187889e-03 	6.187889e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.536617e-01 	5.305371e-03 	5.305371e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.789245e-01 	5.242510e-03 	5.242510e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.893798e-01 	5.178682e-03 	5.178682e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.008918e+00 	5.406669e-03 	5.406669e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.039213e+00 	5.216925e-03 	5.216925e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.072661e+00 	5.780773e-03 	5.780773e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.122514e+00 	5.642791e-03 	5.642791e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.166935e+00 	8.368147e-03 	8.368147e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.215671e+00 	5.714131e-03 	5.714131e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.285904e+00 	5.987809e-03 	5.987809e-03 	
