BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.93243055586471610e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.034690e-01 	1.372066e-03 	1.372066e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.037622e-01 	1.371749e-03 	1.371749e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.031742e-01 	1.370251e-03 	1.370251e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.079397e-01 	1.668891e-03 	1.668891e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.070265e-01 	1.369378e-03 	1.369378e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.094558e-01 	1.372824e-03 	1.372824e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.159608e-01 	1.374298e-03 	1.374298e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.262034e-01 	1.382879e-03 	1.382879e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.305422e-01 	1.384996e-03 	1.384996e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.400107e-01 	1.392749e-03 	1.392749e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.478346e-01 	1.397595e-03 	1.397595e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.626566e-01 	1.409771e-03 	1.409771e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.736391e-01 	1.417477e-03 	1.417477e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.879119e-01 	1.428411e-03 	1.428411e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.061325e-01 	1.441531e-03 	1.441531e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.269301e-01 	1.456935e-03 	1.456935e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.509213e-01 	1.474682e-03 	1.474682e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.689320e-01 	1.485552e-03 	1.485552e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.955871e-01 	1.501380e-03 	1.501380e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.011677e+00 	1.505278e-03 	1.505278e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.014638e+00 	1.491705e-03 	1.491705e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.631553e-01 	1.423836e-03 	1.423836e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.084965e-01 	1.147901e-03 	1.147901e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.986167e-01 	4.824722e-04 	4.824722e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93239863384849384e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.296017e+00 	2.159817e-03 	2.159817e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.226621e+00 	2.188274e-03 	2.188274e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.177622e+00 	2.369033e-03 	2.369033e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.147248e+00 	2.297391e-03 	2.297391e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.114070e+00 	2.244714e-03 	2.244714e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.091668e+00 	2.222740e-03 	2.222740e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.069923e+00 	2.218834e-03 	2.218834e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.051037e+00 	2.102932e-03 	2.102932e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.037646e+00 	2.017826e-03 	2.017826e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.026622e+00 	2.009667e-03 	2.009667e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.022848e+00 	3.348781e-03 	3.348781e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.008903e+00 	2.086005e-03 	2.086005e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.004604e+00 	2.205500e-03 	2.205500e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.001308e+00 	2.454479e-03 	2.454479e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.946010e-01 	2.561871e-03 	2.561871e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.947640e-01 	2.000797e-03 	2.000797e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.933049e-01 	2.025201e-03 	2.025201e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.954757e-01 	1.958285e-03 	1.958285e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.965927e-01 	2.220932e-03 	2.220932e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.004884e+00 	2.553801e-03 	2.553801e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.002040e+00 	2.672540e-03 	2.672540e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.005478e+00 	2.320559e-03 	2.320559e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.010987e+00 	5.423431e-03 	5.423431e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.029206e+00 	2.127515e-03 	2.127515e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.036810e+00 	2.237326e-03 	2.237326e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.051389e+00 	2.101296e-03 	2.101296e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.059400e+00 	2.377258e-03 	2.377258e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.085032e+00 	2.516569e-03 	2.516569e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.097813e+00 	2.115593e-03 	2.115593e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.113972e+00 	2.547833e-03 	2.547833e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.139901e+00 	2.195298e-03 	2.195298e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.167797e+00 	2.799117e-03 	2.799117e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.200537e+00 	2.440521e-03 	2.440521e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.225907e+00 	2.249100e-03 	2.249100e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.263215e+00 	2.545658e-03 	2.545658e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.286352e+00 	2.506564e-03 	2.506564e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.297032e+00 	2.318910e-03 	2.318910e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.235470e+00 	2.350432e-03 	2.350432e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.189967e-01 	2.864224e-03 	2.864224e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.707507e-01 	8.662135e-04 	8.662135e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.93243055585788189e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.346449e+00 	2.719808e-03 	2.719808e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.270806e+00 	2.666314e-03 	2.666314e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.218815e+00 	2.684628e-03 	2.684628e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.182534e+00 	3.022346e-03 	3.022346e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.150590e+00 	2.692424e-03 	2.692424e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.124780e+00 	2.814466e-03 	2.814466e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.097973e+00 	2.562361e-03 	2.562361e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.076969e+00 	2.486865e-03 	2.486865e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.065962e+00 	2.491685e-03 	2.491685e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.051850e+00 	2.592835e-03 	2.592835e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.042607e+00 	2.467666e-03 	2.467666e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.030608e+00 	2.474298e-03 	2.474298e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.026391e+00 	2.446546e-03 	2.446546e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.019675e+00 	2.513952e-03 	2.513952e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.013901e+00 	2.420924e-03 	2.420924e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.014690e+00 	2.520312e-03 	2.520312e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.014622e+00 	2.437017e-03 	2.437017e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.011244e+00 	2.408961e-03 	2.408961e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.014476e+00 	2.453631e-03 	2.453631e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.019134e+00 	2.786807e-03 	2.786807e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.015888e+00 	2.390902e-03 	2.390902e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.019935e+00 	3.186524e-03 	3.186524e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.029046e+00 	2.463657e-03 	2.463657e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.039253e+00 	2.540407e-03 	2.540407e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.049170e+00 	3.005559e-03 	3.005559e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.057481e+00 	2.446391e-03 	2.446391e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.069492e+00 	2.487454e-03 	2.487454e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.089866e+00 	2.517782e-03 	2.517782e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.102183e+00 	2.510184e-03 	2.510184e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.120465e+00 	2.550482e-03 	2.550482e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.142198e+00 	2.530567e-03 	2.530567e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.166734e+00 	2.539957e-03 	2.539957e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.200463e+00 	2.784806e-03 	2.784806e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.222828e+00 	2.611299e-03 	2.611299e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.254110e+00 	2.635674e-03 	2.635674e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.276538e+00 	2.661494e-03 	2.661494e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.283382e+00 	3.024626e-03 	3.024626e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.216031e+00 	2.705773e-03 	2.705773e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.931432e-01 	1.993011e-03 	1.993011e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.503709e-01 	8.577448e-04 	8.577448e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93240515743028389e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.028953e+00 	1.668260e-03 	1.668260e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.757336e-01 	1.634950e-03 	1.634950e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.380191e-01 	1.912382e-03 	1.912382e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.121228e-01 	1.866673e-03 	1.866673e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.855133e-01 	2.041319e-03 	2.041319e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.677223e-01 	1.699914e-03 	1.699914e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.529176e-01 	1.907322e-03 	1.907322e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.365420e-01 	1.548559e-03 	1.548559e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.264768e-01 	1.546049e-03 	1.546049e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.166794e-01 	1.516931e-03 	1.516931e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.150482e-01 	3.153859e-03 	3.153859e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.044776e-01 	1.665350e-03 	1.665350e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.997050e-01 	1.601345e-03 	1.601345e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.970183e-01 	1.907502e-03 	1.907502e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.922267e-01 	1.560944e-03 	1.560944e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.925044e-01 	1.722997e-03 	1.722997e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.902046e-01 	1.772905e-03 	1.772905e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.930728e-01 	1.496441e-03 	1.496441e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.925718e-01 	1.609140e-03 	1.609140e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.015728e-01 	2.201030e-03 	2.201030e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.977954e-01 	1.999916e-03 	1.999916e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.028053e-01 	2.209565e-03 	2.209565e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.072762e-01 	2.046513e-03 	2.046513e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.214286e-01 	1.640401e-03 	1.640401e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.258225e-01 	1.683443e-03 	1.683443e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.356671e-01 	1.653402e-03 	1.653402e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.435547e-01 	1.799704e-03 	1.799704e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.626700e-01 	1.790569e-03 	1.790569e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.717883e-01 	1.588022e-03 	1.588022e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.862218e-01 	2.109371e-03 	2.109371e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.084637e-01 	1.584722e-03 	1.584722e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.297524e-01 	2.801055e-03 	2.801055e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.553492e-01 	2.258393e-03 	2.258393e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.744005e-01 	1.824412e-03 	1.824412e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.005890e+00 	1.751793e-03 	1.751793e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.024901e+00 	1.844149e-03 	1.844149e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.031984e+00 	1.717727e-03 	1.717727e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.854941e-01 	1.943807e-03 	1.943807e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.320685e-01 	2.133480e-03 	2.133480e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.160647e-01 	6.270572e-04 	6.270572e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.93243110000935335e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.084688e+00 	2.118767e-03 	2.118767e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.019037e+00 	1.758288e-03 	1.758288e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.746166e-01 	1.643067e-03 	1.643067e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.445251e-01 	2.010272e-03 	2.010272e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.189699e-01 	1.669388e-03 	1.669388e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.967923e-01 	1.898515e-03 	1.898515e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.776178e-01 	1.663750e-03 	1.663750e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.603913e-01 	1.586137e-03 	1.586137e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.485227e-01 	1.678723e-03 	1.678723e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.374521e-01 	1.779872e-03 	1.779872e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.277094e-01 	1.544541e-03 	1.544541e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.208997e-01 	1.501393e-03 	1.501393e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.157106e-01 	2.053356e-03 	2.053356e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.095872e-01 	1.530088e-03 	1.530088e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.046693e-01 	1.492424e-03 	1.492424e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.030028e-01 	1.504375e-03 	1.504375e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.024477e-01 	1.577045e-03 	1.577045e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.014019e-01 	1.519051e-03 	1.519051e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.002732e-01 	1.534027e-03 	1.534027e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.033372e-01 	1.701726e-03 	1.701726e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.030643e-01 	1.527907e-03 	1.527907e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.050837e-01 	1.520222e-03 	1.520222e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.111657e-01 	1.538282e-03 	1.538282e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.198126e-01 	1.481204e-03 	1.481204e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.241068e-01 	1.598133e-03 	1.598133e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.327819e-01 	1.658195e-03 	1.658195e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.388533e-01 	1.516202e-03 	1.516202e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.527626e-01 	1.536497e-03 	1.536497e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.622610e-01 	1.496937e-03 	1.496937e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.773522e-01 	1.770469e-03 	1.770469e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.931204e-01 	1.657550e-03 	1.657550e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.138659e-01 	1.879910e-03 	1.879910e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.345887e-01 	1.652199e-03 	1.652199e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.497707e-01 	1.602180e-03 	1.602180e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.745936e-01 	1.711027e-03 	1.711027e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.871401e-01 	1.587471e-03 	1.587471e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.881817e-01 	1.640994e-03 	1.640994e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.339533e-01 	1.651526e-03 	1.651526e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.784035e-01 	1.231310e-03 	1.231310e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.827356e-01 	4.870271e-04 	4.870271e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.93243055586233390e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.841939e-01 	1.317156e-03 	1.317156e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.333596e-01 	1.291780e-03 	1.291780e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.979574e-01 	1.272483e-03 	1.272483e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.734805e-01 	1.257530e-03 	1.257530e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.536603e-01 	1.244776e-03 	1.244776e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.363361e-01 	1.232940e-03 	1.232940e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.201942e-01 	1.220212e-03 	1.220212e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.075146e-01 	1.210794e-03 	1.210794e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.981121e-01 	1.203439e-03 	1.203439e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.894370e-01 	1.196203e-03 	1.196203e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.826653e-01 	1.191918e-03 	1.191918e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.770351e-01 	1.194934e-03 	1.194934e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.724458e-01 	1.200292e-03 	1.200292e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.683022e-01 	1.178065e-03 	1.178065e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.652940e-01 	1.174612e-03 	1.174612e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.649275e-01 	1.198707e-03 	1.198707e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.640646e-01 	1.171585e-03 	1.171585e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.640613e-01 	1.171332e-03 	1.171332e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.637242e-01 	1.170423e-03 	1.170423e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.677941e-01 	1.558288e-03 	1.558288e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.665878e-01 	1.168886e-03 	1.168886e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.678797e-01 	1.170365e-03 	1.170365e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.742492e-01 	1.173491e-03 	1.173491e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.821516e-01 	1.179823e-03 	1.179823e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.863035e-01 	1.182834e-03 	1.182834e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.940298e-01 	1.189401e-03 	1.189401e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.009563e-01 	1.194265e-03 	1.194265e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.133178e-01 	1.204963e-03 	1.204963e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.224794e-01 	1.211535e-03 	1.211535e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.338307e-01 	1.220366e-03 	1.220366e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.485239e-01 	1.230700e-03 	1.230700e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.658504e-01 	1.244127e-03 	1.244127e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.861886e-01 	1.260496e-03 	1.260496e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.011262e-01 	1.269670e-03 	1.269670e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.227908e-01 	1.282262e-03 	1.282262e-03 	
