BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242503407e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.754434e-02 	1.950100e-04 	1.950100e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.689971e-02 	1.650289e-04 	1.650289e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.630924e-02 	1.632491e-04 	1.632491e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.582036e-02 	1.756699e-04 	1.756699e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.601594e-02 	1.624300e-04 	1.624300e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.586178e-02 	1.603417e-04 	1.603417e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.593634e-02 	1.605532e-04 	1.605532e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.634277e-02 	1.599681e-04 	1.599681e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.729768e-02 	1.619977e-04 	1.619977e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.818812e-02 	1.625296e-04 	1.625296e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.966115e-02 	1.645400e-04 	1.645400e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.073856e-02 	1.653476e-04 	1.653476e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.293022e-02 	1.695307e-04 	1.695307e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.496940e-02 	1.720726e-04 	1.720726e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.759784e-02 	1.770107e-04 	1.770107e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.102262e-02 	1.835766e-04 	1.835766e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.411047e-02 	1.892136e-04 	1.892136e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.776915e-02 	1.965231e-04 	1.965231e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.199381e-02 	2.053692e-04 	2.053692e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.658422e-02 	2.154013e-04 	2.154013e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.081182e-02 	2.236946e-04 	2.236946e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.420959e-02 	2.322504e-04 	2.322504e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.545791e-02 	2.417137e-04 	2.417137e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.588378e-02 	2.137098e-04 	2.137098e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.101010e-02 	1.503635e-04 	1.503635e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242475353e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.036530e-02 	1.823554e-04 	1.823554e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.822669e-02 	1.801044e-04 	1.801044e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.655838e-02 	3.737231e-04 	3.737231e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.451049e-02 	1.724908e-04 	1.724908e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.264314e-02 	4.123385e-04 	4.123385e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.999409e-02 	1.915804e-04 	1.915804e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.800524e-02 	1.565091e-04 	1.565091e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.625281e-02 	1.529211e-04 	1.529211e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.456468e-02 	1.483727e-04 	1.483727e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.271321e-02 	1.440119e-04 	1.440119e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.225608e-02 	5.181672e-04 	5.181672e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.044721e-02 	1.380225e-04 	1.380225e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.918029e-02 	1.346266e-04 	1.346266e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.825082e-02 	1.325548e-04 	1.325548e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.750119e-02 	2.121313e-04 	2.121313e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.699177e-02 	1.503886e-04 	1.503886e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.652410e-02 	1.275521e-04 	1.275521e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.609945e-02 	1.262590e-04 	1.262590e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.575496e-02 	1.358595e-04 	1.358595e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.594592e-02 	1.257785e-04 	1.257785e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.587479e-02 	1.242983e-04 	1.242983e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.598131e-02 	1.245465e-04 	1.245465e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.635136e-02 	1.242299e-04 	1.242299e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.715858e-02 	1.259570e-04 	1.259570e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.792888e-02 	1.265591e-04 	1.265591e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.915352e-02 	1.283233e-04 	1.283233e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.009303e-02 	1.292276e-04 	1.292276e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.192377e-02 	1.328085e-04 	1.328085e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.365907e-02 	1.352367e-04 	1.352367e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.587164e-02 	1.395553e-04 	1.395553e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.875702e-02 	1.453468e-04 	1.453468e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.140478e-02 	1.505439e-04 	1.505439e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.455585e-02 	1.572677e-04 	1.572677e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.819814e-02 	1.653278e-04 	1.653278e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.223529e-02 	1.747403e-04 	1.747403e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.608039e-02 	1.831921e-04 	1.831921e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.936369e-02 	1.921847e-04 	1.921847e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.117209e-02 	2.026648e-04 	2.026648e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.457768e-02 	1.831942e-04 	1.831942e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.638176e-02 	1.325170e-04 	1.325170e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353242492463e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.400630e-02 	1.947089e-04 	1.947089e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.167968e-02 	1.921600e-04 	1.921600e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.985838e-02 	4.010090e-04 	4.010090e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.762728e-02 	1.837539e-04 	1.837539e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.560290e-02 	4.427563e-04 	4.427563e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.273092e-02 	2.012988e-04 	2.012988e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.058151e-02 	1.663429e-04 	1.663429e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.868094e-02 	1.624213e-04 	1.624213e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.684894e-02 	1.574622e-04 	1.574622e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.485025e-02 	1.527336e-04 	1.527336e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.431898e-02 	5.475908e-04 	5.475908e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.236498e-02 	1.461341e-04 	1.461341e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.097982e-02 	1.424289e-04 	1.424289e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.995405e-02 	1.401357e-04 	1.401357e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.911610e-02 	2.242419e-04 	2.242419e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.852438e-02 	1.591867e-04 	1.591867e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.797310e-02 	1.344671e-04 	1.344671e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.746510e-02 	1.329473e-04 	1.329473e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.703860e-02 	1.430680e-04 	1.430680e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.716435e-02 	1.321532e-04 	1.321532e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.699816e-02 	1.303407e-04 	1.303407e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.701779e-02 	1.304435e-04 	1.304435e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.730189e-02 	1.298551e-04 	1.298551e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.802190e-02 	1.313797e-04 	1.313797e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.867876e-02 	1.316594e-04 	1.316594e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.980679e-02 	1.331261e-04 	1.331261e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.059559e-02 	1.335584e-04 	1.335584e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.226750e-02 	1.366883e-04 	1.366883e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.379695e-02 	1.383881e-04 	1.383881e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.578884e-02 	1.420115e-04 	1.420115e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.838273e-02 	1.467908e-04 	1.467908e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.068478e-02 	1.507188e-04 	1.507188e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.340182e-02 	1.558257e-04 	1.558257e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.653847e-02 	1.620758e-04 	1.620758e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.988499e-02 	1.689597e-04 	1.689597e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.286865e-02 	1.741367e-04 	1.741367e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.511917e-02 	1.792913e-04 	1.792913e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.547967e-02 	1.845410e-04 	1.845410e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.708087e-02 	1.600233e-04 	1.600233e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.974893e-02 	1.096883e-04 	1.096883e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353241743449e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.144442e-02 	1.559984e-04 	1.559984e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.959604e-02 	1.540094e-04 	1.540094e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.815135e-02 	3.205635e-04 	3.205635e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.637995e-02 	1.473754e-04 	1.473754e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.476905e-02 	3.538208e-04 	3.538208e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.248377e-02 	1.624539e-04 	1.624539e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.077097e-02 	1.335517e-04 	1.335517e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.925880e-02 	1.304424e-04 	1.304424e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.780161e-02 	1.265063e-04 	1.265063e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.620803e-02 	1.227439e-04 	1.227439e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.579787e-02 	4.408154e-04 	4.408154e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.424031e-02 	1.175298e-04 	1.175298e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.314205e-02 	1.145895e-04 	1.145895e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.233200e-02 	1.127810e-04 	1.127810e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.167398e-02 	1.804872e-04 	1.804872e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.121681e-02 	1.280403e-04 	1.280403e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.079355e-02 	1.083551e-04 	1.083551e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.040586e-02 	1.071866e-04 	1.071866e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.008487e-02 	1.153419e-04 	1.153419e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.021329e-02 	1.066487e-04 	1.066487e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.011206e-02 	1.052776e-04 	1.052776e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.016102e-02 	1.054165e-04 	1.054165e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.042788e-02 	1.050324e-04 	1.050324e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.105486e-02 	1.063649e-04 	1.063649e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.163950e-02 	1.067142e-04 	1.067142e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.260667e-02 	1.080342e-04 	1.080342e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.331408e-02 	1.085645e-04 	1.085645e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.475308e-02 	1.113110e-04 	1.113110e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.609198e-02 	1.129799e-04 	1.129799e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.781776e-02 	1.162222e-04 	1.162222e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.006641e-02 	1.205333e-04 	1.205333e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.209384e-02 	1.242344e-04 	1.242344e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.449607e-02 	1.290337e-04 	1.290337e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.726991e-02 	1.348420e-04 	1.348420e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.028390e-02 	1.414288e-04 	1.414288e-04 	
