BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242553517e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.031721e+00 	2.192480e-03 	2.192480e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.040275e+00 	2.553286e-03 	2.553286e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.046554e+00 	3.354677e-03 	3.354677e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.062188e+00 	2.891945e-03 	2.891945e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.070485e+00 	2.515856e-03 	2.515856e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.083927e+00 	2.552728e-03 	2.552728e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.102615e+00 	3.319255e-03 	3.319255e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.118644e+00 	2.365698e-03 	2.365698e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.141330e+00 	2.625350e-03 	2.625350e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.167333e+00 	2.527640e-03 	2.527640e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.196734e+00 	3.432493e-03 	3.432493e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.221472e+00 	3.622795e-03 	3.622795e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.259362e+00 	2.766062e-03 	2.766062e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.288155e+00 	2.501625e-03 	2.501625e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.315849e+00 	3.228236e-03 	3.228236e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.319684e+00 	2.709847e-03 	2.709847e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.265999e+00 	2.714334e-03 	2.714334e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.437697e-01 	2.696799e-03 	2.696799e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.750267e-01 	1.066719e-03 	1.066719e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353239471978e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.388687e+00 	2.936073e-03 	2.936073e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.299342e+00 	2.863342e-03 	2.863342e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.249465e+00 	4.549261e-03 	4.549261e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.215232e+00 	2.800443e-03 	2.800443e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.178647e+00 	3.040173e-03 	3.040173e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.153084e+00 	2.724283e-03 	2.724283e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.130537e+00 	2.721670e-03 	2.721670e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.111968e+00 	2.686237e-03 	2.686237e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.090393e+00 	2.635913e-03 	2.635913e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.075712e+00 	2.669990e-03 	2.669990e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.076494e+00 	7.269341e-03 	7.269341e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.058515e+00 	2.653742e-03 	2.653742e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.051383e+00 	2.623861e-03 	2.623861e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.047540e+00 	2.607026e-03 	2.607026e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.040847e+00 	2.648621e-03 	2.648621e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.040069e+00 	2.570900e-03 	2.570900e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.036763e+00 	2.566874e-03 	2.566874e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.032767e+00 	2.557383e-03 	2.557383e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.033709e+00 	2.566651e-03 	2.566651e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.040489e+00 	2.631554e-03 	2.631554e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.045164e+00 	2.611181e-03 	2.611181e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.045660e+00 	2.644882e-03 	2.644882e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.051548e+00 	2.643208e-03 	2.643208e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.061126e+00 	2.630048e-03 	2.630048e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.071805e+00 	2.751549e-03 	2.751549e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.079297e+00 	2.649380e-03 	2.649380e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.095397e+00 	2.700073e-03 	2.700073e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.110830e+00 	2.924957e-03 	2.924957e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.122077e+00 	2.652640e-03 	2.652640e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.145915e+00 	2.728900e-03 	2.728900e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.169894e+00 	2.731614e-03 	2.731614e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.193379e+00 	2.953588e-03 	2.953588e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.219395e+00 	2.813943e-03 	2.813943e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.249794e+00 	2.924015e-03 	2.924015e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.282787e+00 	2.923159e-03 	2.923159e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.307868e+00 	2.914900e-03 	2.914900e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.302822e+00 	2.879288e-03 	2.879288e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.242188e+00 	2.823218e-03 	2.823218e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.101792e-01 	2.343735e-03 	2.343735e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.547406e-01 	1.155721e-03 	1.155721e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018732925761033e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.062607e+00 	1.841750e-03 	1.841750e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.981358e-01 	2.042950e-03 	2.042950e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.613793e-01 	2.162369e-03 	2.162369e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.357979e-01 	1.752807e-03 	1.752807e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.115246e-01 	1.930249e-03 	1.930249e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.908251e-01 	1.702887e-03 	1.702887e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.737316e-01 	1.912229e-03 	1.912229e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.596461e-01 	1.967407e-03 	1.967407e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.466745e-01 	1.803277e-03 	1.803277e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.366021e-01 	1.764276e-03 	1.764276e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.325032e-01 	1.840597e-03 	1.840597e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.242148e-01 	1.691344e-03 	1.691344e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.209463e-01 	1.873825e-03 	1.873825e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.160342e-01 	1.854053e-03 	1.854053e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.132964e-01 	2.271788e-03 	2.271788e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.111447e-01 	1.613245e-03 	1.613245e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.097646e-01 	2.028872e-03 	2.028872e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.084613e-01 	1.627428e-03 	1.627428e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.120507e-01 	1.676335e-03 	1.676335e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.152657e-01 	1.586810e-03 	1.586810e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.172785e-01 	1.684995e-03 	1.684995e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.210840e-01 	1.704470e-03 	1.704470e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.275561e-01 	1.774631e-03 	1.774631e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.333155e-01 	2.608018e-03 	2.608018e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.446805e-01 	1.663254e-03 	1.663254e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.545175e-01 	1.797235e-03 	1.797235e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.649537e-01 	1.990877e-03 	1.990877e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.773319e-01 	1.903223e-03 	1.903223e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.902360e-01 	1.757965e-03 	1.757965e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.074237e-01 	1.915900e-03 	1.915900e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.297505e-01 	1.749045e-03 	1.749045e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.520789e-01 	2.451811e-03 	2.451811e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.731196e-01 	2.042636e-03 	2.042636e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.002628e+00 	2.050956e-03 	2.050956e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.024236e+00 	1.871813e-03 	1.871813e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.048403e+00 	2.375817e-03 	2.375817e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.049931e+00 	2.231639e-03 	2.231639e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.006675e+00 	2.148543e-03 	2.148543e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.509193e-01 	2.298493e-03 	2.298493e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.193754e-01 	9.644305e-04 	9.644305e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02016886907130479e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.120091e+00 	1.885631e-03 	1.885631e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.044651e+00 	1.817666e-03 	1.817666e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.000051e+00 	2.651764e-03 	2.651764e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.758518e-01 	4.376463e-03 	4.376463e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.431273e-01 	1.789200e-03 	1.789200e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.181255e-01 	1.670648e-03 	1.670648e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.003507e-01 	1.671201e-03 	1.671201e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.833060e-01 	1.618915e-03 	1.618915e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.697739e-01 	1.639749e-03 	1.639749e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.558409e-01 	1.868811e-03 	1.868811e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.510003e-01 	1.726025e-03 	1.726025e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.426065e-01 	1.628831e-03 	1.628831e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.352072e-01 	1.567272e-03 	1.567272e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.303294e-01 	1.592729e-03 	1.592729e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.266005e-01 	1.912166e-03 	1.912166e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.232606e-01 	1.621356e-03 	1.621356e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.227179e-01 	2.524488e-03 	2.524488e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.183917e-01 	1.600617e-03 	1.600617e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.186114e-01 	1.596288e-03 	1.596288e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.203954e-01 	1.593767e-03 	1.593767e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.234624e-01 	1.643649e-03 	1.643649e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.254784e-01 	1.965017e-03 	1.965017e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.285290e-01 	1.567286e-03 	1.567286e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.359131e-01 	1.615458e-03 	1.615458e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.444189e-01 	3.572375e-03 	3.572375e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.490829e-01 	1.628109e-03 	1.628109e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.577320e-01 	1.599430e-03 	1.599430e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.713062e-01 	1.633378e-03 	1.633378e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.837127e-01 	1.703158e-03 	1.703158e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.947287e-01 	1.638542e-03 	1.638542e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.153089e-01 	1.731055e-03 	1.731055e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.295219e-01 	1.700228e-03 	1.700228e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.527362e-01 	3.333430e-03 	3.333430e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.730955e-01 	1.788593e-03 	1.788593e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.954595e-01 	1.838969e-03 	1.838969e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.014236e+00 	2.271436e-03 	2.271436e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.005655e+00 	1.728794e-03 	1.728794e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.532596e-01 	1.713258e-03 	1.713258e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.931676e-01 	1.631711e-03 	1.631711e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.857893e-01 	6.118435e-04 	6.118435e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353240519215e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.133171e-01 	1.420410e-03 	1.420410e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.528615e-01 	1.378768e-03 	1.378768e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.187995e-01 	1.992296e-03 	1.992296e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.958385e-01 	1.338204e-03 	1.338204e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.725791e-01 	1.381615e-03 	1.381615e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.544023e-01 	1.309468e-03 	1.309468e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.399893e-01 	1.296534e-03 	1.296534e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.274242e-01 	1.286026e-03 	1.286026e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.157405e-01 	1.276817e-03 	1.276817e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.044213e-01 	1.267542e-03 	1.267542e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.012635e-01 	1.340430e-03 	1.340430e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.945426e-01 	1.261123e-03 	1.261123e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.902357e-01 	1.257167e-03 	1.257167e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.867787e-01 	1.255639e-03 	1.255639e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.813758e-01 	1.261758e-03 	1.261758e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.819703e-01 	1.253312e-03 	1.253312e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.793695e-01 	1.249927e-03 	1.249927e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.782972e-01 	1.248930e-03 	1.248930e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.782611e-01 	1.249731e-03 	1.249731e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.811377e-01 	1.252749e-03 	1.252749e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.838601e-01 	1.255651e-03 	1.255651e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.854915e-01 	1.257393e-03 	1.257393e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.896455e-01 	1.261736e-03 	1.261736e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.957845e-01 	1.267048e-03 	1.267048e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.018859e-01 	1.273259e-03 	1.273259e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.080494e-01 	1.278794e-03 	1.278794e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.165693e-01 	1.287369e-03 	1.287369e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.278640e-01 	1.297754e-03 	1.297754e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.376777e-01 	1.307286e-03 	1.307286e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.502064e-01 	1.319498e-03 	1.319498e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.673772e-01 	1.334863e-03 	1.334863e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.815400e-01 	1.348699e-03 	1.348699e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.000501e-01 	1.364964e-03 	1.364964e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.202098e-01 	1.382907e-03 	1.382907e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.396383e-01 	1.400024e-03 	1.400024e-03 	
