BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353241745990e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.777957e-03 	1.109875e-05 	1.109875e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242572525e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.519755e-02 	5.760160e-05 	5.760160e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.488152e-02 	5.712776e-05 	5.712776e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.483274e-02 	5.707615e-05 	5.707615e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.505280e-02 	5.745054e-05 	5.745054e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.489306e-02 	5.729529e-05 	5.729529e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.485040e-02 	5.732855e-05 	5.732855e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.482959e-02 	5.742659e-05 	5.742659e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.479066e-02 	5.749163e-05 	5.749163e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.466656e-02 	5.736151e-05 	5.736151e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.442144e-02 	5.700551e-05 	5.700551e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.430388e-02 	5.678482e-05 	5.678482e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.417457e-02 	5.660984e-05 	5.660984e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.400687e-02 	5.624335e-05 	5.624335e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.376559e-02 	5.581174e-05 	5.581174e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.345140e-02 	5.533055e-05 	5.533055e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.335526e-02 	5.505644e-05 	5.505644e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.322776e-02 	5.481413e-05 	5.481413e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.291056e-02 	5.418182e-05 	5.418182e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.264689e-02 	5.365497e-05 	5.365497e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.252191e-02 	5.327679e-05 	5.327679e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.249741e-02 	5.309342e-05 	5.309342e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.229334e-02 	5.266952e-05 	5.266952e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.219514e-02 	5.231491e-05 	5.231491e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.210721e-02 	5.197425e-05 	5.197425e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.205271e-02 	5.170810e-05 	5.170810e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.201505e-02 	5.152201e-05 	5.152201e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.205492e-02 	5.133623e-05 	5.133623e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.217444e-02 	5.128910e-05 	5.128910e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.228473e-02 	5.126799e-05 	5.126799e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.239788e-02 	5.120360e-05 	5.120360e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.282582e-02 	5.159016e-05 	5.159016e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.301549e-02 	5.161778e-05 	5.161778e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.331351e-02 	5.170402e-05 	5.170402e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.363483e-02 	5.180234e-05 	5.180234e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.390401e-02 	5.177185e-05 	5.177185e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.392947e-02 	5.135848e-05 	5.135848e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.337322e-02 	5.007254e-05 	5.007254e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.160228e-02 	4.707921e-05 	4.707921e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.503488e-02 	3.676071e-05 	3.676071e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.765228e-03 	1.486054e-05 	1.486054e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242598207e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.599663e-02 	5.955612e-05 	5.955612e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.564455e-02 	5.901115e-05 	5.901115e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.556825e-02 	5.889971e-05 	5.889971e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.577207e-02 	5.923616e-05 	5.923616e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.558546e-02 	5.902613e-05 	5.902613e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.551668e-02 	5.900334e-05 	5.900334e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.547466e-02 	5.905640e-05 	5.905640e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.541126e-02 	5.907545e-05 	5.907545e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.526154e-02 	5.888567e-05 	5.888567e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.498857e-02 	5.847040e-05 	5.847040e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.484840e-02 	5.820112e-05 	5.820112e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.469662e-02 	5.797930e-05 	5.797930e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.450253e-02 	5.755205e-05 	5.755205e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.423405e-02 	5.706164e-05 	5.706164e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.389328e-02 	5.652621e-05 	5.652621e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.377517e-02 	5.620239e-05 	5.620239e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.362652e-02 	5.591596e-05 	5.591596e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.328341e-02 	5.522659e-05 	5.522659e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.299381e-02 	5.464433e-05 	5.464433e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.284741e-02 	5.422008e-05 	5.422008e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.280150e-02 	5.398720e-05 	5.398720e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.257225e-02 	5.351306e-05 	5.351306e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.245410e-02 	5.311339e-05 	5.311339e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.234243e-02 	5.272227e-05 	5.272227e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.226510e-02 	5.241126e-05 	5.241126e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.220569e-02 	5.218091e-05 	5.218091e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.222204e-02 	5.194503e-05 	5.194503e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.231655e-02 	5.184581e-05 	5.184581e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.239953e-02 	5.177177e-05 	5.177177e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.248387e-02 	5.164807e-05 	5.164807e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.288216e-02 	5.197852e-05 	5.197852e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.303658e-02 	5.193660e-05 	5.193660e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.329395e-02 	5.194051e-05 	5.194051e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.356826e-02 	5.194428e-05 	5.194428e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.377698e-02 	5.179710e-05 	5.179710e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.373347e-02 	5.125567e-05 	5.125567e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.309437e-02 	4.980897e-05 	4.980897e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.122154e-02 	4.661327e-05 	4.661327e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.456308e-02 	3.596860e-05 	3.596860e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.468244e-03 	1.385665e-05 	1.385665e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353241711736e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.018246e-02 	4.613711e-05 	4.613711e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.992933e-02 	4.575758e-05 	4.575758e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.989026e-02 	4.571624e-05 	4.571624e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.006652e-02 	4.601612e-05 	4.601612e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.993857e-02 	4.589176e-05 	4.589176e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.990441e-02 	4.591840e-05 	4.591840e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.988774e-02 	4.599692e-05 	4.599692e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.985655e-02 	4.604902e-05 	4.604902e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.975715e-02 	4.594480e-05 	4.594480e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.956082e-02 	4.565966e-05 	4.565966e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.946666e-02 	4.548289e-05 	4.548289e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.936309e-02 	4.534274e-05 	4.534274e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.922876e-02 	4.504919e-05 	4.504919e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.903551e-02 	4.470348e-05 	4.470348e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.878385e-02 	4.431806e-05 	4.431806e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.870684e-02 	4.409851e-05 	4.409851e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.860472e-02 	4.390443e-05 	4.390443e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.835065e-02 	4.339797e-05 	4.339797e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.813946e-02 	4.297598e-05 	4.297598e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.803936e-02 	4.267307e-05 	4.267307e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.801973e-02 	4.252619e-05 	4.252619e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.785628e-02 	4.218666e-05 	4.218666e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.777762e-02 	4.190263e-05 	4.190263e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.770720e-02 	4.162977e-05 	4.162977e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.766354e-02 	4.141659e-05 	4.141659e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.763337e-02 	4.126754e-05 	4.126754e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.766531e-02 	4.111873e-05 	4.111873e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.776105e-02 	4.108099e-05 	4.108099e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.784938e-02 	4.106408e-05 	4.106408e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.794001e-02 	4.101250e-05 	4.101250e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.828278e-02 	4.132213e-05 	4.132213e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.843470e-02 	4.134425e-05 	4.134425e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.867340e-02 	4.141333e-05 	4.141333e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.893077e-02 	4.149208e-05 	4.149208e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.914638e-02 	4.146766e-05 	4.146766e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.916677e-02 	4.113656e-05 	4.113656e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.872123e-02 	4.010656e-05 	4.010656e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.730276e-02 	3.770900e-05 	3.770900e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.204247e-02 	2.944419e-05 	2.944419e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.015832e-03 	1.190284e-05 	1.190284e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353241720274e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.110260e-02 	4.843679e-05 	4.843679e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.079908e-02 	4.795628e-05 	4.795628e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.071954e-02 	4.782654e-05 	4.782654e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.086924e-02 	4.806588e-05 	4.806588e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.070301e-02 	4.786175e-05 	4.786175e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.063046e-02 	4.780473e-05 	4.780473e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.058250e-02 	4.781550e-05 	4.781550e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.051548e-02 	4.779895e-05 	4.779895e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.037935e-02 	4.760755e-05 	4.760755e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.014437e-02 	4.723858e-05 	4.723858e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.001803e-02 	4.699249e-05 	4.699249e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.988259e-02 	4.678496e-05 	4.678496e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.971105e-02 	4.640565e-05 	4.640565e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.948020e-02 	4.597793e-05 	4.597793e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.919269e-02 	4.551788e-05 	4.551788e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.908437e-02 	4.522818e-05 	4.522818e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.895249e-02 	4.497209e-05 	4.497209e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.866366e-02 	4.438851e-05 	4.438851e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.841720e-02 	4.389107e-05 	4.389107e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.828707e-02 	4.352510e-05 	4.352510e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.823638e-02 	4.330792e-05 	4.330792e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.803825e-02 	4.289976e-05 	4.289976e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.793154e-02 	4.255394e-05 	4.255394e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.782752e-02 	4.221170e-05 	4.221170e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.775130e-02 	4.193674e-05 	4.193674e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.769001e-02 	4.172585e-05 	4.172585e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.768746e-02 	4.150674e-05 	4.150674e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.774584e-02 	4.139463e-05 	4.139463e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.779372e-02 	4.130248e-05 	4.130248e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.784171e-02 	4.116683e-05 	4.116683e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.813760e-02 	4.139289e-05 	4.139289e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.823701e-02 	4.131582e-05 	4.131582e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.841435e-02 	4.126665e-05 	4.126665e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.860117e-02 	4.121006e-05 	4.121006e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.872753e-02 	4.102025e-05 	4.102025e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.864893e-02 	4.051104e-05 	4.051104e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.809042e-02 	3.926437e-05 	3.926437e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.654362e-02 	3.660500e-05 	3.660500e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.121921e-02 	2.797000e-05 	2.797000e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.559364e-03 	1.033811e-05 	1.033811e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353240795314e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.706895e-02 	3.910354e-05 	3.910354e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.683778e-02 	3.874572e-05 	3.874572e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.678768e-02 	3.867255e-05 	3.867255e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.692150e-02 	3.889345e-05 	3.889345e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.679898e-02 	3.875555e-05 	3.875555e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.675382e-02 	3.874059e-05 	3.874059e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.672623e-02 	3.877543e-05 	3.877543e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.668460e-02 	3.878794e-05 	3.878794e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.658630e-02 	3.866333e-05 	3.866333e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.640707e-02 	3.839067e-05 	3.839067e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.631504e-02 	3.821387e-05 	3.821387e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.621538e-02 	3.806822e-05 	3.806822e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.608794e-02 	3.778770e-05 	3.778770e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.591166e-02 	3.746571e-05 	3.746571e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.568792e-02 	3.711415e-05 	3.711415e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.561037e-02 	3.690154e-05 	3.690154e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.551277e-02 	3.671347e-05 	3.671347e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.528749e-02 	3.626084e-05 	3.626084e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.509735e-02 	3.587854e-05 	3.587854e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.500122e-02 	3.559999e-05 	3.559999e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.497108e-02 	3.544708e-05 	3.544708e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.482056e-02 	3.513577e-05 	3.513577e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.474298e-02 	3.487335e-05 	3.487335e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.466966e-02 	3.461654e-05 	3.461654e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.461889e-02 	3.441234e-05 	3.441234e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.457988e-02 	3.426110e-05 	3.426110e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.459061e-02 	3.410623e-05 	3.410623e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.465267e-02 	3.404108e-05 	3.404108e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.470715e-02 	3.399247e-05 	3.399247e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.476252e-02 	3.391125e-05 	3.391125e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.502403e-02 	3.412821e-05 	3.412821e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.512543e-02 	3.410069e-05 	3.410069e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.529441e-02 	3.410326e-05 	3.410326e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.547452e-02 	3.410573e-05 	3.410573e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.561156e-02 	3.400909e-05 	3.400909e-05 	
