BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353241746566e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.255417e-02 	4.569898e-05 	4.569898e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353240763703e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.250604e-02 	4.583887e-05 	4.583887e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.152180e-02 	4.426656e-05 	4.426656e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.042448e-02 	4.267718e-05 	4.267718e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.953224e-02 	4.131660e-05 	4.131660e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.858339e-02 	3.999413e-05 	3.999413e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.767668e-02 	3.875093e-05 	3.875093e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.675795e-02 	3.742442e-05 	3.742442e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.596731e-02 	3.636612e-05 	3.636612e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.521635e-02 	3.533169e-05 	3.533169e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.455578e-02 	3.437465e-05 	3.437465e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.395448e-02 	3.354879e-05 	3.354879e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.328966e-02 	3.260952e-05 	3.260952e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.284728e-02 	3.204196e-05 	3.204196e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.246434e-02 	3.149165e-05 	3.149165e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.206319e-02 	3.103165e-05 	3.103165e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.175149e-02 	3.060078e-05 	3.060078e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.154623e-02 	3.037332e-05 	3.037332e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.129534e-02 	3.002249e-05 	3.002249e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.121913e-02 	2.994906e-05 	2.994906e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.118220e-02 	2.990837e-05 	2.990837e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.110290e-02 	2.981354e-05 	2.981354e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.118428e-02 	2.988974e-05 	2.988974e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.129073e-02 	2.998466e-05 	2.998466e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.150044e-02 	3.030347e-05 	3.030347e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.173185e-02 	3.055139e-05 	3.055139e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.210619e-02 	3.098366e-05 	3.098366e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.239150e-02 	3.140904e-05 	3.140904e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.287570e-02 	3.207132e-05 	3.207132e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.335812e-02 	3.269813e-05 	3.269813e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.394764e-02 	3.349627e-05 	3.349627e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.450128e-02 	3.427501e-05 	3.427501e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.519357e-02 	3.524668e-05 	3.524668e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.595866e-02 	3.632628e-05 	3.632628e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.676631e-02 	3.745554e-05 	3.745554e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.761080e-02 	3.869968e-05 	3.869968e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.851594e-02 	3.988844e-05 	3.988844e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.952577e-02 	4.135835e-05 	4.135835e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.055574e-02 	4.279366e-05 	4.279366e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	2.153341e-02 	4.420652e-05 	4.420652e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.251635e-02 	4.585192e-05 	4.585192e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee
Path=/COMETA_ZZ_production_analysis/dphiee
ScaledBy=2.02018353241746566e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.297008e-05 	2.238606e-07 	2.238606e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.428367e-05 	2.258211e-07 	2.258211e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.727177e-05 	2.296072e-07 	2.296072e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	7.129921e-05 	2.352435e-07 	2.352435e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.710596e-05 	2.438134e-07 	2.438134e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.399178e-05 	2.529121e-07 	2.529121e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.111296e-05 	2.618974e-07 	2.618974e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.917857e-05 	2.720878e-07 	2.720878e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.079771e-04 	2.831918e-07 	2.831918e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.178298e-04 	2.956771e-07 	2.956771e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.301025e-04 	3.128863e-07 	3.128863e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.456015e-04 	3.351279e-07 	3.351279e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.635417e-04 	3.602911e-07 	3.602911e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.839570e-04 	3.887793e-07 	3.887793e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.059790e-04 	4.187888e-07 	4.187888e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.302761e-04 	4.511115e-07 	4.511115e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.528394e-04 	4.799893e-07 	4.799893e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.738732e-04 	5.052821e-07 	5.052821e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.932756e-04 	5.278582e-07 	5.278582e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.092010e-04 	5.438241e-07 	5.438241e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.217382e-04 	5.541605e-07 	5.541605e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.293729e-04 	5.576927e-07 	5.576927e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.327625e-04 	5.552126e-07 	5.552126e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.315662e-04 	5.455673e-07 	5.455673e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.259386e-04 	5.302270e-07 	5.302270e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.191540e-04 	5.139296e-07 	5.139296e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.107069e-04 	4.968616e-07 	4.968616e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.049940e-04 	4.834678e-07 	4.834678e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.967010e-04 	4.679433e-07 	4.679433e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.948553e-04 	4.631844e-07 	4.631844e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242572660e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	8.019076e-05 	2.822296e-07 	2.822296e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.191991e-05 	2.847843e-07 	2.847843e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.582268e-05 	2.896855e-07 	2.896855e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	9.109646e-05 	2.971137e-07 	2.971137e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.855083e-05 	3.082051e-07 	3.082051e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.072771e-04 	3.197037e-07 	3.197037e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.161371e-04 	3.304457e-07 	3.304457e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.260707e-04 	3.424444e-07 	3.424444e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.367760e-04 	3.552759e-07 	3.552759e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.487565e-04 	3.699509e-07 	3.699509e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.636911e-04 	3.904845e-07 	3.904845e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.825993e-04 	4.172945e-07 	4.172945e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	2.044487e-04 	4.476593e-07 	4.476593e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	2.292790e-04 	4.820049e-07 	4.820049e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.559955e-04 	5.180601e-07 	5.180601e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.853809e-04 	5.567330e-07 	5.567330e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.125354e-04 	5.910586e-07 	5.910586e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.377279e-04 	6.208834e-07 	6.208834e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.608252e-04 	6.472343e-07 	6.472343e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.796660e-04 	6.655595e-07 	6.655595e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.942687e-04 	6.769032e-07 	6.769032e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.029343e-04 	6.800697e-07 	6.800697e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	4.064372e-04 	6.759734e-07 	6.759734e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	4.044101e-04 	6.633000e-07 	6.633000e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.970760e-04 	6.438922e-07 	6.438922e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.883888e-04 	6.234248e-07 	6.234248e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.777819e-04 	6.022236e-07 	6.022236e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.705748e-04 	5.855926e-07 	5.855926e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.603481e-04 	5.666023e-07 	5.666023e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.580058e-04 	5.606892e-07 	5.606892e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242598308e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	7.861736e-05 	2.794872e-07 	2.794872e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	8.025736e-05 	2.819348e-07 	2.819348e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	8.398796e-05 	2.866617e-07 	2.866617e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	8.901617e-05 	2.936985e-07 	2.936985e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	9.626583e-05 	3.043979e-07 	3.043979e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	1.048627e-04 	3.157575e-07 	3.157575e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	1.137534e-04 	3.269756e-07 	3.269756e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.238232e-04 	3.396982e-07 	3.396982e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.348081e-04 	3.535615e-07 	3.535615e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.471090e-04 	3.691492e-07 	3.691492e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.624313e-04 	3.906347e-07 	3.906347e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.817817e-04 	4.184030e-07 	4.184030e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	2.041798e-04 	4.498190e-07 	4.498190e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	2.296680e-04 	4.853861e-07 	4.853861e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.571622e-04 	5.228526e-07 	5.228526e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.874969e-04 	5.632071e-07 	5.632071e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	3.156668e-04 	5.992607e-07 	5.992607e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	3.419273e-04 	6.308384e-07 	6.308384e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	3.661509e-04 	6.590244e-07 	6.590244e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.860336e-04 	6.789576e-07 	6.789576e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	4.016861e-04 	6.918624e-07 	6.918624e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	4.112180e-04 	6.962723e-07 	6.962723e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	4.154498e-04 	6.931760e-07 	6.931760e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	4.139562e-04 	6.811340e-07 	6.811340e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	4.069302e-04 	6.619818e-07 	6.619818e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.984597e-04 	6.416347e-07 	6.416347e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.879137e-04 	6.203255e-07 	6.203255e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.807812e-04 	6.036035e-07 	6.036035e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	3.704274e-04 	5.842213e-07 	5.842213e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	3.681232e-04 	5.782800e-07 	5.782800e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353241712380e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.423033e-05 	2.260572e-07 	2.260572e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.561532e-05 	2.281034e-07 	2.281034e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.874132e-05 	2.320291e-07 	2.320291e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	7.296545e-05 	2.379789e-07 	2.379789e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.893618e-05 	2.468628e-07 	2.468628e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.592566e-05 	2.560728e-07 	2.560728e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	9.302220e-05 	2.646768e-07 	2.646768e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	1.009787e-04 	2.742874e-07 	2.742874e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.095534e-04 	2.845651e-07 	2.845651e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.191494e-04 	2.963193e-07 	2.963193e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.311115e-04 	3.127661e-07 	3.127661e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.462564e-04 	3.342400e-07 	3.342400e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.637571e-04 	3.585613e-07 	3.585613e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.836454e-04 	3.860711e-07 	3.860711e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.050445e-04 	4.149502e-07 	4.149502e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.285813e-04 	4.459259e-07 	4.459259e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.503312e-04 	4.734198e-07 	4.734198e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.705096e-04 	4.973084e-07 	4.973084e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.890099e-04 	5.184147e-07 	5.184147e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.041008e-04 	5.330926e-07 	5.330926e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.157971e-04 	5.421786e-07 	5.421786e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.227379e-04 	5.447149e-07 	5.447149e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.255437e-04 	5.414339e-07 	5.414339e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.239200e-04 	5.312828e-07 	5.312828e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.180456e-04 	5.157378e-07 	5.157378e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.110874e-04 	4.993441e-07 	4.993441e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.025916e-04 	4.823625e-07 	4.823625e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.968190e-04 	4.690417e-07 	4.690417e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.886278e-04 	4.538310e-07 	4.538310e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.867516e-04 	4.490948e-07 	4.490948e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353241720986e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	6.119785e-05 	2.196062e-07 	2.196062e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	6.244098e-05 	2.214826e-07 	2.214826e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	6.528570e-05 	2.251177e-07 	2.251177e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	6.910903e-05 	2.304605e-07 	2.304605e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	7.470888e-05 	2.386951e-07 	2.386951e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	8.141640e-05 	2.475710e-07 	2.475710e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	8.845516e-05 	2.566974e-07 	2.566974e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	9.649436e-05 	2.671729e-07 	2.671729e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	1.053513e-04 	2.787586e-07 	2.787586e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	1.152775e-04 	2.916402e-07 	2.916402e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.276400e-04 	3.092253e-07 	3.092253e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.432266e-04 	3.317952e-07 	3.317952e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.612954e-04 	3.573130e-07 	3.573130e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.818834e-04 	3.862369e-07 	3.862369e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	2.041413e-04 	4.167981e-07 	4.167981e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	2.287631e-04 	4.498304e-07 	4.498304e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.517213e-04 	4.795012e-07 	4.795012e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.732080e-04 	5.056546e-07 	5.056546e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.931274e-04 	5.291895e-07 	5.291895e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	3.095596e-04 	5.460486e-07 	5.460486e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	3.226541e-04 	5.573207e-07 	5.573207e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	3.307867e-04 	5.616639e-07 	5.616639e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	3.346367e-04 	5.599090e-07 	5.599090e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	3.338266e-04 	5.508290e-07 	5.508290e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	3.284880e-04 	5.358695e-07 	5.358695e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	3.219448e-04 	5.198721e-07 	5.198721e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	3.136534e-04 	5.029566e-07 	5.029566e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	3.080694e-04 	4.896789e-07 	4.896789e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.997985e-04 	4.740875e-07 	4.740875e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.980043e-04 	4.693725e-07 	4.693725e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353240794704e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.161882e-05 	1.835065e-07 	1.835065e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.269562e-05 	1.851136e-07 	1.851136e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.514507e-05 	1.882172e-07 	1.882172e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.844651e-05 	1.928375e-07 	1.928375e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.320651e-05 	1.998625e-07 	1.998625e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.885106e-05 	2.073210e-07 	2.073210e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	7.468854e-05 	2.146866e-07 	2.146866e-07 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	8.130021e-05 	2.230400e-07 	2.230400e-07 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	8.851271e-05 	2.321425e-07 	2.321425e-07 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	9.658927e-05 	2.423771e-07 	2.423771e-07 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	1.066496e-04 	2.564841e-07 	2.564841e-07 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	1.193548e-04 	2.747163e-07 	2.747163e-07 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	1.340610e-04 	2.953435e-07 	2.953435e-07 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	1.507961e-04 	3.186963e-07 	3.186963e-07 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	1.688484e-04 	3.432961e-07 	3.432961e-07 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	1.887655e-04 	3.697922e-07 	3.697922e-07 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	2.072615e-04 	3.934644e-07 	3.934644e-07 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	2.245036e-04 	4.141978e-07 	4.141978e-07 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	2.404085e-04 	4.327042e-07 	4.327042e-07 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	2.534631e-04 	4.457920e-07 	4.457920e-07 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	2.637402e-04 	4.542651e-07 	4.542651e-07 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	2.699987e-04 	4.571606e-07 	4.571606e-07 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	2.727773e-04 	4.551276e-07 	4.551276e-07 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	2.717966e-04 	4.472210e-07 	4.472210e-07 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	2.671835e-04 	4.346460e-07 	4.346460e-07 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	2.616219e-04 	4.212864e-07 	4.212864e-07 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	2.546976e-04 	4.072952e-07 	4.072952e-07 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	2.500144e-04 	3.963158e-07 	3.963158e-07 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	2.432164e-04 	3.835898e-07 	3.835898e-07 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	2.417034e-04 	3.796888e-07 	3.796888e-07 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353240763703e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.016606e-05 	1.800190e-07 	1.800190e-07 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.118510e-05 	1.815572e-07 	1.815572e-07 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.351702e-05 	1.845370e-07 	1.845370e-07 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.665114e-05 	1.889167e-07 	1.889167e-07 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	6.124153e-05 	1.956669e-07 	1.956669e-07 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	6.673992e-05 	2.029428e-07 	2.029428e-07 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	7.250985e-05 	2.104240e-07 	2.104240e-07 	
