BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.02018353242951962e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.309763e-01 	1.186484e-03 	1.186484e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.610623e-01 	5.261740e-04 	5.261740e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353241076122e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.216814e+00 	1.851994e-03 	1.851994e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.133549e+00 	1.793699e-03 	1.793699e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.085700e+00 	2.244263e-03 	2.244263e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.055745e+00 	1.736672e-03 	1.736672e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.025222e+00 	1.757147e-03 	1.757147e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.002600e+00 	1.698268e-03 	1.698268e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.843357e-01 	1.685218e-03 	1.685218e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.701202e-01 	1.675802e-03 	1.675802e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.553209e-01 	1.664808e-03 	1.664808e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.429892e-01 	1.656822e-03 	1.656822e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.399708e-01 	1.659405e-03 	1.659405e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.326860e-01 	1.652823e-03 	1.652823e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.300876e-01 	1.652656e-03 	1.652656e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.261846e-01 	1.651010e-03 	1.651010e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.211909e-01 	1.648611e-03 	1.648611e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.230749e-01 	1.652518e-03 	1.652518e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.215629e-01 	1.652460e-03 	1.652460e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.224058e-01 	1.655143e-03 	1.655143e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.244295e-01 	1.659144e-03 	1.659144e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.292448e-01 	1.664867e-03 	1.664867e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.340438e-01 	1.670217e-03 	1.670217e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.377990e-01 	1.675167e-03 	1.675167e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.443682e-01 	1.682107e-03 	1.682107e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.538513e-01 	1.691583e-03 	1.691583e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.634410e-01 	1.701344e-03 	1.701344e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.729174e-01 	1.710417e-03 	1.710417e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.851218e-01 	1.722150e-03 	1.722150e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.000221e+00 	1.735989e-03 	1.735989e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.013983e+00 	1.748756e-03 	1.748756e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.030439e+00 	1.763576e-03 	1.763576e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.054043e+00 	1.784603e-03 	1.784603e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.072598e+00 	1.801081e-03 	1.801081e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.097559e+00 	1.822244e-03 	1.822244e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.124420e+00 	1.844968e-03 	1.844968e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.149805e+00 	1.865847e-03 	1.865847e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.173605e+00 	1.883177e-03 	1.883177e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.170221e+00 	1.876958e-03 	1.876958e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.114686e+00 	1.821835e-03 	1.821835e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.134625e-01 	1.522872e-03 	1.522872e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.168642e-01 	6.988595e-04 	6.988595e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353241089370e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.249617e+00 	1.898920e-03 	1.898920e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.162966e+00 	1.837453e-03 	1.837453e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.113003e+00 	2.318419e-03 	2.318419e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.081412e+00 	1.776231e-03 	1.776231e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.049392e+00 	1.798045e-03 	1.798045e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.025359e+00 	1.734294e-03 	1.734294e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.006039e+00 	1.719944e-03 	1.719944e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.906072e-01 	1.708783e-03 	1.708783e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.748202e-01 	1.696454e-03 	1.696454e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.614903e-01 	1.687055e-03 	1.687055e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.577013e-01 	1.688576e-03 	1.688576e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.495150e-01 	1.680433e-03 	1.680433e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.460959e-01 	1.678941e-03 	1.678941e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.412967e-01 	1.675831e-03 	1.675831e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.354609e-01 	1.672061e-03 	1.672061e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.365777e-01 	1.674616e-03 	1.674616e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.342869e-01 	1.673245e-03 	1.673245e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.343261e-01 	1.674523e-03 	1.674523e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.354450e-01 	1.676937e-03 	1.676937e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.395032e-01 	1.681279e-03 	1.681279e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.434923e-01 	1.685201e-03 	1.685201e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.462647e-01 	1.688428e-03 	1.688428e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.520198e-01 	1.693895e-03 	1.693895e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.605664e-01 	1.701684e-03 	1.701684e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.691574e-01 	1.709667e-03 	1.709667e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.776363e-01 	1.716971e-03 	1.716971e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.888038e-01 	1.726934e-03 	1.726934e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.002710e+00 	1.738719e-03 	1.738719e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.015183e+00 	1.749315e-03 	1.749315e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.030245e+00 	1.761856e-03 	1.761856e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.052390e+00 	1.780554e-03 	1.780554e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.069275e+00 	1.794409e-03 	1.794409e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.092371e+00 	1.812742e-03 	1.812742e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.117032e+00 	1.832229e-03 	1.832229e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.139728e+00 	1.849286e-03 	1.849286e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.160352e+00 	1.862349e-03 	1.862349e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.153134e+00 	1.850913e-03 	1.850913e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.092866e+00 	1.789293e-03 	1.789293e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.877661e-01 	1.481311e-03 	1.481311e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.010843e-01 	6.569217e-04 	6.569217e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.02018353242942441e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.746304e-01 	1.483390e-03 	1.483390e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.079375e-01 	1.436698e-03 	1.436698e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.696122e-01 	1.797586e-03 	1.797586e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.456193e-01 	1.391020e-03 	1.391020e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.211715e-01 	1.407420e-03 	1.407420e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.030516e-01 	1.360261e-03 	1.360261e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.884226e-01 	1.349808e-03 	1.349808e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.770364e-01 	1.342266e-03 	1.342266e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.651826e-01 	1.333460e-03 	1.333460e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.553053e-01 	1.327063e-03 	1.327063e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.528876e-01 	1.329132e-03 	1.329132e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.470528e-01 	1.323860e-03 	1.323860e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.449715e-01 	1.323727e-03 	1.323727e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.418453e-01 	1.322408e-03 	1.322408e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.378455e-01 	1.320486e-03 	1.320486e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.393545e-01 	1.323616e-03 	1.323616e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.381435e-01 	1.323569e-03 	1.323569e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.388186e-01 	1.325718e-03 	1.325718e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.404395e-01 	1.328923e-03 	1.328923e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.442964e-01 	1.333507e-03 	1.333507e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.481403e-01 	1.337792e-03 	1.337792e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.511481e-01 	1.341757e-03 	1.341757e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.564098e-01 	1.347316e-03 	1.347316e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.640055e-01 	1.354906e-03 	1.354906e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.716865e-01 	1.362724e-03 	1.362724e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.792769e-01 	1.369992e-03 	1.369992e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.890522e-01 	1.379389e-03 	1.379389e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.011459e-01 	1.390474e-03 	1.390474e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.121695e-01 	1.400700e-03 	1.400700e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.253502e-01 	1.412570e-03 	1.412570e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.442556e-01 	1.429412e-03 	1.429412e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.591182e-01 	1.442611e-03 	1.442611e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.791108e-01 	1.459561e-03 	1.459561e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.006255e-01 	1.477763e-03 	1.477763e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.209586e-01 	1.494486e-03 	1.494486e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.400210e-01 	1.508366e-03 	1.508366e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.373107e-01 	1.503386e-03 	1.503386e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.928294e-01 	1.459234e-03 	1.459234e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.515584e-01 	1.219774e-03 	1.219774e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.737016e-01 	5.597649e-04 	5.597649e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.02018353242917877e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.010471e+00 	1.533860e-03 	1.533860e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.396292e-01 	1.483075e-03 	1.483075e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.986711e-01 	1.884635e-03 	1.884635e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.725685e-01 	1.431785e-03 	1.431785e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.462217e-01 	1.449995e-03 	1.449995e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.262491e-01 	1.396201e-03 	1.396201e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.102480e-01 	1.383959e-03 	1.383959e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.972128e-01 	1.373951e-03 	1.373951e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.840503e-01 	1.363281e-03 	1.363281e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.728271e-01 	1.354888e-03 	1.354888e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.693066e-01 	1.355385e-03 	1.355385e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.622169e-01 	1.347883e-03 	1.347883e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.589531e-01 	1.345807e-03 	1.345807e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.545494e-01 	1.342365e-03 	1.342365e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.493634e-01 	1.338463e-03 	1.338463e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.497273e-01 	1.339584e-03 	1.339584e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.473880e-01 	1.337619e-03 	1.337619e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.468776e-01 	1.337697e-03 	1.337697e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.471548e-01 	1.338560e-03 	1.338560e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.498572e-01 	1.341086e-03 	1.341086e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.524691e-01 	1.343244e-03 	1.343244e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.540055e-01 	1.344665e-03 	1.344665e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.580157e-01 	1.348028e-03 	1.348028e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.641564e-01 	1.353099e-03 	1.353099e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.702917e-01 	1.358264e-03 	1.358264e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.763436e-01 	1.362909e-03 	1.362909e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.844952e-01 	1.369652e-03 	1.369652e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.947157e-01 	1.377666e-03 	1.377666e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.037445e-01 	1.384681e-03 	1.384681e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.147565e-01 	1.393167e-03 	1.393167e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.313326e-01 	1.406500e-03 	1.406500e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.436146e-01 	1.415821e-03 	1.415821e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.606889e-01 	1.428560e-03 	1.428560e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.787930e-01 	1.441967e-03 	1.441967e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.950275e-01 	1.453078e-03 	1.453078e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.093177e-01 	1.460743e-03 	1.460743e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.011663e-01 	1.448407e-03 	1.448407e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.504641e-01 	1.395463e-03 	1.395463e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.066910e-01 	1.145888e-03 	1.145888e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.492244e-01 	4.933931e-04 	4.933931e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.02018353242302558e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.204776e-01 	1.246799e-03 	1.246799e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.635834e-01 	1.206441e-03 	1.206441e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.307787e-01 	1.522235e-03 	1.522235e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.100367e-01 	1.166243e-03 	1.166243e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.890132e-01 	1.180566e-03 	1.180566e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.732330e-01 	1.138708e-03 	1.138708e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.605484e-01 	1.129286e-03 	1.129286e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.504159e-01 	1.121958e-03 	1.121958e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.400504e-01 	1.113863e-03 	1.113863e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.312982e-01 	1.107692e-03 	1.107692e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.288104e-01 	1.108691e-03 	1.108691e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.234354e-01 	1.103344e-03 	1.103344e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.211905e-01 	1.102364e-03 	1.102364e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.180394e-01 	1.100322e-03 	1.100322e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.142077e-01 	1.097847e-03 	1.097847e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.149410e-01 	1.099524e-03 	1.099524e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.134369e-01 	1.098624e-03 	1.098624e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.134626e-01 	1.099463e-03 	1.099463e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.141973e-01 	1.101049e-03 	1.101049e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.168619e-01 	1.103899e-03 	1.103899e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.194810e-01 	1.106474e-03 	1.106474e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.213013e-01 	1.108593e-03 	1.108593e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.250801e-01 	1.112183e-03 	1.112183e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.306916e-01 	1.117297e-03 	1.117297e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.363323e-01 	1.122539e-03 	1.122539e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.418994e-01 	1.127334e-03 	1.127334e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.492318e-01 	1.133875e-03 	1.133875e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.583623e-01 	1.141613e-03 	1.141613e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.665518e-01 	1.148571e-03 	1.148571e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.764414e-01 	1.156805e-03 	1.156805e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.909813e-01 	1.169081e-03 	1.169081e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.020675e-01 	1.178178e-03 	1.178178e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.172323e-01 	1.190216e-03 	1.190216e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.334245e-01 	1.203010e-03 	1.203010e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.483257e-01 	1.214210e-03 	1.214210e-03 	
