BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.285553e+00 	4.256087e-02 	4.256087e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.299768e+00 	6.869905e-03 	6.869905e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.326883e+00 	6.873008e-03 	6.873008e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.378993e+00 	6.899339e-03 	6.899339e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.440327e+00 	6.942666e-03 	6.942666e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.510554e+00 	6.992002e-03 	6.992002e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.578686e+00 	6.995392e-03 	6.995392e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.672391e+00 	7.117629e-03 	7.117629e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.777328e+00 	7.156218e-03 	7.156218e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.896359e+00 	8.750439e-03 	8.750439e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.969783e+00 	5.062001e-02 	5.062001e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.191265e+00 	7.482159e-03 	7.482159e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.352604e+00 	9.539429e-03 	9.539429e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.567376e+00 	7.697820e-03 	7.697820e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.821709e+00 	8.105468e-03 	8.105468e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.101642e+00 	8.115983e-03 	8.115983e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.457567e+00 	8.623771e-03 	8.623771e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.852736e+00 	8.654994e-03 	8.654994e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.330885e+00 	1.185738e-02 	1.185738e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.824561e+00 	1.015055e-02 	1.015055e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.109901e+00 	6.685105e-02 	6.685105e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.123757e+00 	9.471692e-03 	9.471692e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.800485e+00 	5.377090e-03 	5.377090e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.432075e+00 	6.007135e-03 	6.007135e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.636161e+00 	6.278857e-03 	6.278857e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.779423e+00 	7.355513e-03 	7.355513e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.898019e+00 	6.641547e-03 	6.641547e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.978165e+00 	6.735229e-03 	6.735229e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.020746e+00 	6.827192e-03 	6.827192e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.076026e+00 	6.874003e-03 	6.874003e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.109260e+00 	6.916352e-03 	6.916352e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.131251e+00 	6.944396e-03 	6.944396e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.147722e+00 	6.972792e-03 	6.972792e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.149634e+00 	6.948018e-03 	6.948018e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.175986e+00 	6.967609e-03 	6.967609e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.184834e+00 	6.992066e-03 	6.992066e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.205193e+00 	7.045679e-03 	7.045679e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.371483e+00 	1.650677e-01 	1.650677e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.234935e+00 	6.927387e-03 	6.927387e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.275979e+00 	6.950656e-03 	6.950656e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.344940e+00 	4.469854e-02 	4.469854e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.355667e+00 	6.977213e-03 	6.977213e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.381080e+00 	6.980277e-03 	6.980277e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.433807e+00 	7.002771e-03 	7.002771e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.494268e+00 	7.045728e-03 	7.045728e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.562685e+00 	7.089825e-03 	7.089825e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.630713e+00 	7.090279e-03 	7.090279e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.724220e+00 	7.211475e-03 	7.211475e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.829133e+00 	7.248298e-03 	7.248298e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.945850e+00 	8.677872e-03 	8.677872e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.017655e+00 	5.366531e-02 	5.366531e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.241112e+00 	7.564803e-03 	7.564803e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.401946e+00 	9.730748e-03 	9.730748e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.616416e+00 	7.774634e-03 	7.774634e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.870101e+00 	8.190868e-03 	8.190868e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.150543e+00 	8.190044e-03 	8.190044e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.506265e+00 	8.652605e-03 	8.652605e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.899462e+00 	8.718505e-03 	8.718505e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.375866e+00 	1.201153e-02 	1.201153e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.862911e+00 	1.015185e-02 	1.015185e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.138908e+00 	6.350200e-02 	6.350200e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.106472e+00 	9.490004e-03 	9.490004e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.730016e+00 	5.185410e-03 	5.185410e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.277904e+00 	5.608597e-03 	5.608597e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.473570e+00 	5.852054e-03 	5.852054e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.611551e+00 	6.698427e-03 	6.698427e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.726033e+00 	6.202649e-03 	6.202649e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.803390e+00 	6.294874e-03 	6.294874e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.844576e+00 	6.378079e-03 	6.378079e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.898521e+00 	6.425915e-03 	6.425915e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.932058e+00 	6.466500e-03 	6.466500e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.953213e+00 	6.495411e-03 	6.495411e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.969883e+00 	6.518283e-03 	6.518283e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.972429e+00 	6.500705e-03 	6.500705e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.997624e+00 	6.519907e-03 	6.519907e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.006608e+00 	6.539768e-03 	6.539768e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.026578e+00 	6.572953e-03 	6.572953e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.170381e+00 	1.411902e-01 	1.411902e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.056121e+00 	6.483026e-03 	6.483026e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.095978e+00 	6.506831e-03 	6.506831e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.157032e+00 	3.815488e-02 	3.815488e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.173010e+00 	6.535167e-03 	6.535167e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.198577e+00 	6.534801e-03 	6.534801e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.248350e+00 	6.557792e-03 	6.557792e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.306487e+00 	6.594724e-03 	6.594724e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.373482e+00 	6.637595e-03 	6.637595e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.439035e+00 	6.642362e-03 	6.642362e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.528347e+00 	6.748488e-03 	6.748488e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.629197e+00 	6.785288e-03 	6.785288e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.743262e+00 	8.150007e-03 	8.150007e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.817078e+00 	4.536038e-02 	4.536038e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.026273e+00 	7.080549e-03 	7.080549e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.182451e+00 	8.849472e-03 	8.849472e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.388127e+00 	7.283797e-03 	7.283797e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.632613e+00 	7.643621e-03 	7.643621e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.902476e+00 	7.668968e-03 	7.668968e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.244809e+00 	8.119923e-03 	8.119923e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.625169e+00 	8.168906e-03 	8.168906e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.084042e+00 	1.094482e-02 	1.094482e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.559106e+00 	9.496080e-03 	9.496080e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.833741e+00 	5.989558e-02 	5.989558e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.862537e+00 	8.838302e-03 	8.838302e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.678519e+00 	4.930379e-03 	4.930379e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.409199e+00 	5.896803e-03 	5.896803e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.612927e+00 	6.165305e-03 	6.165305e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.753464e+00 	7.162085e-03 	7.162085e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.870120e+00 	6.503421e-03 	6.503421e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.949080e+00 	6.595887e-03 	6.595887e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.989764e+00 	6.680888e-03 	6.680888e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.043826e+00 	6.725467e-03 	6.725467e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.075212e+00 	6.763272e-03 	6.763272e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.094962e+00 	6.781364e-03 	6.781364e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.109175e+00 	6.804095e-03 	6.804095e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.110680e+00 	6.775090e-03 	6.775090e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.133450e+00 	6.786227e-03 	6.786227e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.141190e+00 	6.799232e-03 	6.799232e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.158796e+00 	6.849657e-03 	6.849657e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.310250e+00 	1.523347e-01 	1.523347e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.185404e+00 	6.729550e-03 	6.729550e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.222821e+00 	6.743886e-03 	6.743886e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.286709e+00 	4.156741e-02 	4.156741e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.296973e+00 	6.754967e-03 	6.754967e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.319323e+00 	6.753442e-03 	6.753442e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.370333e+00 	6.770029e-03 	6.770029e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.426857e+00 	6.804703e-03 	6.804703e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.490696e+00 	6.838654e-03 	6.838654e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.556217e+00 	6.838609e-03 	6.838609e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.645365e+00 	6.941399e-03 	6.941399e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.746443e+00 	6.975477e-03 	6.975477e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.856686e+00 	8.067116e-03 	8.067116e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.928366e+00 	5.030320e-02 	5.030320e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.141081e+00 	7.253124e-03 	7.253124e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.296927e+00 	9.175933e-03 	9.175933e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.502519e+00 	7.447377e-03 	7.447377e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.746555e+00 	7.818113e-03 	7.818113e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.018156e+00 	7.826654e-03 	7.826654e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.361067e+00 	8.207225e-03 	8.207225e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.739061e+00 	8.309460e-03 	8.309460e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.195636e+00 	1.119780e-02 	1.119780e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.659997e+00 	9.544173e-03 	9.544173e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.917021e+00 	5.408607e-02 	5.408607e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.856059e+00 	8.887088e-03 	8.887088e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.560816e+00 	4.615097e-03 	4.615097e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.292764e+00 	5.584962e-03 	5.584962e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.489804e+00 	5.829126e-03 	5.829126e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.626371e+00 	6.640614e-03 	6.640614e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.739790e+00 	6.161108e-03 	6.161108e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.816494e+00 	6.252312e-03 	6.252312e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.856057e+00 	6.330415e-03 	6.330415e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.908953e+00 	6.375832e-03 	6.375832e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.940626e+00 	6.412200e-03 	6.412200e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.959343e+00 	6.431244e-03 	6.431244e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.973837e+00 	6.449910e-03 	6.449910e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.975590e+00 	6.427782e-03 	6.427782e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.997497e+00 	6.439288e-03 	6.439288e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.005140e+00 	6.449575e-03 	6.449575e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.022532e+00 	6.482886e-03 	6.482886e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.156570e+00 	1.337888e-01 	1.337888e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.048752e+00 	6.386495e-03 	6.386495e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.085252e+00 	6.401542e-03 	6.401542e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.142558e+00 	3.634570e-02 	3.634570e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.157215e+00 	6.415242e-03 	6.415242e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.179837e+00 	6.410913e-03 	6.410913e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.228114e+00 	6.428190e-03 	6.428190e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.282870e+00 	6.458865e-03 	6.458865e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.345798e+00 	6.491956e-03 	6.491956e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.409192e+00 	6.495428e-03 	6.495428e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.494944e+00 	6.587478e-03 	6.587478e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.592774e+00 	6.621346e-03 	6.621346e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.701270e+00 	7.675194e-03 	7.675194e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.774333e+00 	4.359524e-02 	4.359524e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.975828e+00 	6.884331e-03 	6.884331e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.127911e+00 	8.498385e-03 	8.498385e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.326703e+00 	7.073567e-03 	7.073567e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.563621e+00 	7.401190e-03 	7.401190e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.826609e+00 	7.430525e-03 	7.430525e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.158972e+00 	7.802931e-03 	7.802931e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.526922e+00 	7.892341e-03 	7.892341e-03 	
