BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.179012e+00 	6.023586e-02 	6.023586e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.456891e+00 	9.920779e-03 	9.920779e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.677332e+00 	1.223679e-02 	1.223679e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.969717e+00 	1.021434e-02 	1.021434e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.316067e+00 	1.062996e-02 	1.062996e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.703141e+00 	1.073734e-02 	1.073734e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.195451e+00 	1.119916e-02 	1.119916e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.734645e+00 	1.142409e-02 	1.142409e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.037267e+01 	1.410079e-02 	1.410079e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.101781e+01 	1.298804e-02 	1.298804e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.131473e+01 	6.011351e-02 	6.011351e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.380387e+00 	1.202401e-02 	1.202401e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.151511e+00 	5.780086e-03 	5.780086e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.370889e+00 	1.814920e-02 	1.814920e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.304304e+00 	4.554077e-02 	4.554077e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.370077e+00 	3.321155e-02 	3.321155e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.407414e+00 	4.533868e-02 	4.533868e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.328012e+00 	2.534777e-02 	2.534777e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.337658e+00 	2.565956e-02 	2.565956e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.310582e+00 	2.319402e-02 	2.319402e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.273245e+00 	4.180174e-02 	4.180174e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.249729e+00 	2.945958e-02 	2.945958e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.258798e+00 	2.112841e-02 	2.112841e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.249010e+00 	2.128245e-02 	2.128245e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.258159e+00 	1.977011e-02 	1.977011e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.262236e+00 	2.286179e-02 	2.286179e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.201969e+00 	2.714117e-02 	2.714117e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.435311e+00 	1.674354e-01 	1.674354e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.290928e+00 	2.728216e-02 	2.728216e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.343874e+00 	2.461699e-02 	2.461699e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.418325e+00 	5.989456e-02 	5.989456e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.429062e+00 	2.866295e-02 	2.866295e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.436434e+00 	1.880570e-02 	1.880570e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.505417e+00 	1.427450e-02 	1.427450e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.609208e+00 	3.107895e-02 	3.107895e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.669934e+00 	1.975313e-02 	1.975313e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.769858e+00 	1.896086e-02 	1.896086e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.878317e+00 	1.516949e-02 	1.516949e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.027668e+00 	1.764961e-02 	1.764961e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.204846e+00 	2.410469e-02 	2.410469e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.301731e+00 	6.620318e-02 	6.620318e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.624243e+00 	2.095647e-02 	2.095647e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.807475e+00 	2.656993e-02 	2.656993e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.166634e+00 	1.490097e-02 	1.490097e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.491155e+00 	2.652671e-02 	2.652671e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.960141e+00 	3.308105e-02 	3.308105e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.452082e+00 	2.393962e-02 	2.393962e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.982745e+00 	2.179111e-02 	2.179111e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.064689e+01 	1.969996e-02 	1.969996e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.132625e+01 	2.264381e-02 	2.264381e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.167865e+01 	7.162760e-02 	7.162760e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.785932e+00 	1.751918e-02 	1.751918e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.413832e+00 	8.309590e-03 	8.309590e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.559969e+00 	1.194979e-02 	1.194979e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.527992e+00 	1.216979e-02 	1.216979e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.488986e+00 	1.351919e-02 	1.351919e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.503942e+00 	1.227794e-02 	1.227794e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.480492e+00 	1.217259e-02 	1.217259e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.438784e+00 	1.282989e-02 	1.282989e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.462320e+00 	1.229301e-02 	1.229301e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.439877e+00 	1.230478e-02 	1.230478e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.424450e+00 	1.236472e-02 	1.236472e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.409527e+00 	1.238996e-02 	1.238996e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.367533e+00 	1.215736e-02 	1.215736e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.389786e+00 	1.227250e-02 	1.227250e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.376160e+00 	1.210332e-02 	1.210332e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.386389e+00 	1.232048e-02 	1.232048e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.547006e+00 	1.741965e-01 	1.741965e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.388974e+00 	1.219051e-02 	1.219051e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.434548e+00 	1.206520e-02 	1.206520e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.521895e+00 	6.042602e-02 	6.042602e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.518840e+00 	1.207780e-02 	1.207780e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.558213e+00 	1.208711e-02 	1.208711e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.610467e+00 	1.213195e-02 	1.213195e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.698593e+00 	1.236202e-02 	1.236202e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.792879e+00 	1.221517e-02 	1.221517e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.889042e+00 	1.229603e-02 	1.229603e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.012931e+00 	1.257848e-02 	1.257848e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.145662e+00 	1.239956e-02 	1.239956e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.323657e+00 	1.419233e-02 	1.419233e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.447016e+00 	6.767305e-02 	6.767305e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.728534e+00 	1.291676e-02 	1.291676e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.957458e+00 	1.527035e-02 	1.527035e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.269267e+00 	1.354091e-02 	1.354091e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.634143e+00 	1.376450e-02 	1.376450e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.032318e+00 	1.409721e-02 	1.409721e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.543237e+00 	1.447337e-02 	1.447337e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.011881e+01 	1.493046e-02 	1.493046e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.077514e+01 	1.758493e-02 	1.758493e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.145359e+01 	1.665562e-02 	1.665562e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.175378e+01 	6.768397e-02 	6.768397e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.799153e+00 	1.555281e-02 	1.555281e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.333474e+00 	7.696343e-03 	7.696343e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.172669e+00 	1.941354e-02 	1.941354e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.120625e+00 	4.717860e-02 	4.717860e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.166338e+00 	3.673473e-02 	3.673473e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.189143e+00 	3.859121e-02 	3.859121e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.156236e+00 	2.463378e-02 	2.463378e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.131810e+00 	2.998198e-02 	2.998198e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.077214e+00 	2.657049e-02 	2.657049e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.084681e+00 	3.323139e-02 	3.323139e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.069438e+00 	2.525607e-02 	2.525607e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.082463e+00 	2.257817e-02 	2.257817e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.057793e+00 	2.131855e-02 	2.131855e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.055471e+00 	2.205918e-02 	2.205918e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.053910e+00 	3.082240e-02 	3.082240e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.015307e+00 	2.284871e-02 	2.284871e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.189478e+00 	1.500519e-01 	1.500519e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.087872e+00 	2.820534e-02 	2.820534e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.126376e+00 	1.701876e-02 	1.701876e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.193927e+00 	5.421254e-02 	5.421254e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.214504e+00 	2.819039e-02 	2.819039e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.211829e+00 	1.888976e-02 	1.888976e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.281998e+00 	1.522128e-02 	1.522128e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.373819e+00 	2.335081e-02 	2.335081e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.420353e+00 	2.339338e-02 	2.339338e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.548485e+00 	2.129817e-02 	2.129817e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.632665e+00 	2.318424e-02 	2.318424e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.788065e+00 	2.178456e-02 	2.178456e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.918497e+00 	2.595725e-02 	2.595725e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.043785e+00 	5.950707e-02 	5.950707e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.352129e+00 	2.193941e-02 	2.193941e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.543107e+00 	1.830154e-02 	1.830154e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.867252e+00 	1.574399e-02 	1.574399e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.176075e+00 	2.061074e-02 	2.061074e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.643370e+00 	3.796804e-02 	3.796804e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.031181e+00 	6.711230e-02 	6.711230e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.600004e+00 	2.168008e-02 	2.168008e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.023920e+01 	2.068529e-02 	2.068529e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.088255e+01 	2.826369e-02 	2.826369e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.121801e+01 	6.441238e-02 	6.441238e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.359878e+00 	1.561322e-02 	1.561322e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.233325e+00 	7.272471e-03 	7.272471e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.500113e+00 	1.206433e-02 	1.206433e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.463168e+00 	1.262159e-02 	1.262159e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.421939e+00 	1.327290e-02 	1.327290e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.429285e+00 	1.114763e-02 	1.114763e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.414519e+00 	1.574484e-02 	1.574484e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.362810e+00 	1.122686e-02 	1.122686e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.369675e+00 	1.227488e-02 	1.227488e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.366030e+00 	1.185491e-02 	1.185491e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.330851e+00 	1.087138e-02 	1.087138e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.313455e+00 	1.146436e-02 	1.146436e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.264870e+00 	1.061156e-02 	1.061156e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.281954e+00 	1.091262e-02 	1.091262e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.280504e+00 	1.117863e-02 	1.117863e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.277660e+00 	1.269719e-02 	1.269719e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.422822e+00 	1.608564e-01 	1.608564e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.276201e+00 	1.126220e-02 	1.126220e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.324981e+00 	1.045464e-02 	1.045464e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.389570e+00 	5.604046e-02 	5.604046e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.397399e+00 	1.071060e-02 	1.071060e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.434850e+00 	1.113575e-02 	1.113575e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.482808e+00 	1.146108e-02 	1.146108e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.554063e+00 	1.053630e-02 	1.053630e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.641028e+00 	1.096258e-02 	1.096258e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.722885e+00 	1.067724e-02 	1.067724e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.849433e+00 	1.150263e-02 	1.150263e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.984743e+00 	1.093526e-02 	1.093526e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.136241e+00 	1.177293e-02 	1.177293e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.261366e+00 	6.322125e-02 	6.322125e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.529905e+00 	1.149772e-02 	1.149772e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.751658e+00 	1.373310e-02 	1.373310e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.039485e+00 	1.190296e-02 	1.190296e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.398179e+00 	1.171810e-02 	1.171810e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.778735e+00 	1.164499e-02 	1.164499e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.272527e+00 	1.200244e-02 	1.200244e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.816956e+00 	1.303715e-02 	1.303715e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.043531e+01 	1.793196e-02 	1.793196e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.108290e+01 	1.378068e-02 	1.378068e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.138036e+01 	5.744624e-02 	5.744624e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.379506e+00 	1.248800e-02 	1.248800e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.083681e+00 	5.736971e-03 	5.736971e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.285335e+00 	8.922457e-03 	8.922457e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.249428e+00 	9.133009e-03 	9.133009e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.217754e+00 	1.044987e-02 	1.044987e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.228135e+00 	9.310734e-03 	9.310734e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.214903e+00 	9.348558e-03 	9.348558e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.170225e+00 	9.338235e-03 	9.338235e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.178861e+00 	9.359861e-03 	9.359861e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.163771e+00 	9.359212e-03 	9.359212e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.141480e+00 	9.327831e-03 	9.327831e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.118468e+00 	9.350641e-03 	9.350641e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.086932e+00 	9.258323e-03 	9.258323e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.097631e+00 	9.261691e-03 	9.261691e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.083819e+00 	9.224111e-03 	9.224111e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.083632e+00 	9.249621e-03 	9.249621e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.210595e+00 	1.411031e-01 	1.411031e-01 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.092310e+00 	9.137684e-03 	9.137684e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.137034e+00 	9.151274e-03 	9.151274e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.199332e+00 	4.880442e-02 	4.880442e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.206111e+00 	9.144417e-03 	9.144417e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.239363e+00 	9.145014e-03 	9.145014e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.290579e+00 	9.148239e-03 	9.148239e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.368487e+00 	9.194501e-03 	9.194501e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.449398e+00 	9.229385e-03 	9.229385e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.526788e+00 	9.236932e-03 	9.236932e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.651085e+00 	9.339663e-03 	9.339663e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.781173e+00 	9.417881e-03 	9.417881e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.927983e+00 	1.024659e-02 	1.024659e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.049887e+00 	5.466341e-02 	5.466341e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.316410e+00 	9.745315e-03 	9.745315e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.530250e+00 	1.171354e-02 	1.171354e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.816428e+00 	1.002693e-02 	1.002693e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.152221e+00 	1.040048e-02 	1.040048e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.529383e+00 	1.053182e-02 	1.053182e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.010629e+00 	1.095868e-02 	1.095868e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.538428e+00 	1.119452e-02 	1.119452e-02 	
