BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.403067e-01 	1.850675e-03 	1.850675e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.453126e-01 	1.848509e-03 	1.848509e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.468989e-01 	2.723807e-03 	2.723807e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.516825e-01 	1.851865e-03 	1.851865e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.562473e-01 	1.838868e-03 	1.838868e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.602522e-01 	1.834817e-03 	1.834817e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.703124e-01 	1.856063e-03 	1.856063e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.788254e-01 	1.845560e-03 	1.845560e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.840180e-01 	1.841843e-03 	1.841843e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.009620e-01 	1.852802e-03 	1.852802e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.137662e-01 	1.855400e-03 	1.855400e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.305119e-01 	1.873976e-03 	1.873976e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.434051e-01 	1.025128e-02 	1.025128e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.741624e-01 	1.905685e-03 	1.905685e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.981717e-01 	2.219914e-03 	2.219914e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.031961e+00 	1.953166e-03 	1.953166e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.069106e+00 	2.027912e-03 	2.027912e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.113786e+00 	2.033374e-03 	2.033374e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.171783e+00 	2.091045e-03 	2.091045e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.233815e+00 	2.160246e-03 	2.160246e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.299527e+00 	2.227764e-03 	2.227764e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.364330e+00 	2.294518e-03 	2.294518e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.364829e+00 	2.570046e-03 	2.570046e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.913402e-01 	1.960936e-03 	1.960936e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.847051e-01 	6.121473e-04 	6.121473e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.050862e+00 	1.980083e-03 	1.980083e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.898339e-01 	1.972567e-03 	1.972567e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.484640e-01 	2.282182e-03 	2.282182e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.246514e-01 	1.946663e-03 	1.946663e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.077547e-01 	1.967117e-03 	1.967117e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.896842e-01 	1.965641e-03 	1.965641e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.818782e-01 	1.959826e-03 	1.959826e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.762832e-01 	1.953767e-03 	1.953767e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.673228e-01 	1.951643e-03 	1.951643e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.632133e-01 	2.023743e-03 	2.023743e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.552665e-01 	1.908314e-03 	1.908314e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.581281e-01 	1.920849e-03 	1.920849e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.527667e-01 	1.904637e-03 	1.904637e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.545574e-01 	1.912516e-03 	1.912516e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.495852e-01 	1.887835e-03 	1.887835e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.537497e-01 	1.881141e-03 	1.881141e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.586178e-01 	1.878369e-03 	1.878369e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.603218e-01 	2.817441e-03 	2.817441e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.646249e-01 	1.879026e-03 	1.879026e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.690300e-01 	1.866088e-03 	1.866088e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.730767e-01 	1.860729e-03 	1.860729e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.829540e-01 	1.881258e-03 	1.881258e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.913774e-01 	1.871542e-03 	1.871542e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.963813e-01 	1.866055e-03 	1.866055e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.134738e-01 	1.878184e-03 	1.878184e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.262606e-01 	1.879697e-03 	1.879697e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.429090e-01 	1.898529e-03 	1.898529e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.554586e-01 	1.086137e-02 	1.086137e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.867641e-01 	1.930841e-03 	1.930841e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.010922e+00 	2.261875e-03 	2.261875e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.044950e+00 	1.977704e-03 	1.977704e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.082411e+00 	2.055886e-03 	2.055886e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.127693e+00 	2.060410e-03 	2.060410e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.186182e+00 	2.117969e-03 	2.117969e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.248659e+00 	2.187530e-03 	2.187530e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.315051e+00 	2.256969e-03 	2.256969e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.380093e+00 	2.323974e-03 	2.323974e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.379549e+00 	2.570702e-03 	2.570702e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.984086e-01 	1.981636e-03 	1.981636e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.820824e-01 	6.057108e-04 	6.057108e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.988255e-01 	1.834254e-03 	1.834254e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.406955e-01 	1.827030e-03 	1.827030e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.011765e-01 	2.055044e-03 	2.055044e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.787167e-01 	1.802517e-03 	1.802517e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.626216e-01 	1.820765e-03 	1.820765e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.454518e-01 	1.816157e-03 	1.816157e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.380465e-01 	1.814707e-03 	1.814707e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.329859e-01 	1.809765e-03 	1.809765e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.242069e-01 	1.807012e-03 	1.807012e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.205029e-01 	1.856880e-03 	1.856880e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.131099e-01 	1.767690e-03 	1.767690e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.157434e-01 	1.777814e-03 	1.777814e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.107866e-01 	1.762244e-03 	1.762244e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.123631e-01 	1.771548e-03 	1.771548e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.078752e-01 	1.748669e-03 	1.748669e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.118807e-01 	1.742478e-03 	1.742478e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.166456e-01 	1.740424e-03 	1.740424e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.177593e-01 	2.495668e-03 	2.495668e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.223415e-01 	1.741238e-03 	1.741238e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.266807e-01 	1.729527e-03 	1.729527e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.303961e-01 	1.725443e-03 	1.725443e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.399058e-01 	1.743518e-03 	1.743518e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.480412e-01 	1.734698e-03 	1.734698e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.529247e-01 	1.730801e-03 	1.730801e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.690567e-01 	1.741064e-03 	1.741064e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.813587e-01 	1.743758e-03 	1.743758e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.972966e-01 	1.760736e-03 	1.760736e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.101994e-01 	9.190592e-03 	9.190592e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.391481e-01 	1.790580e-03 	1.790580e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.624697e-01 	2.061949e-03 	2.061949e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.948402e-01 	1.836166e-03 	1.836166e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.030508e+00 	1.902490e-03 	1.902490e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.073613e+00 	1.911207e-03 	1.911207e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.129354e+00 	1.965286e-03 	1.965286e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.189134e+00 	2.030159e-03 	2.030159e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.252524e+00 	2.093916e-03 	2.093916e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.314873e+00 	2.157604e-03 	2.157604e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.314902e+00 	2.393847e-03 	2.393847e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.532741e-01 	1.838722e-03 	1.838722e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.762116e-01 	5.691398e-04 	5.691398e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.042100e+00 	1.924335e-03 	1.924335e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.809116e-01 	1.913374e-03 	1.913374e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.388954e-01 	2.200196e-03 	2.200196e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.149300e-01 	1.885087e-03 	1.885087e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.977046e-01 	1.898420e-03 	1.898420e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.794466e-01 	1.896639e-03 	1.896639e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.713076e-01 	1.887177e-03 	1.887177e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.653790e-01 	1.881628e-03 	1.881628e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.562721e-01 	1.876358e-03 	1.876358e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.516840e-01 	1.944606e-03 	1.944606e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.438264e-01 	1.837483e-03 	1.837483e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.459868e-01 	1.845743e-03 	1.845743e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.403411e-01 	1.830760e-03 	1.830760e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.418231e-01 	1.832957e-03 	1.832957e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.363857e-01 	1.809638e-03 	1.809638e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.402757e-01 	1.803951e-03 	1.803951e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.447816e-01 	1.800872e-03 	1.800872e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.460438e-01 	2.651932e-03 	2.651932e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.497727e-01 	1.796524e-03 	1.796524e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.538144e-01 	1.784920e-03 	1.784920e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.576409e-01 	1.779055e-03 	1.779055e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.668139e-01 	1.795127e-03 	1.795127e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.747788e-01 	1.787471e-03 	1.787471e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.793369e-01 	1.780795e-03 	1.780795e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.957605e-01 	1.792828e-03 	1.792828e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.080670e-01 	1.793921e-03 	1.793921e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.238713e-01 	1.811136e-03 	1.811136e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.362884e-01 	1.018141e-02 	1.018141e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.661918e-01 	1.841727e-03 	1.841727e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.898830e-01 	2.136628e-03 	2.136628e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.022763e+00 	1.886627e-03 	1.886627e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.059094e+00 	1.957758e-03 	1.957758e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.103435e+00 	1.965430e-03 	1.965430e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.160191e+00 	2.019183e-03 	2.019183e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.220989e+00 	2.084929e-03 	2.084929e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.285717e+00 	2.151541e-03 	2.151541e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.348563e+00 	2.215377e-03 	2.215377e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.346393e+00 	2.403909e-03 	2.403909e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.692507e-01 	1.878854e-03 	1.878854e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.720731e-01 	5.595123e-04 	5.595123e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637654e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.002923e+00 	1.811255e-03 	1.811255e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.439010e-01 	1.800740e-03 	1.800740e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.033665e-01 	2.020481e-03 	2.020481e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.804401e-01 	1.774150e-03 	1.774150e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.638381e-01 	1.786057e-03 	1.786057e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.462943e-01 	1.781671e-03 	1.781671e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.384302e-01 	1.775931e-03 	1.775931e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.329251e-01 	1.771010e-03 	1.771010e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.238828e-01 	1.765592e-03 	1.765592e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.196655e-01 	1.815480e-03 	1.815480e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.121718e-01 	1.729558e-03 	1.729558e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.141723e-01 	1.736364e-03 	1.736364e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.088440e-01 	1.721895e-03 	1.721895e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.101020e-01 	1.725420e-03 	1.725420e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.050757e-01 	1.703586e-03 	1.703586e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.088242e-01 	1.698182e-03 	1.698182e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.132459e-01 	1.695611e-03 	1.695611e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.139670e-01 	2.399613e-03 	2.399613e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.179879e-01 	1.691855e-03 	1.691855e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.219780e-01 	1.680970e-03 	1.680970e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.254548e-01 	1.675781e-03 	1.675781e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.343747e-01 	1.690423e-03 	1.690423e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.421249e-01 	1.683452e-03 	1.683452e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.465561e-01 	1.677922e-03 	1.677922e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.622052e-01 	1.688415e-03 	1.688415e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.741570e-01 	1.690272e-03 	1.690272e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.894340e-01 	1.706167e-03 	1.706167e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.021559e-01 	8.832515e-03 	8.832515e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.301895e-01 	1.734859e-03 	1.734859e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.532316e-01 	1.983372e-03 	1.983372e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.848402e-01 	1.778647e-03 	1.778647e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.019789e+00 	1.840606e-03 	1.840606e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.062396e+00 	1.851613e-03 	1.851613e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.117063e+00 	1.902863e-03 	1.902863e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.175741e+00 	1.964761e-03 	1.964761e-03 	
