BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.840165e-01 	1.659845e-03 	1.659845e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.877702e-01 	1.657295e-03 	1.657295e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.909109e-01 	1.661280e-03 	1.661280e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.969076e-01 	1.661823e-03 	1.661823e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.085492e-01 	1.672626e-03 	1.672626e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.135655e-01 	1.670420e-03 	1.670420e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.288959e-01 	1.701072e-03 	1.701072e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.445577e-01 	1.729498e-03 	1.729498e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.568174e-01 	1.728785e-03 	1.728785e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.799498e-01 	1.884182e-03 	1.884182e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.018986e-01 	1.779008e-03 	1.779008e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.295025e-01 	1.814165e-03 	1.814165e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.645222e-01 	1.840526e-03 	1.840526e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.006507e+00 	1.906255e-03 	1.906255e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.051136e+00 	1.945127e-03 	1.945127e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.110582e+00 	2.008637e-03 	2.008637e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.173989e+00 	2.078521e-03 	2.078521e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.246386e+00 	2.162263e-03 	2.162263e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.320843e+00 	2.283334e-03 	2.283334e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.344979e+00 	2.378498e-03 	2.378498e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.063272e+00 	2.606018e-03 	2.606018e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.349480e-01 	1.414027e-03 	1.414027e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.299806e+00 	2.154124e-03 	2.154124e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.149837e+00 	2.048329e-03 	2.048329e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.054913e+00 	2.399214e-03 	2.399214e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.952479e-01 	1.904800e-03 	1.904800e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.480020e-01 	1.866151e-03 	1.866151e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.108266e-01 	1.830649e-03 	1.830649e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.877833e-01 	1.819748e-03 	1.819748e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.665532e-01 	1.807303e-03 	1.807303e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.486719e-01 	1.798968e-03 	1.798968e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.317373e-01 	1.764410e-03 	1.764410e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.171160e-01 	1.753142e-03 	1.753142e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.125279e-01 	1.755080e-03 	1.755080e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.011546e-01 	1.721071e-03 	1.721071e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.959995e-01 	1.718427e-03 	1.718427e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.921982e-01 	2.342659e-03 	2.342659e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.900053e-01 	1.718342e-03 	1.718342e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.936799e-01 	1.716085e-03 	1.716085e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.980471e-01 	5.041792e-03 	5.041792e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.936754e-01 	1.717287e-03 	1.717287e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.982453e-01 	1.715934e-03 	1.715934e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.018955e-01 	1.722824e-03 	1.722824e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.084453e-01 	1.725920e-03 	1.725920e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.209004e-01 	1.737510e-03 	1.737510e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.263596e-01 	1.735385e-03 	1.735385e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.425489e-01 	1.771214e-03 	1.771214e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.591250e-01 	1.805206e-03 	1.805206e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.722927e-01 	1.803607e-03 	1.803607e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.961473e-01 	1.972700e-03 	1.972700e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.193141e-01 	1.861169e-03 	1.861169e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.479934e-01 	1.901518e-03 	1.901518e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.847143e-01 	1.928873e-03 	1.928873e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.028146e+00 	1.999812e-03 	1.999812e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.074681e+00 	2.044485e-03 	2.044485e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.136448e+00 	2.114383e-03 	2.114383e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.202594e+00 	2.191635e-03 	2.191635e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.278811e+00 	2.284759e-03 	2.284759e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.358961e+00 	2.428682e-03 	2.428682e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.390120e+00 	2.548575e-03 	2.548575e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.115843e+00 	2.816916e-03 	2.816916e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.775395e-01 	1.643904e-03 	1.643904e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.327454e+00 	2.217745e-03 	2.217745e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.174028e+00 	2.108026e-03 	2.108026e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.076699e+00 	2.510923e-03 	2.510923e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.015487e+00 	1.958207e-03 	1.958207e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.671926e-01 	1.917233e-03 	1.917233e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.291295e-01 	1.882189e-03 	1.882189e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.054412e-01 	1.869010e-03 	1.869010e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.833993e-01 	1.854904e-03 	1.854904e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.649981e-01 	1.844302e-03 	1.844302e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.475083e-01 	1.807453e-03 	1.807453e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.326003e-01 	1.798651e-03 	1.798651e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.275956e-01 	1.798090e-03 	1.798090e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.159483e-01 	1.762820e-03 	1.762820e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.103864e-01 	1.758318e-03 	1.758318e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.061499e-01 	2.421649e-03 	2.421649e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.038200e-01 	1.757149e-03 	1.757149e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.074129e-01 	1.753985e-03 	1.753985e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.119418e-01 	5.282633e-03 	5.282633e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.069154e-01 	1.752097e-03 	1.752097e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.112323e-01 	1.750688e-03 	1.750688e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.148053e-01 	1.756221e-03 	1.756221e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.213117e-01 	1.757249e-03 	1.757249e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.337180e-01 	1.769230e-03 	1.769230e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.390258e-01 	1.766808e-03 	1.766808e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.552524e-01 	1.801360e-03 	1.801360e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.718453e-01 	1.834183e-03 	1.834183e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.847035e-01 	1.833000e-03 	1.833000e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.089200e-01 	2.012907e-03 	2.012907e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.319870e-01 	1.888183e-03 	1.888183e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.607527e-01 	1.926560e-03 	1.926560e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.974475e-01 	1.953697e-03 	1.953697e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.041443e+00 	2.027254e-03 	2.027254e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.088057e+00 	2.068697e-03 	2.068697e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.150185e+00 	2.137649e-03 	2.137649e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.216337e+00 	2.212805e-03 	2.212805e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.292466e+00 	2.304918e-03 	2.304918e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.371658e+00 	2.440882e-03 	2.440882e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.399944e+00 	2.552448e-03 	2.552448e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.115511e+00 	2.846417e-03 	2.846417e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.625404e-01 	1.569217e-03 	1.569217e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.266684e+00 	2.063062e-03 	2.063062e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.119822e+00 	1.959454e-03 	1.959454e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.026860e+00 	2.246179e-03 	2.246179e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.683068e-01 	1.819709e-03 	1.819709e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.219399e-01 	1.780984e-03 	1.780984e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.853162e-01 	1.745861e-03 	1.745861e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.624663e-01 	1.733020e-03 	1.733020e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.415095e-01 	1.719249e-03 	1.719249e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.236696e-01 	1.708855e-03 	1.708855e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.069948e-01 	1.676007e-03 	1.676007e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.926826e-01 	1.664242e-03 	1.664242e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.877030e-01 	1.664098e-03 	1.664098e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.765856e-01 	1.632552e-03 	1.632552e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.711976e-01 	1.628070e-03 	1.628070e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.671992e-01 	2.162322e-03 	2.162322e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.647511e-01 	1.624430e-03 	1.624430e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.680332e-01 	1.622037e-03 	1.622037e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.715790e-01 	4.542029e-03 	4.542029e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.675407e-01 	1.621054e-03 	1.621054e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.715662e-01 	1.618724e-03 	1.618724e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.748072e-01 	1.624080e-03 	1.624080e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.808671e-01 	1.626421e-03 	1.626421e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.925427e-01 	1.636903e-03 	1.636903e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.976933e-01 	1.635008e-03 	1.635008e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.129705e-01 	1.666847e-03 	1.666847e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.285824e-01 	1.696373e-03 	1.696373e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.410963e-01 	1.695378e-03 	1.695378e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.638362e-01 	1.841841e-03 	1.841841e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.858333e-01 	1.747687e-03 	1.747687e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.132753e-01 	1.784538e-03 	1.784538e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.482078e-01 	1.810979e-03 	1.810979e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.895578e-01 	1.874473e-03 	1.874473e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.033990e+00 	1.916098e-03 	1.916098e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.092928e+00 	1.980346e-03 	1.980346e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.156149e+00 	2.052010e-03 	2.052010e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.228491e+00 	2.136698e-03 	2.136698e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.303788e+00 	2.264914e-03 	2.264914e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.330876e+00 	2.367940e-03 	2.367940e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.060328e+00 	2.576095e-03 	2.576095e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.481720e-01 	1.480001e-03 	1.480001e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.324734e+00 	2.188193e-03 	2.188193e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.170523e+00 	2.076156e-03 	2.076156e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.072533e+00 	2.442453e-03 	2.442453e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.010727e+00 	1.924128e-03 	1.924128e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.621159e-01 	1.880814e-03 	1.880814e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.236210e-01 	1.846369e-03 	1.846369e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.993518e-01 	1.828598e-03 	1.828598e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.767614e-01 	1.811516e-03 	1.811516e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.577828e-01 	1.796952e-03 	1.796952e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.399827e-01 	1.760278e-03 	1.760278e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.250439e-01 	1.751948e-03 	1.751948e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.191704e-01 	1.747023e-03 	1.747023e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.074984e-01 	1.713516e-03 	1.713516e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.012516e-01 	1.705373e-03 	1.705373e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.964170e-01 	2.293451e-03 	2.293451e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.936463e-01 	1.699143e-03 	1.699143e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.967619e-01 	1.695130e-03 	1.695130e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.004620e-01 	4.929073e-03 	4.929073e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.952653e-01 	1.688465e-03 	1.688465e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.987752e-01 	1.685784e-03 	1.685784e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.018606e-01 	1.688672e-03 	1.688672e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.078019e-01 	1.687473e-03 	1.687473e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.193887e-01 	1.698511e-03 	1.698511e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.242570e-01 	1.696108e-03 	1.696108e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.396183e-01 	1.725615e-03 	1.725615e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.552422e-01 	1.752913e-03 	1.752913e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.672447e-01 	1.752544e-03 	1.752544e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.906858e-01 	1.915334e-03 	1.915334e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.125187e-01 	1.800700e-03 	1.800700e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.401942e-01 	1.834536e-03 	1.834536e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.751534e-01 	1.860813e-03 	1.860813e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.017562e+00 	1.928109e-03 	1.928109e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.062249e+00 	1.964197e-03 	1.964197e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.121959e+00 	2.026997e-03 	2.026997e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.185368e+00 	2.095536e-03 	2.095536e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.257614e+00 	2.177897e-03 	2.177897e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.331220e+00 	2.292580e-03 	2.292580e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.352832e+00 	2.380158e-03 	2.380158e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.062509e+00 	2.625384e-03 	2.625384e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.226563e-01 	1.351418e-03 	1.351418e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.278721e+00 	2.065795e-03 	2.065795e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.129505e+00 	1.959271e-03 	1.959271e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.034887e+00 	2.230627e-03 	2.230627e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.750959e-01 	1.815591e-03 	1.815591e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.279655e-01 	1.774533e-03 	1.774533e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.905394e-01 	1.739577e-03 	1.739577e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.668991e-01 	1.722795e-03 	1.722795e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.451793e-01 	1.706209e-03 	1.706209e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.266012e-01 	1.692015e-03 	1.692015e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.094343e-01 	1.658542e-03 	1.658542e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.949116e-01 	1.647675e-03 	1.647675e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.890624e-01 	1.643652e-03 	1.643652e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.777504e-01 	1.612730e-03 	1.612730e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.716705e-01 	1.604978e-03 	1.604978e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.670411e-01 	2.094229e-03 	2.094229e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.641498e-01 	1.597066e-03 	1.597066e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.669953e-01 	1.593788e-03 	1.593788e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.699079e-01 	4.340230e-03 	4.340230e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.655567e-01 	1.588283e-03 	1.588283e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.688563e-01 	1.584827e-03 	1.584827e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.716486e-01 	1.587605e-03 	1.587605e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.772343e-01 	1.587746e-03 	1.587746e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.882594e-01 	1.597619e-03 	1.597619e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.930407e-01 	1.595583e-03 	1.595583e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.076485e-01 	1.623156e-03 	1.623156e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.225599e-01 	1.648138e-03 	1.648138e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.343372e-01 	1.647803e-03 	1.647803e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.565955e-01 	1.783785e-03 	1.783785e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.776429e-01 	1.694113e-03 	1.694113e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.043102e-01 	1.726738e-03 	1.726738e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.379795e-01 	1.752486e-03 	1.752486e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.783433e-01 	1.812038e-03 	1.812038e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.021373e+00 	1.848911e-03 	1.848911e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.078656e+00 	1.908157e-03 	1.908157e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.139851e+00 	1.973895e-03 	1.973895e-03 	
