BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.790973e-01 	9.781241e-04 	9.781241e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.818408e-01 	9.738275e-04 	9.738275e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.846824e-01 	9.883357e-04 	9.883357e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.928634e-01 	9.997764e-04 	9.997764e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.989032e-01 	9.978603e-04 	9.978603e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.062036e-01 	1.009528e-03 	1.009528e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.186786e-01 	1.018200e-03 	1.018200e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.302670e-01 	1.034471e-03 	1.034471e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.458230e-01 	1.054124e-03 	1.054124e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.664334e-01 	1.073082e-03 	1.073082e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.861349e-01 	1.093891e-03 	1.093891e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.088543e-01 	1.120767e-03 	1.120767e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.302671e-01 	1.166430e-03 	1.166430e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.246386e-01 	1.141118e-03 	1.141118e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.508539e-01 	9.399860e-04 	9.399860e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.692246e-02 	1.903790e-04 	1.903790e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.010322e-01 	1.193665e-03 	1.193665e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.275618e-01 	1.251710e-03 	1.251710e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.310221e-01 	1.274297e-03 	1.274297e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.317243e-01 	1.267282e-03 	1.267282e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.251231e-01 	1.266842e-03 	1.266842e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.132152e-01 	1.245667e-03 	1.245667e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.033365e-01 	1.232067e-03 	1.232067e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.921685e-01 	1.208722e-03 	1.208722e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.797367e-01 	1.181301e-03 	1.181301e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.651364e-01 	1.161511e-03 	1.161511e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.518920e-01 	1.137398e-03 	1.137398e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.430132e-01 	1.118398e-03 	1.118398e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.298539e-01 	1.096995e-03 	1.096995e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.222236e-01 	1.083275e-03 	1.083275e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.121058e-01 	2.009774e-03 	2.009774e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.066292e-01 	1.051363e-03 	1.051363e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.999630e-01 	1.031811e-03 	1.031811e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.981745e-01 	4.647745e-03 	4.647745e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.902407e-01 	1.025430e-03 	1.025430e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.888310e-01 	1.014577e-03 	1.014577e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.854854e-01 	1.011339e-03 	1.011339e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.838337e-01 	1.006298e-03 	1.006298e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.843898e-01 	1.018058e-03 	1.018058e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.825634e-01 	9.957842e-04 	9.957842e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.861480e-01 	1.003596e-03 	1.003596e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.889655e-01 	9.988500e-04 	9.988500e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.917409e-01 	1.013112e-03 	1.013112e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.000938e-01 	1.025032e-03 	1.025032e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.061283e-01 	1.023423e-03 	1.023423e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.135645e-01 	1.034262e-03 	1.034262e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.263365e-01 	1.043889e-03 	1.043889e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.380267e-01 	1.060951e-03 	1.060951e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.539658e-01 	1.080791e-03 	1.080791e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.749476e-01 	1.099625e-03 	1.099625e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.948999e-01 	1.120776e-03 	1.120776e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.180631e-01 	1.147889e-03 	1.147889e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.396835e-01 	1.195948e-03 	1.195948e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.336925e-01 	1.167529e-03 	1.167529e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.561861e-01 	9.596784e-04 	9.596784e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.660218e-02 	1.900186e-04 	1.900186e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.773143e-01 	1.110171e-03 	1.110171e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.028809e-01 	1.164703e-03 	1.164703e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.064724e-01 	1.183317e-03 	1.183317e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.070020e-01 	1.178319e-03 	1.178319e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.007128e-01 	1.177105e-03 	1.177105e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.894395e-01 	1.158174e-03 	1.158174e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.799533e-01 	1.145785e-03 	1.145785e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.692868e-01 	1.122790e-03 	1.122790e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.572201e-01 	1.097211e-03 	1.097211e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.433511e-01 	1.078567e-03 	1.078567e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.306624e-01 	1.055822e-03 	1.055822e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.220561e-01 	1.038617e-03 	1.038617e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.096427e-01 	1.018471e-03 	1.018471e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.021190e-01 	1.005393e-03 	1.005393e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.923306e-01 	1.760792e-03 	1.760792e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.872637e-01 	9.758468e-04 	9.758468e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.807799e-01 	9.580755e-04 	9.580755e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.783968e-01 	3.974869e-03 	3.974869e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.713736e-01 	9.507461e-04 	9.507461e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.700323e-01 	9.414302e-04 	9.414302e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.666861e-01 	9.376705e-04 	9.376705e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.650516e-01 	9.329982e-04 	9.329982e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.656432e-01 	9.417102e-04 	9.417102e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.638314e-01 	9.241512e-04 	9.241512e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.671965e-01 	9.305296e-04 	9.305296e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.697476e-01 	9.266125e-04 	9.266125e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.724493e-01 	9.388850e-04 	9.388850e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.803575e-01 	9.501635e-04 	9.501635e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.861770e-01 	9.486011e-04 	9.486011e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.932768e-01 	9.594303e-04 	9.594303e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.053164e-01 	9.683967e-04 	9.683967e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.165257e-01 	9.832617e-04 	9.832617e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.315914e-01 	1.001629e-03 	1.001629e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.515079e-01 	1.020037e-03 	1.020037e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.705033e-01 	1.039330e-03 	1.039330e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.924632e-01 	1.064179e-03 	1.064179e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.130053e-01 	1.104565e-03 	1.104565e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.072959e-01 	1.081440e-03 	1.081440e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.384490e-01 	8.872666e-04 	8.872666e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.522046e-02 	1.748299e-04 	1.748299e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.000582e-01 	1.182673e-03 	1.182673e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.263941e-01 	1.239637e-03 	1.239637e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.295788e-01 	1.259277e-03 	1.259277e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.302549e-01 	1.254642e-03 	1.254642e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.235421e-01 	1.251795e-03 	1.251795e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.113946e-01 	1.231185e-03 	1.231185e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.012698e-01 	1.214428e-03 	1.214428e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.899810e-01 	1.191614e-03 	1.191614e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.774167e-01 	1.164658e-03 	1.164658e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.625549e-01 	1.142553e-03 	1.142553e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.493091e-01 	1.118191e-03 	1.118191e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.401500e-01 	1.098497e-03 	1.098497e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.269556e-01 	1.077204e-03 	1.077204e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.191696e-01 	1.062831e-03 	1.062831e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.087910e-01 	1.886762e-03 	1.886762e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.033007e-01 	1.030078e-03 	1.030078e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.964576e-01 	1.010551e-03 	1.010551e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.942537e-01 	4.329380e-03 	4.329380e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.865326e-01 	1.001875e-03 	1.001875e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.848181e-01 	9.915673e-04 	9.915673e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.815171e-01 	9.884403e-04 	9.884403e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.797710e-01 	9.828394e-04 	9.828394e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.801152e-01 	9.937800e-04 	9.937800e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.782463e-01 	9.722344e-04 	9.722344e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.817951e-01 	9.798734e-04 	9.798734e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.844528e-01 	9.749903e-04 	9.749903e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.870416e-01 	9.868409e-04 	9.868409e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.952759e-01 	9.988532e-04 	9.988532e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.011107e-01 	9.977535e-04 	9.977535e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.084798e-01 	1.007103e-03 	1.007103e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.211022e-01 	1.017907e-03 	1.017907e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.325162e-01 	1.033994e-03 	1.033994e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.483453e-01 	1.052603e-03 	1.052603e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.689722e-01 	1.070725e-03 	1.070725e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.884632e-01 	1.090556e-03 	1.090556e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.112735e-01 	1.115726e-03 	1.115726e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.321835e-01 	1.159482e-03 	1.159482e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.256641e-01 	1.130848e-03 	1.130848e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.492448e-01 	9.236163e-04 	9.236163e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.468602e-02 	1.740913e-04 	1.740913e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.38498092625637570e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.822686e-01 	1.117028e-03 	1.117028e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.078916e-01 	1.171220e-03 	1.171220e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.112053e-01 	1.187742e-03 	1.187742e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.116668e-01 	1.184217e-03 	1.184217e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.051664e-01 	1.181056e-03 	1.181056e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.935193e-01 	1.162106e-03 	1.162106e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.836738e-01 	1.146979e-03 	1.146979e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.727546e-01 	1.124262e-03 	1.124262e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.604088e-01 	1.098525e-03 	1.098525e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.461172e-01 	1.077623e-03 	1.077623e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.332705e-01 	1.054313e-03 	1.054313e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.243092e-01 	1.036336e-03 	1.036336e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.117154e-01 	1.015940e-03 	1.015940e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.039612e-01 	1.002133e-03 	1.002133e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.938434e-01 	1.694847e-03 	1.694847e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.886643e-01 	9.711508e-04 	9.711508e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.819489e-01 	9.532532e-04 	9.532532e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.792488e-01 	3.793016e-03 	3.793016e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.722571e-01 	9.439540e-04 	9.439540e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.706279e-01 	9.347681e-04 	9.347681e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.672776e-01 	9.311004e-04 	9.311004e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.655459e-01 	9.259782e-04 	9.259782e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.659417e-01 	9.342173e-04 	9.342173e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.640778e-01 	9.166651e-04 	9.166651e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.674214e-01 	9.230253e-04 	9.230253e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.698787e-01 	9.189774e-04 	9.189774e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.724224e-01 	9.292635e-04 	9.292635e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.803219e-01 	9.408597e-04 	9.408597e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.860014e-01 	9.396784e-04 	9.396784e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.931001e-01 	9.492263e-04 	9.492263e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.051382e-01 	9.593386e-04 	9.593386e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.162253e-01 	9.736709e-04 	9.736709e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.313201e-01 	9.912306e-04 	9.912306e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.511407e-01 	1.009183e-03 	1.009183e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.698972e-01 	1.027511e-03 	1.027511e-03 	
