BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.765462e-02 	4.827393e-05 	4.827393e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.032221e-02 	5.560863e-05 	5.560863e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.328483e-02 	8.841068e-05 	8.841068e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.570925e-02 	2.363120e-04 	2.363120e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.963213e-02 	6.244261e-05 	6.244261e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.349609e-02 	9.274899e-05 	9.274899e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.883758e-02 	1.312139e-03 	1.312139e-03 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.208029e-02 	7.460449e-05 	7.460449e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.696076e-02 	1.274270e-04 	1.274270e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.227333e-02 	1.049020e-04 	1.049020e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.819293e-02 	1.105748e-04 	1.105748e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.412862e-02 	1.554835e-04 	1.554835e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.139057e-02 	1.841254e-04 	1.841254e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.893088e-02 	2.155084e-04 	2.155084e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.565878e-02 	1.638187e-04 	1.638187e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.031501e-01 	2.765840e-04 	2.765840e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.120687e-01 	4.619479e-04 	4.619479e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.188919e-01 	1.897410e-04 	1.897410e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.261873e-01 	2.743463e-04 	2.743463e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.334269e-01 	2.214298e-04 	2.214298e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.390479e-01 	2.891214e-04 	2.891214e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.437919e-01 	4.437233e-04 	4.437233e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.466090e-01 	7.450235e-04 	7.450235e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.502034e-01 	2.194443e-04 	2.194443e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.512176e-01 	2.624853e-04 	2.624853e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	2.033958e-02 	4.102638e-05 	4.102638e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	2.061970e-02 	3.887928e-05 	3.887928e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.182035e-02 	4.007367e-05 	4.007367e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.346415e-02 	4.251690e-05 	4.251690e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.536336e-02 	4.408952e-05 	4.408952e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.761972e-02 	4.534720e-05 	4.534720e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	3.028349e-02 	4.784401e-05 	4.784401e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.328722e-02 	5.504707e-05 	5.504707e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.628424e-02 	5.445869e-05 	5.445869e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.970789e-02 	5.741867e-05 	5.741867e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.366819e-02 	6.175322e-05 	6.175322e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.796851e-02 	6.734983e-05 	6.734983e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.245997e-02 	7.244345e-05 	7.244345e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.776171e-02 	7.879475e-05 	7.879475e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.293923e-02 	8.279209e-05 	8.279209e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.896412e-02 	9.027341e-05 	9.027341e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.555585e-02 	9.702604e-05 	9.702604e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.278552e-02 	1.054675e-04 	1.054675e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	9.042737e-02 	1.119513e-04 	1.119513e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.774032e-02 	1.205117e-04 	1.205117e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.057264e-01 	1.252339e-04 	1.252339e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.139248e-01 	1.348689e-04 	1.348689e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.215467e-01 	1.387174e-04 	1.387174e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.292397e-01 	1.434850e-04 	1.434850e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.365583e-01 	1.470729e-04 	1.470729e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.422306e-01 	1.499734e-04 	1.499734e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.475599e-01 	1.502400e-04 	1.502400e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.509357e-01 	1.494467e-04 	1.494467e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.539949e-01 	1.495852e-04 	1.495852e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.552357e-01 	1.473750e-04 	1.473750e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.943076e-02 	3.583663e-05 	3.583663e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.982050e-02 	3.795807e-05 	3.795807e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.089227e-02 	3.694866e-05 	3.694866e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.244524e-02 	5.544226e-05 	5.544226e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.435524e-02 	6.224901e-05 	6.224901e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.637055e-02 	5.706520e-05 	5.706520e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.886897e-02 	6.851703e-05 	6.851703e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.171924e-02 	6.898112e-05 	6.898112e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.467871e-02 	6.658277e-05 	6.658277e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.785040e-02 	5.261778e-05 	5.261778e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.169821e-02 	1.029573e-04 	1.029573e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.577562e-02 	3.428488e-04 	3.428488e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.992875e-02 	7.383611e-05 	7.383611e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.458924e-02 	1.289693e-04 	1.289693e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.974390e-02 	1.926576e-04 	1.926576e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.553579e-02 	1.131644e-04 	1.131644e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.145997e-02 	1.517008e-04 	1.517008e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.829151e-02 	1.409707e-04 	1.409707e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.579721e-02 	1.441091e-04 	1.441091e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.246446e-02 	1.542819e-04 	1.542819e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	9.907699e-02 	2.889795e-04 	2.889795e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.082362e-01 	3.811540e-04 	3.811540e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.151677e-01 	2.188312e-04 	2.188312e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.222019e-01 	2.939368e-04 	2.939368e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.291035e-01 	2.863704e-04 	2.863704e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.345061e-01 	3.710437e-04 	3.710437e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.388930e-01 	4.599217e-04 	4.599217e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.415674e-01 	6.656204e-04 	6.656204e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.456334e-01 	2.698200e-04 	2.698200e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.465319e-01 	2.505922e-04 	2.505922e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.934771e-02 	3.314926e-05 	3.314926e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.968776e-02 	3.309859e-05 	3.309859e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.069689e-02 	3.290785e-05 	3.290785e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.224059e-02 	3.681563e-05 	3.681563e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.403658e-02 	3.505719e-05 	3.505719e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.622792e-02 	3.660320e-05 	3.660320e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.878118e-02 	3.847600e-05 	3.847600e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.164801e-02 	4.206693e-05 	4.206693e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.459208e-02 	4.428411e-05 	4.428411e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.807031e-02 	4.737433e-05 	4.737433e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.193022e-02 	5.173676e-05 	5.173676e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.609742e-02 	6.155170e-05 	6.155170e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	5.056323e-02 	5.957367e-05 	5.957367e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.564583e-02 	6.360771e-05 	6.360771e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.110447e-02 	7.482468e-05 	7.482468e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.703294e-02 	7.689370e-05 	7.689370e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.356128e-02 	8.382272e-05 	8.382272e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	8.050021e-02 	8.978046e-05 	8.978046e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.814847e-02 	9.545920e-05 	9.545920e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.571832e-02 	1.158464e-04 	1.158464e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.035885e-01 	1.155729e-04 	1.155729e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.117320e-01 	1.319698e-04 	1.319698e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.196341e-01 	1.337384e-04 	1.337384e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.270747e-01 	1.324699e-04 	1.324699e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.342524e-01 	1.376746e-04 	1.376746e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.403163e-01 	1.474025e-04 	1.474025e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.458321e-01 	1.549395e-04 	1.549395e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.493752e-01 	2.106464e-04 	2.106464e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.521069e-01 	1.457999e-04 	1.457999e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.531212e-01 	1.465836e-04 	1.465836e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.891331e-02 	3.035082e-05 	3.035082e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.924579e-02 	2.957345e-05 	2.957345e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.028016e-02 	3.031271e-05 	3.031271e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.177303e-02 	3.133193e-05 	3.133193e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.352467e-02 	3.250382e-05 	3.250382e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.563974e-02 	3.407510e-05 	3.407510e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.811970e-02 	3.591522e-05 	3.591522e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.088823e-02 	3.847912e-05 	3.847912e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.373309e-02 	4.034958e-05 	4.034958e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.705608e-02 	4.333288e-05 	4.333288e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.082529e-02 	4.686758e-05 	4.686758e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.479800e-02 	5.016340e-05 	5.016340e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.920540e-02 	5.447123e-05 	5.447123e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.414297e-02 	5.853290e-05 	5.853290e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.931671e-02 	6.300100e-05 	6.300100e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.510739e-02 	6.807217e-05 	6.807217e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.137882e-02 	7.379543e-05 	7.379543e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.821913e-02 	7.891762e-05 	7.891762e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.562578e-02 	8.545068e-05 	8.545068e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.276252e-02 	9.223428e-05 	9.223428e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.004842e-01 	9.514602e-05 	9.514602e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.081129e-01 	1.000304e-04 	1.000304e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.158497e-01 	1.047911e-04 	1.047911e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.230618e-01 	1.089716e-04 	1.089716e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.301595e-01 	1.124098e-04 	1.124098e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.357077e-01 	1.142530e-04 	1.142530e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.407773e-01 	1.150812e-04 	1.150812e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.440580e-01 	1.144568e-04 	1.144568e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.468931e-01 	1.135700e-04 	1.135700e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.482355e-01 	1.124695e-04 	1.124695e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphiee[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	1.888987e-02 	3.292231e-05 	3.292231e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	1.921229e-02 	3.269790e-05 	3.269790e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	2.020428e-02 	3.280434e-05 	3.280434e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	2.168536e-02 	3.713661e-05 	3.713661e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	2.341183e-02 	3.461325e-05 	3.461325e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	2.555500e-02 	3.642086e-05 	3.642086e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	2.805673e-02 	3.833368e-05 	3.833368e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	3.084995e-02 	4.191218e-05 	4.191218e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	3.376197e-02 	4.503633e-05 	4.503633e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	3.717002e-02 	4.699190e-05 	4.699190e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	4.097274e-02 	5.146255e-05 	5.146255e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	4.510284e-02 	6.207095e-05 	6.207095e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	4.951488e-02 	5.964145e-05 	5.964145e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	5.454133e-02 	6.332881e-05 	6.332881e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	5.992852e-02 	7.474688e-05 	7.474688e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	6.583154e-02 	7.662387e-05 	7.662387e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.232086e-02 	8.427311e-05 	8.427311e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.916854e-02 	9.089574e-05 	9.089574e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	8.679342e-02 	9.588157e-05 	9.588157e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	9.429695e-02 	1.191007e-04 	1.191007e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	1.021228e-01 	1.182648e-04 	1.182648e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	1.101323e-01 	1.412708e-04 	1.412708e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	1.180230e-01 	1.361373e-04 	1.361373e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	1.253933e-01 	1.322080e-04 	1.322080e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	1.325056e-01 	1.386367e-04 	1.386367e-04 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	1.385009e-01 	1.477647e-04 	1.477647e-04 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	1.440328e-01 	1.613747e-04 	1.613747e-04 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.474620e-01 	2.285743e-04 	2.285743e-04 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.502108e-01 	1.512787e-04 	1.512787e-04 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.512036e-01 	1.488469e-04 	1.488469e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp
Path=/COMETA_ZZ_production_analysis/dphipp
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.567422e-02 	7.171138e-05 	7.171138e-05 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.653055e-02 	7.153403e-05 	7.153403e-05 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.699570e-02 	7.173307e-05 	7.173307e-05 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.691734e-02 	7.177031e-05 	7.177031e-05 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.767630e-02 	7.186960e-05 	7.186960e-05 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.823049e-02 	7.217026e-05 	7.217026e-05 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.884684e-02 	7.250010e-05 	7.250010e-05 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	5.959514e-02 	7.279453e-05 	7.279453e-05 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.070569e-02 	7.322607e-05 	7.322607e-05 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.165623e-02 	7.445190e-05 	7.445190e-05 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.284299e-02 	7.403184e-05 	7.403184e-05 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.403982e-02 	7.469887e-05 	7.469887e-05 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.579491e-02 	7.538504e-05 	7.538504e-05 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.723978e-02 	7.618800e-05 	7.618800e-05 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	6.904467e-02 	7.679987e-05 	7.679987e-05 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.080649e-02 	7.744172e-05 	7.744172e-05 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.268688e-02 	7.854144e-05 	7.854144e-05 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.516366e-02 	7.899679e-05 	7.899679e-05 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.712905e-02 	7.945353e-05 	7.945353e-05 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	7.991829e-02 	8.011152e-05 	8.011152e-05 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.258973e-02 	8.421937e-05 	8.421937e-05 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.533280e-02 	8.212755e-05 	8.212755e-05 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.806606e-02 	8.249425e-05 	8.249425e-05 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.089149e-02 	8.337144e-05 	8.337144e-05 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.415255e-02 	8.460448e-05 	8.460448e-05 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.707070e-02 	8.561692e-05 	8.561692e-05 	
1.590000e+02 	3.000000e+00 	3.000000e+00 	9.962923e-02 	8.569945e-05 	8.569945e-05 	
1.650000e+02 	3.000000e+00 	3.000000e+00 	1.017352e-01 	8.623329e-05 	8.623329e-05 	
1.710000e+02 	3.000000e+00 	3.000000e+00 	1.036341e-01 	8.672064e-05 	8.672064e-05 	
1.770000e+02 	3.000000e+00 	3.000000e+00 	1.048689e-01 	8.764976e-05 	8.764976e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dphipp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=3.58046016703055406e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
3.000000e+00 	3.000000e+00 	3.000000e+00 	5.733601e-02 	2.986237e-04 	2.986237e-04 	
9.000000e+00 	3.000000e+00 	3.000000e+00 	5.751920e-02 	1.297988e-04 	1.297988e-04 	
1.500000e+01 	3.000000e+00 	3.000000e+00 	5.780634e-02 	1.124266e-04 	1.124266e-04 	
2.100000e+01 	3.000000e+00 	3.000000e+00 	5.788222e-02 	1.163997e-04 	1.163997e-04 	
2.700000e+01 	3.000000e+00 	3.000000e+00 	5.843917e-02 	1.155657e-04 	1.155657e-04 	
3.300000e+01 	3.000000e+00 	3.000000e+00 	5.852304e-02 	7.426057e-04 	7.426057e-04 	
3.900000e+01 	3.000000e+00 	3.000000e+00 	5.982500e-02 	1.684779e-04 	1.684779e-04 	
4.500000e+01 	3.000000e+00 	3.000000e+00 	6.052387e-02 	1.337763e-04 	1.337763e-04 	
5.100000e+01 	3.000000e+00 	3.000000e+00 	6.184526e-02 	1.437862e-04 	1.437862e-04 	
5.700000e+01 	3.000000e+00 	3.000000e+00 	6.263144e-02 	1.146294e-04 	1.146294e-04 	
6.300000e+01 	3.000000e+00 	3.000000e+00 	6.367805e-02 	1.337325e-04 	1.337325e-04 	
6.900000e+01 	3.000000e+00 	3.000000e+00 	6.506972e-02 	1.489316e-04 	1.489316e-04 	
7.500000e+01 	3.000000e+00 	3.000000e+00 	6.693779e-02 	1.260551e-04 	1.260551e-04 	
8.100000e+01 	3.000000e+00 	3.000000e+00 	6.801927e-02 	1.606610e-04 	1.606610e-04 	
8.700000e+01 	3.000000e+00 	3.000000e+00 	7.014594e-02 	1.384277e-04 	1.384277e-04 	
9.300000e+01 	3.000000e+00 	3.000000e+00 	7.154064e-02 	2.212533e-04 	2.212533e-04 	
9.900000e+01 	3.000000e+00 	3.000000e+00 	7.507200e-02 	4.473188e-04 	4.473188e-04 	
1.050000e+02 	3.000000e+00 	3.000000e+00 	7.632175e-02 	2.852232e-04 	2.852232e-04 	
1.110000e+02 	3.000000e+00 	3.000000e+00 	7.855521e-02 	1.523259e-04 	1.523259e-04 	
1.170000e+02 	3.000000e+00 	3.000000e+00 	8.139736e-02 	1.695945e-04 	1.695945e-04 	
1.230000e+02 	3.000000e+00 	3.000000e+00 	8.411280e-02 	1.883620e-04 	1.883620e-04 	
1.290000e+02 	3.000000e+00 	3.000000e+00 	8.651949e-02 	2.066857e-04 	2.066857e-04 	
1.350000e+02 	3.000000e+00 	3.000000e+00 	8.936131e-02 	1.369303e-04 	1.369303e-04 	
1.410000e+02 	3.000000e+00 	3.000000e+00 	9.243978e-02 	1.423601e-04 	1.423601e-04 	
1.470000e+02 	3.000000e+00 	3.000000e+00 	9.707138e-02 	1.324193e-03 	1.324193e-03 	
1.530000e+02 	3.000000e+00 	3.000000e+00 	9.911808e-02 	3.001242e-04 	3.001242e-04 	
