BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.546518e+00 	3.361677e-02 	3.361677e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.549293e+00 	1.325693e-02 	1.325693e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.535286e+00 	1.472321e-02 	1.472321e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.608896e+00 	1.362283e-02 	1.362283e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.641929e+00 	1.332529e-02 	1.332529e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.720864e+00 	1.342875e-02 	1.342875e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.764810e+00 	1.349616e-02 	1.349616e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.836022e+00 	1.354594e-02 	1.354594e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.923780e+00 	1.370324e-02 	1.370324e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	8.024979e+00 	1.374786e-02 	1.374786e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	8.098447e+00 	1.386354e-02 	1.386354e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.203205e+00 	1.395375e-02 	1.395375e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.344521e+00 	1.651430e-02 	1.651430e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.442809e+00 	1.425563e-02 	1.425563e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.625173e+00 	1.441978e-02 	1.441978e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.760395e+00 	1.460270e-02 	1.460270e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.909636e+00 	4.501648e-02 	4.501648e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	9.087691e+00 	1.490913e-02 	1.490913e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.311481e+00 	1.522109e-02 	1.522109e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.512315e+00 	1.534465e-02 	1.534465e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.710887e+00 	1.567912e-02 	1.567912e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.941010e+00 	1.567990e-02 	1.567990e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.017921e+01 	1.591322e-02 	1.591322e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.044889e+01 	1.616107e-02 	1.616107e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.072925e+01 	1.631695e-02 	1.631695e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.172811e+01 	6.976114e-01 	6.976114e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.132166e+01 	1.757092e-02 	1.757092e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.163969e+01 	2.980821e-02 	2.980821e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.199159e+01 	1.745651e-02 	1.745651e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.236541e+01 	1.764018e-02 	1.764018e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.274718e+01 	1.795960e-02 	1.795960e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.311119e+01 	1.847228e-02 	1.847228e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.361021e+01 	5.981092e-02 	5.981092e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.400847e+01 	1.927785e-02 	1.927785e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.443363e+01 	1.990624e-02 	1.990624e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.495599e+01 	1.978763e-02 	1.978763e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.547101e+01 	2.018281e-02 	2.018281e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.582953e+01 	1.002484e-01 	1.002484e-01 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.623701e+01 	2.149224e-02 	2.149224e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.571356e+01 	2.309182e-02 	2.309182e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.218598e+00 	2.843761e-02 	2.843761e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.217887e+00 	1.232174e-02 	1.232174e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.207434e+00 	1.342513e-02 	1.342513e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.275473e+00 	1.262309e-02 	1.262309e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.307221e+00 	1.238899e-02 	1.238899e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.383980e+00 	1.248488e-02 	1.248488e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.426310e+00 	1.254983e-02 	1.254983e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.494094e+00 	1.260513e-02 	1.260513e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.579717e+00 	1.275175e-02 	1.275175e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.676655e+00 	1.279703e-02 	1.279703e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.749848e+00 	1.290484e-02 	1.290484e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.850014e+00 	1.299715e-02 	1.299715e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.986694e+00 	1.493730e-02 	1.493730e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.081181e+00 	1.327583e-02 	1.327583e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.257486e+00 	1.343879e-02 	1.343879e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.391148e+00 	1.361624e-02 	1.361624e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.536949e+00 	3.987973e-02 	3.987973e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.704687e+00 	1.391031e-02 	1.391031e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.923924e+00 	1.420673e-02 	1.420673e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.116169e+00 	1.433247e-02 	1.433247e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.309781e+00 	1.463241e-02 	1.463241e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.531161e+00 	1.466384e-02 	1.466384e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.763033e+00 	1.488018e-02 	1.488018e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.002271e+01 	1.510927e-02 	1.510927e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.029292e+01 	1.526478e-02 	1.526478e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.110327e+01 	5.192241e-01 	5.192241e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.086602e+01 	1.631051e-02 	1.631051e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.117021e+01 	2.569594e-02 	2.569594e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.151431e+01 	1.634436e-02 	1.634436e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.187504e+01 	1.654197e-02 	1.654197e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.224458e+01 	1.684698e-02 	1.684698e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.259365e+01 	1.731135e-02 	1.731135e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.306737e+01 	5.065137e-02 	5.065137e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.346034e+01 	1.806498e-02 	1.806498e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.386949e+01 	1.865887e-02 	1.865887e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.436932e+01 	1.862052e-02 	1.862052e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.486019e+01 	1.900123e-02 	1.900123e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.520757e+01 	8.527324e-02 	8.527324e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.557231e+01 	2.028066e-02 	2.028066e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.503895e+01 	2.176598e-02 	2.176598e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.396790e+00 	3.198982e-02 	3.198982e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.399292e+00 	1.272924e-02 	1.272924e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.386658e+00 	1.410694e-02 	1.410694e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.455875e+00 	1.305809e-02 	1.305809e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.491720e+00 	1.280685e-02 	1.280685e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.569601e+00 	1.290639e-02 	1.290639e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.613848e+00 	1.297456e-02 	1.297456e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.682324e+00 	1.301749e-02 	1.301749e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.770591e+00 	1.317066e-02 	1.317066e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.872668e+00 	1.322857e-02 	1.322857e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.946074e+00 	1.334257e-02 	1.334257e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	8.048088e+00 	1.342773e-02 	1.342773e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.188653e+00 	1.586164e-02 	1.586164e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.287053e+00 	1.372656e-02 	1.372656e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.467451e+00 	1.389370e-02 	1.389370e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.601130e+00 	1.406776e-02 	1.406776e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.752404e+00 	4.087451e-02 	4.087451e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.929430e+00 	1.437947e-02 	1.437947e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	9.148038e+00 	1.467039e-02 	1.467039e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.349553e+00 	1.480388e-02 	1.480388e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.547475e+00 	1.512174e-02 	1.512174e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.775208e+00 	1.513855e-02 	1.513855e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.001060e+01 	1.535639e-02 	1.535639e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.027651e+01 	1.559485e-02 	1.559485e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.055725e+01 	1.575100e-02 	1.575100e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.157185e+01 	7.178940e-01 	7.178940e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.114348e+01 	1.692275e-02 	1.692275e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.145502e+01 	2.853124e-02 	2.853124e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.180394e+01 	1.683509e-02 	1.683509e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.217357e+01 	1.703236e-02 	1.703236e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.254872e+01 	1.734379e-02 	1.734379e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.290926e+01 	1.780898e-02 	1.780898e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.339852e+01 	5.655239e-02 	5.655239e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.379082e+01 	1.858919e-02 	1.858919e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.420658e+01 	1.912838e-02 	1.912838e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.471244e+01 	1.906899e-02 	1.906899e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.520987e+01 	1.945571e-02 	1.945571e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.555006e+01 	9.373055e-02 	9.373055e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.591463e+01 	2.063945e-02 	2.063945e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.533212e+01 	2.203595e-02 	2.203595e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.149659e+00 	2.777028e-02 	2.777028e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.149095e+00 	1.202004e-02 	1.202004e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.139611e+00 	1.309679e-02 	1.309679e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.204663e+00 	1.229821e-02 	1.229821e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.239056e+00 	1.209531e-02 	1.209531e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.315175e+00 	1.218871e-02 	1.218871e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.358082e+00 	1.225477e-02 	1.225477e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.424033e+00 	1.230386e-02 	1.230386e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.510733e+00 	1.244767e-02 	1.244767e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.609278e+00 	1.250514e-02 	1.250514e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.682633e+00 	1.261255e-02 	1.261255e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.781220e+00 	1.270080e-02 	1.270080e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	7.918208e+00 	1.461393e-02 	1.461393e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.013357e+00 	1.297986e-02 	1.297986e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.189322e+00 	1.314646e-02 	1.314646e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.321743e+00 	1.331651e-02 	1.331651e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.470187e+00 	3.700022e-02 	3.700022e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.638612e+00 	1.361661e-02 	1.361661e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.854606e+00 	1.389611e-02 	1.389611e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.048854e+00 	1.403125e-02 	1.403125e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.242866e+00 	1.432199e-02 	1.432199e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.463606e+00 	1.436238e-02 	1.436238e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.693848e+00 	1.456643e-02 	1.456643e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	9.952187e+00 	1.478976e-02 	1.478976e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.022453e+01 	1.494553e-02 	1.494553e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.107845e+01 	5.653175e-01 	5.653175e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.079526e+01 	1.595024e-02 	1.595024e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.109569e+01 	2.522982e-02 	2.522982e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.143819e+01 	1.598221e-02 	1.598221e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.179711e+01 	1.618826e-02 	1.618826e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.216241e+01 	1.648632e-02 	1.648632e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.250984e+01 	1.691642e-02 	1.691642e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.297812e+01 	4.912920e-02 	4.912920e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.336602e+01 	1.765004e-02 	1.765004e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.376767e+01 	1.816971e-02 	1.816971e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.425486e+01 	1.816563e-02 	1.816563e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.473125e+01 	1.853699e-02 	1.853699e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.506081e+01 	8.172055e-02 	8.172055e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.538888e+01 	1.969039e-02 	1.969039e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.479638e+01 	2.099461e-02 	2.099461e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	7.240505e+00 	2.924702e-02 	2.924702e-02 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	7.241246e+00 	1.221816e-02 	1.221816e-02 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	7.230830e+00 	1.340316e-02 	1.340316e-02 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	7.296322e+00 	1.250598e-02 	1.250598e-02 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	7.332746e+00 	1.229856e-02 	1.229856e-02 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	7.409678e+00 	1.239391e-02 	1.239391e-02 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	7.453535e+00 	1.246170e-02 	1.246170e-02 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	7.519783e+00 	1.250551e-02 	1.250551e-02 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	7.607959e+00 	1.265283e-02 	1.265283e-02 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	7.709028e+00 	1.271624e-02 	1.271624e-02 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	7.782778e+00 	1.282676e-02 	1.282676e-02 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	7.882275e+00 	1.291200e-02 	1.291200e-02 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	8.021381e+00 	1.502480e-02 	1.502480e-02 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	8.118462e+00 	1.320047e-02 	1.320047e-02 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	8.296587e+00 	1.336954e-02 	1.336954e-02 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	8.429498e+00 	1.353874e-02 	1.353874e-02 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	8.580847e+00 	3.729966e-02 	3.729966e-02 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	8.753758e+00 	1.384850e-02 	1.384850e-02 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	8.969830e+00 	1.412598e-02 	1.412598e-02 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	9.168688e+00 	1.426495e-02 	1.426495e-02 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	9.365142e+00 	1.456310e-02 	1.456310e-02 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	9.589185e+00 	1.459919e-02 	1.459919e-02 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	9.821607e+00 	1.480437e-02 	1.480437e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.008320e+01 	1.503211e-02 	1.503211e-02 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.036085e+01 	1.518886e-02 	1.518886e-02 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.130259e+01 	6.499975e-01 	6.499975e-01 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.093876e+01 	1.624240e-02 	1.624240e-02 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.124294e+01 	2.640344e-02 	2.640344e-02 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.158853e+01 	1.622928e-02 	1.622928e-02 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.195208e+01 	1.643688e-02 	1.643688e-02 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.232050e+01 	1.673843e-02 	1.673843e-02 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.267388e+01 	1.716752e-02 	1.716752e-02 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.314980e+01 	5.155460e-02 	5.155460e-02 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.353820e+01 	1.791348e-02 	1.791348e-02 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	1.394338e+01 	1.840749e-02 	1.840749e-02 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	1.443359e+01 	1.839839e-02 	1.839839e-02 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	1.491324e+01 	1.877170e-02 	1.877170e-02 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	1.523973e+01 	8.512102e-02 	8.512102e-02 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	1.556623e+01 	1.988245e-02 	1.988245e-02 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	1.494780e+01 	2.113943e-02 	2.113943e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthep
Path=/COMETA_ZZ_production_analysis/cthep
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.969666e+00 	9.634693e-03 	9.634693e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.972048e+00 	9.639139e-03 	9.639139e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.720135e+00 	9.267206e-03 	9.267206e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.428501e+00 	8.991766e-03 	8.991766e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.149212e+00 	8.716849e-03 	8.716849e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.862757e+00 	8.450885e-03 	8.450885e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.613643e+00 	1.365743e-02 	1.365743e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.359494e+00 	7.930582e-03 	7.930582e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.127788e+00 	7.681920e-03 	7.681920e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.933788e+00 	7.494383e-03 	7.494383e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.736786e+00 	7.342483e-03 	7.342483e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.569103e+00 	7.181782e-03 	7.181782e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.416459e+00 	6.958336e-03 	6.958336e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.301672e+00 	6.813732e-03 	6.813732e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.188267e+00 	6.706837e-03 	6.706837e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.092041e+00 	6.695007e-03 	6.695007e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.012188e+00 	6.498594e-03 	6.498594e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.959494e+00 	6.477637e-03 	6.477637e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.919520e+00 	6.429805e-03 	6.429805e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.905765e+00 	6.387716e-03 	6.387716e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.898127e+00 	6.444786e-03 	6.444786e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.924407e+00 	7.415912e-03 	7.415912e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.973776e+00 	6.682021e-03 	6.682021e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.328073e+00 	3.121553e-01 	3.121553e-01 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.084547e+00 	6.612762e-03 	6.612762e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.194671e+00 	6.738778e-03 	6.738778e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.311950e+00 	6.848464e-03 	6.848464e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.455002e+00 	2.638049e-02 	2.638049e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.580650e+00 	7.136467e-03 	7.136467e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.754101e+00 	7.361428e-03 	7.361428e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.928210e+00 	7.523690e-03 	7.523690e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.129100e+00 	7.816976e-03 	7.816976e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.337719e+00 	1.596444e-02 	1.596444e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.588353e+00 	8.217189e-03 	8.217189e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.854598e+00 	8.459264e-03 	8.459264e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.096646e+00 	2.112609e-02 	2.112609e-02 	
