BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.044369e-01 	1.064880e-03 	1.064880e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.068253e-01 	1.058739e-03 	1.058739e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.101717e-01 	1.064845e-03 	1.064845e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.140397e-01 	1.076553e-03 	1.076553e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.206988e-01 	1.072697e-03 	1.072697e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.271319e-01 	1.078503e-03 	1.078503e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.388530e-01 	1.100709e-03 	1.100709e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.491637e-01 	1.106003e-03 	1.106003e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.655753e-01 	1.136999e-03 	1.136999e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.709475e-01 	8.931237e-02 	8.931237e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.998700e-01 	1.169627e-03 	1.169627e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.229336e-01 	1.234984e-03 	1.234984e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.465191e-01 	1.210971e-03 	1.210971e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.626014e-01 	1.226136e-03 	1.226136e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.607226e-01 	1.232541e-03 	1.232541e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.740580e-01 	1.004301e-03 	1.004301e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.766767e-02 	1.903035e-04 	1.903035e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.335338e-01 	1.284642e-03 	1.284642e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.567866e-01 	1.340168e-03 	1.340168e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.675084e-01 	1.392266e-03 	1.392266e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.644811e-01 	1.366701e-03 	1.366701e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.574873e-01 	1.369347e-03 	1.369347e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.616786e-01 	1.458109e-02 	1.458109e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.309970e-01 	1.327239e-03 	1.327239e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.197978e-01 	1.309646e-03 	1.309646e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.075745e-01 	1.275907e-03 	1.275907e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.912262e-01 	1.250588e-03 	1.250588e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.797815e-01 	1.222531e-03 	1.222531e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.704166e-01 	1.205030e-03 	1.205030e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.603986e-01 	1.561596e-03 	1.561596e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.493265e-01 	1.163018e-03 	1.163018e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.378567e-01 	1.148082e-03 	1.148082e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.297197e-01 	1.130086e-03 	1.130086e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.252967e-01 	1.126963e-03 	1.126963e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.201299e-01 	1.110022e-03 	1.110022e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.171125e-01 	1.108266e-03 	1.108266e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.085410e-01 	1.089207e-03 	1.089207e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.092965e-01 	1.095425e-03 	1.095425e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.071431e-01 	1.112455e-03 	1.112455e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.072112e-01 	1.086291e-03 	1.086291e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.079689e-01 	1.086990e-03 	1.086990e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.106769e-01 	1.080071e-03 	1.080071e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.140850e-01 	1.088297e-03 	1.088297e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.179014e-01 	1.100468e-03 	1.100468e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.248434e-01 	1.096097e-03 	1.096097e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.313583e-01 	1.102125e-03 	1.102125e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.432787e-01 	1.125052e-03 	1.125052e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.537764e-01 	1.130610e-03 	1.130610e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.703106e-01 	1.163796e-03 	1.163796e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.696299e-01 	8.297995e-02 	8.297995e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.050895e-01 	1.198597e-03 	1.198597e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.284352e-01 	1.265864e-03 	1.265864e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.525691e-01 	1.241696e-03 	1.241696e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.691435e-01 	1.257741e-03 	1.257741e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.680098e-01 	1.268902e-03 	1.268902e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.808205e-01 	1.039423e-03 	1.039423e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.992311e-02 	2.075741e-04 	2.075741e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.453895e-01 	1.326378e-03 	1.326378e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.691028e-01 	1.383612e-03 	1.383612e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.796941e-01 	1.437363e-03 	1.437363e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.766057e-01 	1.409574e-03 	1.409574e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.693002e-01 	1.410319e-03 	1.410319e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.741780e-01 	1.559820e-02 	1.559820e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.419402e-01 	1.369032e-03 	1.369032e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.304915e-01 	1.349203e-03 	1.349203e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.178250e-01 	1.314384e-03 	1.314384e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.013506e-01 	1.288401e-03 	1.288401e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.894591e-01 	1.257807e-03 	1.257807e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.798340e-01 	1.238533e-03 	1.238533e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.696356e-01 	1.644573e-03 	1.644573e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.581575e-01 	1.196836e-03 	1.196836e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.463784e-01 	1.179964e-03 	1.179964e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.380743e-01 	1.161812e-03 	1.161812e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.334890e-01 	1.158883e-03 	1.158883e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.282445e-01 	1.140381e-03 	1.140381e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.251483e-01 	1.138761e-03 	1.138761e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.162538e-01 	1.118698e-03 	1.118698e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.169310e-01 	1.124132e-03 	1.124132e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.147775e-01 	1.146009e-03 	1.146009e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.148197e-01 	1.115142e-03 	1.115142e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.156522e-01 	1.115818e-03 	1.115818e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.182843e-01 	1.109032e-03 	1.109032e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.217552e-01 	1.115796e-03 	1.115796e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.256655e-01 	1.129403e-03 	1.129403e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.326236e-01 	1.124475e-03 	1.124475e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.393042e-01 	1.130169e-03 	1.130169e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.514509e-01 	1.154440e-03 	1.154440e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.620728e-01 	1.159398e-03 	1.159398e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.789607e-01 	1.193346e-03 	1.193346e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.953829e-01 	9.979285e-02 	9.979285e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.143031e-01 	1.227656e-03 	1.227656e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.380892e-01 	1.302297e-03 	1.302297e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.625769e-01 	1.271462e-03 	1.271462e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.792745e-01 	1.288391e-03 	1.288391e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.778660e-01 	1.297693e-03 	1.297693e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.865231e-01 	1.060928e-03 	1.060928e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.952005e-02 	2.066458e-04 	2.066458e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.194935e-01 	1.232601e-03 	1.232601e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.422350e-01 	1.285788e-03 	1.285788e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.526139e-01 	1.332171e-03 	1.332171e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.496763e-01 	1.310248e-03 	1.310248e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.426327e-01 	1.311276e-03 	1.311276e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.456023e-01 	1.305779e-02 	1.305779e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.168484e-01 	1.269616e-03 	1.269616e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.056544e-01 	1.252106e-03 	1.252106e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.935592e-01 	1.220290e-03 	1.220290e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.776474e-01 	1.195269e-03 	1.195269e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.662564e-01 	1.167838e-03 	1.167838e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.569948e-01 	1.150873e-03 	1.150873e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.470072e-01 	1.451447e-03 	1.451447e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.361975e-01 	1.109338e-03 	1.109338e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.249560e-01 	1.094594e-03 	1.094594e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.170168e-01 	1.077088e-03 	1.077088e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.124515e-01 	1.072916e-03 	1.072916e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.074286e-01 	1.057412e-03 	1.057412e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.042706e-01 	1.054429e-03 	1.054429e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.959639e-01 	1.036707e-03 	1.036707e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.964894e-01 	1.041728e-03 	1.041728e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.944175e-01 	1.055310e-03 	1.055310e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.943786e-01 	1.032536e-03 	1.032536e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.950893e-01 	1.033552e-03 	1.033552e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.975547e-01 	1.027422e-03 	1.027422e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.008361e-01 	1.034755e-03 	1.034755e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.045944e-01 	1.045299e-03 	1.045299e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.112242e-01 	1.041962e-03 	1.041962e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.174896e-01 	1.047990e-03 	1.047990e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.289525e-01 	1.069049e-03 	1.069049e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.391025e-01 	1.074807e-03 	1.074807e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.551082e-01 	1.105095e-03 	1.105095e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.451142e-01 	7.426542e-02 	7.426542e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.887607e-01 	1.138112e-03 	1.138112e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.113375e-01 	1.197348e-03 	1.197348e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.345345e-01 	1.178887e-03 	1.178887e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.504892e-01 	1.193444e-03 	1.193444e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.490191e-01 	1.201779e-03 	1.201779e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.672328e-01 	9.814253e-04 	9.814253e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.798091e-02 	1.907738e-04 	1.907738e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.441937e-01 	1.314687e-03 	1.314687e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.679243e-01 	1.371000e-03 	1.371000e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.781060e-01 	1.419650e-03 	1.419650e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.750538e-01 	1.394337e-03 	1.394337e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.673270e-01 	1.391798e-03 	1.391798e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.713153e-01 	1.472019e-02 	1.472019e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.398168e-01 	1.350697e-03 	1.350697e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.280346e-01 	1.329130e-03 	1.329130e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.150075e-01 	1.295231e-03 	1.295231e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.987704e-01 	1.268387e-03 	1.268387e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.864553e-01 	1.236737e-03 	1.236737e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.766314e-01 	1.216327e-03 	1.216327e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.661989e-01 	1.592684e-03 	1.592684e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.545793e-01 	1.174771e-03 	1.174771e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.426952e-01 	1.156273e-03 	1.156273e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.344203e-01 	1.138483e-03 	1.138483e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.294614e-01 	1.134343e-03 	1.134343e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.242663e-01 	1.116291e-03 	1.116291e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.208948e-01 	1.113195e-03 	1.113195e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.119676e-01 	1.093743e-03 	1.093743e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.123189e-01 	1.097257e-03 	1.097257e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.102349e-01 	1.118404e-03 	1.118404e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.101316e-01 	1.088371e-03 	1.088371e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.109579e-01 	1.089184e-03 	1.089184e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.132615e-01 	1.083301e-03 	1.083301e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.166725e-01 	1.088148e-03 	1.088148e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.206209e-01 	1.100756e-03 	1.100756e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.272770e-01 	1.096502e-03 	1.096502e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.338695e-01 	1.102096e-03 	1.102096e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.457674e-01 	1.125236e-03 	1.125236e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.561758e-01 	1.130151e-03 	1.130151e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.728853e-01 	1.161608e-03 	1.161608e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.918727e-01 	1.026970e-01 	1.026970e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.076534e-01 	1.193814e-03 	1.193814e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.310775e-01 	1.264500e-03 	1.264500e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.549474e-01 	1.235508e-03 	1.235508e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.711147e-01 	1.251236e-03 	1.251236e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.689944e-01 	1.255844e-03 	1.255844e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.787897e-01 	1.021153e-03 	1.021153e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.730003e-02 	1.890913e-04 	1.890913e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.248161e-01 	1.240764e-03 	1.240764e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.477675e-01 	1.293882e-03 	1.293882e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.578083e-01 	1.336809e-03 	1.336809e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.548160e-01 	1.316100e-03 	1.316100e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.473077e-01 	1.314191e-03 	1.314191e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.496830e-01 	1.265547e-02 	1.265547e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.209441e-01 	1.272406e-03 	1.272406e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.093465e-01 	1.253072e-03 	1.253072e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.967547e-01 	1.221411e-03 	1.221411e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.808720e-01 	1.195667e-03 	1.195667e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.689465e-01 	1.166408e-03 	1.166408e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.594041e-01 	1.148188e-03 	1.148188e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.491312e-01 	1.439286e-03 	1.439286e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.380161e-01 	1.106317e-03 	1.106317e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.265478e-01 	1.090007e-03 	1.090007e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.185169e-01 	1.072490e-03 	1.072490e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.135598e-01 	1.067225e-03 	1.067225e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.085302e-01 	1.051791e-03 	1.051791e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.051163e-01 	1.047749e-03 	1.047749e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.966424e-01 	1.029979e-03 	1.029979e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.968758e-01 	1.033337e-03 	1.033337e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.948543e-01 	1.047620e-03 	1.047620e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.946753e-01 	1.024130e-03 	1.024130e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.953957e-01 	1.025380e-03 	1.025380e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.975876e-01 	1.019746e-03 	1.019746e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.008337e-01 	1.025315e-03 	1.025315e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.046675e-01 	1.035566e-03 	1.035566e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.110857e-01 	1.032536e-03 	1.032536e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.173192e-01 	1.038412e-03 	1.038412e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.286973e-01 	1.059002e-03 	1.059002e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.387570e-01 	1.064556e-03 	1.064556e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.547846e-01 	1.093258e-03 	1.093258e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.512490e-01 	8.086361e-02 	8.086361e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.882348e-01 	1.124566e-03 	1.124566e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.107159e-01 	1.182675e-03 	1.182675e-03 	
