BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.798554e+00 	2.553143e-02 	2.553143e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.819090e+00 	1.424971e-02 	1.424971e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.760042e+00 	1.738878e-02 	1.738878e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.811056e+00 	1.933561e-02 	1.933561e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.808735e+00 	2.231932e-02 	2.231932e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.743165e+00 	1.935942e-02 	1.935942e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.902411e+00 	4.330818e-02 	4.330818e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.769119e+00 	2.228808e-02 	2.228808e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.761178e+00 	1.749993e-02 	1.749993e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.708625e+00 	4.858773e-02 	4.858773e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.841471e+00 	2.681832e-02 	2.681832e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.803195e+00 	1.874390e-02 	1.874390e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.797884e+00 	2.473760e-02 	2.473760e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.905115e+00 	2.024737e-02 	2.024737e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.945532e+00 	2.374369e-02 	2.374369e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.034529e+00 	1.730242e-02 	1.730242e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.147963e+00 	2.126599e-02 	2.126599e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.268300e+00 	1.713815e-02 	1.713815e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.350470e+00 	2.308730e-02 	2.308730e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.425335e+00 	1.642927e-02 	1.642927e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.607012e+00 	1.489724e-02 	1.489724e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.795213e+00 	1.784489e-02 	1.784489e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.042306e+00 	2.271638e-02 	2.271638e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.157490e+00 	2.386059e-02 	2.386059e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.583631e+00 	5.010992e-02 	5.010992e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.845680e+00 	2.208120e-02 	2.208120e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.186884e+00 	1.906397e-02 	1.906397e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.700499e+00 	2.935765e-02 	2.935765e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.009851e+01 	4.519015e-02 	4.519015e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.079920e+01 	1.947599e-02 	1.947599e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.152851e+01 	1.823055e-02 	1.823055e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.224690e+01 	1.723690e-02 	1.723690e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.267829e+01 	2.114181e-02 	2.114181e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.056491e+01 	1.708720e-02 	1.708720e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.730923e+00 	6.051952e-03 	6.051952e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.058038e+00 	1.162812e-02 	1.162812e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.019131e+00 	1.216043e-02 	1.216043e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.003708e+00 	1.205442e-02 	1.205442e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.011456e+00 	1.226700e-02 	1.226700e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.022206e+00 	1.225625e-02 	1.225625e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.980173e+00 	1.222026e-02 	1.222026e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.958233e+00 	1.215291e-02 	1.215291e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.964026e+00 	1.238935e-02 	1.238935e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.948281e+00 	1.232442e-02 	1.232442e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.951282e+00 	1.263377e-02 	1.263377e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.939231e+00 	1.226415e-02 	1.226415e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.923204e+00 	1.220914e-02 	1.220914e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.887490e+00 	1.203977e-02 	1.203977e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.916983e+00 	1.200814e-02 	1.200814e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.908729e+00 	1.191027e-02 	1.191027e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.937113e+00 	1.240736e-02 	1.240736e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.960181e+00 	1.197428e-02 	1.197428e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.959342e+00 	1.207122e-02 	1.207122e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.041386e+00 	1.219972e-02 	1.219972e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.072450e+00 	1.195862e-02 	1.195862e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.138818e+00 	1.200279e-02 	1.200279e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.243283e+00 	1.193267e-02 	1.193267e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.377142e+00 	1.201127e-02 	1.201127e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.432177e+00 	1.209769e-02 	1.209769e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.581407e+00 	1.218951e-02 	1.218951e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.727778e+00 	1.240024e-02 	1.240024e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.921976e+00 	1.246675e-02 	1.246675e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.114399e+00 	1.280666e-02 	1.280666e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.332344e+00 	1.288548e-02 	1.288548e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.644405e+00 	1.304165e-02 	1.304165e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.981148e+00 	1.359590e-02 	1.359590e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.339279e+00 	1.368581e-02 	1.368581e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.812275e+00 	1.382640e-02 	1.382640e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.028849e+01 	1.441533e-02 	1.441533e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.092848e+01 	1.472349e-02 	1.472349e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.164810e+01 	1.553039e-02 	1.553039e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.233981e+01 	1.575564e-02 	1.575564e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.278023e+01 	1.590341e-02 	1.590341e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.058783e+01 	1.397885e-02 	1.397885e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.641212e+00 	6.123873e-03 	6.123873e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.684193e+00 	1.878049e-02 	1.878049e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.616231e+00 	4.182952e-02 	4.182952e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.676068e+00 	2.358491e-02 	2.358491e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.615975e+00 	2.074941e-02 	2.074941e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.628912e+00 	2.399512e-02 	2.399512e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.590815e+00 	2.215723e-02 	2.215723e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.640683e+00 	4.569801e-02 	4.569801e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.516654e+00 	2.175197e-02 	2.175197e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.600362e+00 	1.755594e-02 	1.755594e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.558116e+00 	1.996720e-02 	1.996720e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.536367e+00 	2.313704e-02 	2.313704e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.625624e+00 	2.620780e-02 	2.620780e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.540646e+00 	1.720373e-02 	1.720373e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.516627e+00 	2.179433e-02 	2.179433e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.456403e+00 	6.138362e-02 	6.138362e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.621320e+00 	3.115995e-02 	3.115995e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.630313e+00 	3.674599e-02 	3.674599e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.546994e+00 	2.267769e-02 	2.267769e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.675374e+00 	2.291792e-02 	2.291792e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.706150e+00 	3.989753e-02 	3.989753e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.759645e+00 	1.310030e-02 	1.310030e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.912716e+00 	2.362989e-02 	2.362989e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.996612e+00 	1.506935e-02 	1.506935e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.086565e+00 	2.241835e-02 	2.241835e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.171702e+00 	1.484087e-02 	1.484087e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.325051e+00 	1.396752e-02 	1.396752e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.509765e+00 	1.940350e-02 	1.940350e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.732377e+00 	2.304602e-02 	2.304602e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.872159e+00 	2.251963e-02 	2.251963e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.160755e+00 	1.711730e-02 	1.711730e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.494464e+00 	2.075198e-02 	2.075198e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.827899e+00 	1.658092e-02 	1.658092e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.341970e+00 	3.497051e-02 	3.497051e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.706977e+00 	4.468956e-02 	4.468956e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.038024e+01 	2.869268e-02 	2.869268e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.107431e+01 	1.669930e-02 	1.669930e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.176372e+01 	1.850619e-02 	1.850619e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.216447e+01 	2.048657e-02 	2.048657e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.008744e+01 	1.470937e-02 	1.470937e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.531923e+00 	5.303338e-03 	5.303338e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.977664e+00 	2.189097e-02 	2.189097e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.910843e+00 	1.383439e-02 	1.383439e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.887328e+00 	1.201165e-02 	1.201165e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.896921e+00 	1.382786e-02 	1.382786e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.953177e+00 	2.258950e-02 	2.258950e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.920569e+00 	2.176426e-02 	2.176426e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.824430e+00 	1.154228e-02 	1.154228e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.811735e+00 	1.295694e-02 	1.295694e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.833711e+00 	1.576903e-02 	1.576903e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.791681e+00 	1.420697e-02 	1.420697e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.786705e+00 	1.822569e-02 	1.822569e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.774484e+00 	1.410384e-02 	1.410384e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.771101e+00 	1.276137e-02 	1.276137e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.798610e+00 	1.634425e-02 	1.634425e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.795185e+00 	2.647220e-02 	2.647220e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.759353e+00 	1.171707e-02 	1.171707e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.809237e+00 	1.844768e-02 	1.844768e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.796096e+00 	1.459710e-02 	1.459710e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.836873e+00 	1.223482e-02 	1.223482e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.902431e+00 	1.227850e-02 	1.227850e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.007643e+00 	4.313641e-02 	4.313641e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.057089e+00 	1.137038e-02 	1.137038e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.233216e+00 	3.431789e-02 	3.431789e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.295258e+00 	2.593047e-02 	2.593047e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.394953e+00 	1.296984e-02 	1.296984e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.527084e+00 	1.268201e-02 	1.268201e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.688720e+00 	1.256601e-02 	1.256601e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.912182e+00 	3.291071e-02 	3.291071e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.110866e+00 	1.506337e-02 	1.506337e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.404740e+00 	1.434060e-02 	1.434060e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.713843e+00 	1.765990e-02 	1.765990e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.100795e+00 	1.820900e-02 	1.820900e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.541750e+00 	2.525814e-02 	2.525814e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.923737e+00 	2.043043e-02 	2.043043e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.057763e+01 	1.344380e-02 	1.344380e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.124812e+01 	1.360152e-02 	1.360152e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.192826e+01 	1.710359e-02 	1.710359e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.232727e+01 	1.456467e-02 	1.456467e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.012374e+01 	1.310148e-02 	1.310148e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.355736e+00 	4.635700e-03 	4.635700e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.50408692279094115e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.755394e+00 	8.777623e-03 	8.777623e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.707925e+00 	9.039670e-03 	9.039670e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.707541e+00 	9.211103e-03 	9.211103e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.704028e+00 	9.284896e-03 	9.284896e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.714842e+00 	9.312291e-03 	9.312291e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.676170e+00 	9.323190e-03 	9.323190e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.652801e+00 	9.284064e-03 	9.284064e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.646541e+00 	9.266758e-03 	9.266758e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.633900e+00 	9.214081e-03 	9.214081e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.605217e+00 	9.233463e-03 	9.233463e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.591157e+00 	9.192614e-03 	9.192614e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.589529e+00 	9.152366e-03 	9.152366e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.579727e+00 	9.172755e-03 	9.172755e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.575814e+00 	9.096122e-03 	9.096122e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.583758e+00 	9.052776e-03 	9.052776e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.596353e+00 	9.097221e-03 	9.097221e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.603089e+00 	9.005529e-03 	9.005529e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.613988e+00 	8.999825e-03 	8.999825e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.667778e+00 	9.067708e-03 	9.067708e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.720810e+00 	9.046065e-03 	9.046065e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.767503e+00 	9.079510e-03 	9.079510e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.871418e+00 	9.150780e-03 	9.150780e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.977573e+00 	9.147322e-03 	9.147322e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.044876e+00 	9.197505e-03 	9.197505e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.175351e+00 	9.289656e-03 	9.289656e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.316751e+00 	9.541818e-03 	9.541818e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.489708e+00 	9.479359e-03 	9.479359e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.672099e+00 	9.567030e-03 	9.567030e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.869624e+00 	9.697000e-03 	9.697000e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.160432e+00 	9.952991e-03 	9.952991e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.453471e+00 	1.010958e-02 	1.010958e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.798255e+00 	1.031830e-02 	1.031830e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.238088e+00 	1.058945e-02 	1.058945e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.675951e+00 	1.087336e-02 	1.087336e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.027673e+01 	1.123598e-02 	1.123598e-02 	
