BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.451180e+00 	2.509618e-03 	2.509618e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.041890e+00 	2.095938e-03 	2.095938e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.891815e-01 	6.310151e-04 	6.310151e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.123270e+00 	2.167896e-03 	2.167896e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.051296e+00 	2.152983e-03 	2.152983e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.016207e+00 	2.143568e-03 	2.143568e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.872362e-01 	2.152297e-03 	2.152297e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.643339e-01 	2.152849e-03 	2.152849e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.548906e-01 	4.111854e-03 	4.111854e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.378500e-01 	2.133889e-03 	2.133889e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.322459e-01 	2.134175e-03 	2.134175e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.253925e-01 	2.110764e-03 	2.110764e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.198743e-01 	2.116107e-03 	2.116107e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.165339e-01 	2.097843e-03 	2.097843e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.176793e-01 	2.106601e-03 	2.106601e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.171202e-01 	2.191359e-03 	2.191359e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.169240e-01 	2.074538e-03 	2.074538e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.063935e-01 	4.043878e-03 	4.043878e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.119819e-01 	2.048712e-03 	2.048712e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.145477e-01 	2.092234e-03 	2.092234e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.161946e-01 	2.052880e-03 	2.052880e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.238984e-01 	2.060638e-03 	2.060638e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.236040e-01 	2.035260e-03 	2.035260e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.352664e-01 	2.057748e-03 	2.057748e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.486148e-01 	6.660896e-03 	6.660896e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.526167e-01 	2.048124e-03 	2.048124e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.577981e-01 	2.063768e-03 	2.063768e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.799246e-01 	2.083244e-03 	2.083244e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.919768e-01 	2.055538e-03 	2.055538e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.007147e+00 	2.093652e-03 	2.093652e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.032755e+00 	2.118713e-03 	2.118713e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.055977e+00 	2.120016e-03 	2.120016e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.085745e+00 	2.148205e-03 	2.148205e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.121024e+00 	2.172002e-03 	2.172002e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.159965e+00 	3.799052e-03 	3.799052e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.253731e+00 	4.262196e-02 	4.262196e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.264501e+00 	2.364157e-03 	2.364157e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.335491e+00 	2.422724e-03 	2.422724e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.407593e+00 	2.459040e-03 	2.459040e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.475276e+00 	2.573887e-03 	2.573887e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.485961e+00 	2.632536e-03 	2.632536e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.073010e+00 	2.211172e-03 	2.211172e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.012279e-01 	6.846653e-04 	6.846653e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.145815e+00 	2.218460e-03 	2.218460e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.072277e+00 	2.203938e-03 	2.203938e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.035942e+00 	2.192600e-03 	2.192600e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.006221e+00 	2.196979e-03 	2.196979e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.827070e-01 	2.196275e-03 	2.196275e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.730576e-01 	4.346861e-03 	4.346861e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.549793e-01 	2.177607e-03 	2.177607e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.491842e-01 	2.176525e-03 	2.176525e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.418202e-01 	2.151281e-03 	2.151281e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.363162e-01 	2.155969e-03 	2.155969e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.324167e-01 	2.134793e-03 	2.134793e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.332245e-01 	2.141508e-03 	2.141508e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.328390e-01 	2.241005e-03 	2.241005e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.322500e-01 	2.110334e-03 	2.110334e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.209203e-01 	4.298467e-03 	4.298467e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.266075e-01 	2.083550e-03 	2.083550e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.287730e-01 	2.119369e-03 	2.119369e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.303859e-01 	2.084297e-03 	2.084297e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.380202e-01 	2.087637e-03 	2.087637e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.372586e-01 	2.065514e-03 	2.065514e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.487784e-01 	2.084185e-03 	2.084185e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.627376e-01 	7.177774e-03 	7.177774e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.660296e-01 	2.075418e-03 	2.075418e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.712079e-01 	2.093947e-03 	2.093947e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.933247e-01 	2.108285e-03 	2.108285e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.005408e+00 	2.082077e-03 	2.082077e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.020442e+00 	2.118257e-03 	2.118257e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.046341e+00 	2.140626e-03 	2.140626e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.069487e+00 	2.145032e-03 	2.145032e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.099653e+00 	2.175350e-03 	2.175350e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.135059e+00 	2.199797e-03 	2.199797e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.174078e+00 	4.028211e-03 	4.028211e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.277462e+00 	5.123819e-02 	5.123819e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.279797e+00 	2.390620e-03 	2.390620e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.351544e+00 	2.458143e-03 	2.458143e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.424259e+00 	2.490654e-03 	2.490654e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.491961e+00 	2.609624e-03 	2.609624e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.501891e+00 	2.669533e-03 	2.669533e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.080380e+00 	2.233092e-03 	2.233092e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.982166e-01 	6.776917e-04 	6.776917e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.089017e+00 	2.054044e-03 	2.054044e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.018678e+00 	2.036712e-03 	2.036712e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.842771e-01 	2.027207e-03 	2.027207e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.558245e-01 	2.032013e-03 	2.032013e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.334572e-01 	2.030802e-03 	2.030802e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.238996e-01 	3.735094e-03 	3.735094e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.076550e-01 	2.012864e-03 	2.012864e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.016744e-01 	2.012182e-03 	2.012182e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.948532e-01 	1.990422e-03 	1.990422e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.895116e-01 	1.994865e-03 	1.994865e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.858781e-01 	1.976608e-03 	1.976608e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.868065e-01 	1.983496e-03 	1.983496e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.859755e-01 	2.054786e-03 	2.054786e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.858645e-01 	1.954245e-03 	1.954245e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.757691e-01 	3.668726e-03 	3.668726e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.807543e-01 	1.928867e-03 	1.928867e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.828772e-01 	1.965004e-03 	1.965004e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.845824e-01 	1.930461e-03 	1.930461e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.916240e-01 	1.936217e-03 	1.936217e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.913213e-01 	1.913743e-03 	1.913743e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.022331e-01 	1.932702e-03 	1.932702e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.146756e-01 	5.990020e-03 	5.990020e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.187984e-01 	1.924007e-03 	1.924007e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.237969e-01 	1.937179e-03 	1.937179e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.445305e-01 	1.954588e-03 	1.954588e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.563438e-01 	1.931702e-03 	1.931702e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.709212e-01 	1.964751e-03 	1.964751e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.953394e-01 	1.987864e-03 	1.987864e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.017702e+00 	1.991582e-03 	1.991582e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.046119e+00 	2.017213e-03 	2.017213e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.080108e+00 	2.040028e-03 	2.040028e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.117690e+00 	3.458075e-03 	3.458075e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.204952e+00 	3.815082e-02 	3.815082e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.218192e+00 	2.217356e-03 	2.217356e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.286720e+00 	2.273089e-03 	2.273089e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.356014e+00 	2.311076e-03 	2.311076e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.421078e+00 	2.416951e-03 	2.416951e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.430700e+00 	2.468955e-03 	2.468955e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.031500e+00 	2.070485e-03 	2.070485e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.916659e-01 	6.358539e-04 	6.358539e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.135819e+00 	2.154065e-03 	2.154065e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.062193e+00 	2.137124e-03 	2.137124e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.025288e+00 	2.124189e-03 	2.124189e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.953088e-01 	2.121133e-03 	2.121133e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.716380e-01 	2.117734e-03 	2.117734e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.616122e-01 	4.124790e-03 	4.124790e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.435062e-01 	2.100184e-03 	2.100184e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.370244e-01 	2.096725e-03 	2.096725e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.291660e-01 	2.071470e-03 	2.071470e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.238258e-01 	2.074676e-03 	2.074676e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.191480e-01 	2.051557e-03 	2.051557e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.194163e-01 	2.054350e-03 	2.054350e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.188934e-01 	2.149170e-03 	2.149170e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.180296e-01 	2.026734e-03 	2.026734e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.064915e-01 	4.092626e-03 	4.092626e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.115921e-01 	1.999155e-03 	1.999155e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.129175e-01 	2.022624e-03 	2.022624e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.146133e-01 	1.994661e-03 	1.994661e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.214581e-01 	1.992913e-03 	1.992913e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.203669e-01 	1.975569e-03 	1.975569e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.310012e-01 	1.988104e-03 	1.988104e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.444636e-01 	6.850151e-03 	6.850151e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.474252e-01 	1.980634e-03 	1.980634e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.523758e-01 	1.997534e-03 	1.997534e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.731068e-01 	2.006998e-03 	2.006998e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.850620e-01 	1.986620e-03 	1.986620e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.994365e-01 	2.016131e-03 	2.016131e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.024443e+00 	2.035366e-03 	2.035366e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.046762e+00 	2.044068e-03 	2.044068e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.075925e+00 	2.072623e-03 	2.072623e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.110262e+00 	2.096856e-03 	2.096856e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.148136e+00 	3.843119e-03 	3.843119e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.251891e+00 	5.272225e-02 	5.272225e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.251035e+00 	2.271871e-03 	2.271871e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.321124e+00 	2.341872e-03 	2.341872e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.391644e+00 	2.374129e-03 	2.374129e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.456804e+00 	2.486124e-03 	2.486124e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.464729e+00 	2.538509e-03 	2.538509e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.048282e+00 	2.112404e-03 	2.112404e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.868766e-01 	6.254303e-04 	6.254303e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.093185e+00 	2.026897e-03 	2.026897e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.021903e+00 	2.007467e-03 	2.007467e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.865078e-01 	1.996021e-03 	1.996021e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.574906e-01 	1.994290e-03 	1.994290e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.347217e-01 	1.990544e-03 	1.990544e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.246996e-01 	3.632553e-03 	3.632553e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.080312e-01 	1.973128e-03 	1.973128e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.014400e-01 	1.970566e-03 	1.970566e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.940043e-01 	1.948284e-03 	1.948284e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.887407e-01 	1.951330e-03 	1.951330e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.842372e-01 	1.930533e-03 	1.930533e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.846436e-01 	1.933957e-03 	1.933957e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.836755e-01 	2.004981e-03 	2.004981e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.832022e-01 	1.907305e-03 	1.907305e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.726790e-01 	3.581159e-03 	3.581159e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.771692e-01 	1.880780e-03 	1.880780e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.784675e-01 	1.904651e-03 	1.904651e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.801947e-01 	1.877111e-03 	1.877111e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.865970e-01 	1.877749e-03 	1.877749e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.858233e-01 	1.859618e-03 	1.859618e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.960440e-01 	1.872846e-03 	1.872846e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.082158e-01 	5.872050e-03 	5.872050e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.118652e-01 	1.865078e-03 	1.865078e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.166766e-01 	1.878106e-03 	1.878106e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.363500e-01 	1.890134e-03 	1.890134e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.480542e-01 	1.872096e-03 	1.872096e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.620992e-01 	1.899453e-03 	1.899453e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.859198e-01 	1.919130e-03 	1.919130e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.007641e+00 	1.927143e-03 	1.927143e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.035428e+00 	1.952269e-03 	1.952269e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.068701e+00 	1.974869e-03 	1.974869e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.105525e+00 	3.377026e-03 	3.377026e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.195617e+00 	4.152771e-02 	4.152771e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.204329e+00 	2.139676e-03 	2.139676e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.271892e+00 	2.199984e-03 	2.199984e-03 	
