BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.429245e+00 	2.532427e-03 	2.532427e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.463444e+00 	2.618479e-03 	2.618479e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.154682e+00 	2.738807e-03 	2.738807e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.755182e-01 	1.644824e-03 	1.644824e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453217e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.400762e+00 	9.751284e-03 	9.751284e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.240176e+00 	2.266567e-03 	2.266567e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.148103e+00 	2.233687e-03 	2.233687e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.079592e+00 	2.119563e-03 	2.119563e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.026130e+00 	2.070385e-03 	2.070385e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.911144e-01 	2.740229e-03 	2.740229e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.566301e-01 	2.039806e-03 	2.039806e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.337453e-01 	1.995997e-03 	1.995997e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.160093e-01 	1.965976e-03 	1.965976e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.987489e-01 	1.951136e-03 	1.951136e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.883300e-01 	1.941394e-03 	1.941394e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.767622e-01 	1.928161e-03 	1.928161e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.735253e-01 	2.074087e-03 	2.074087e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.677985e-01 	1.916015e-03 	1.916015e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.536190e-01 	5.134754e-03 	5.134754e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.571084e-01 	1.911207e-03 	1.911207e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.552552e-01 	1.897103e-03 	1.897103e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.556847e-01 	1.896414e-03 	1.896414e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.623068e-01 	1.913617e-03 	1.913617e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.599199e-01 	1.902988e-03 	1.902988e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.704691e-01 	1.908115e-03 	1.908115e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.792237e-01 	2.883308e-03 	2.883308e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.857853e-01 	1.949787e-03 	1.949787e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.944305e-01 	1.961901e-03 	1.961901e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.148090e-01 	1.963202e-03 	1.963202e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.287542e-01 	1.977871e-03 	1.977871e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.467939e-01 	1.984798e-03 	1.984798e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.715303e-01 	2.021931e-03 	2.021931e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.993503e-01 	2.072482e-03 	2.072482e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.029464e+00 	2.108884e-03 	2.108884e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.070266e+00 	2.143834e-03 	2.143834e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.116672e+00 	2.210318e-03 	2.210318e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.174269e+00 	6.547190e-03 	6.547190e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.228169e+00 	2.330441e-03 	2.330441e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.303151e+00 	2.865843e-03 	2.865843e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.390884e+00 	2.570601e-03 	2.570601e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.471069e+00 	2.691218e-03 	2.691218e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.513464e+00 	2.803159e-03 	2.803159e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.213269e+00 	2.999405e-03 	2.999405e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.246317e-01 	1.921965e-03 	1.921965e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.430056e+00 	1.029598e-02 	1.029598e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.266123e+00 	2.332873e-03 	2.332873e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.171748e+00 	2.301888e-03 	2.301888e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.101985e+00 	2.179919e-03 	2.179919e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.047062e+00 	2.128869e-03 	2.128869e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.011040e+00 	2.870225e-03 	2.870225e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.755432e-01 	2.096761e-03 	2.096761e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.519155e-01 	2.048403e-03 	2.048403e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.333616e-01 	2.017489e-03 	2.017489e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.162020e-01 	2.002633e-03 	2.002633e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.050346e-01 	1.989739e-03 	1.989739e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.930591e-01 	1.977071e-03 	1.977071e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.898440e-01 	2.143536e-03 	2.143536e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.834975e-01 	1.963124e-03 	1.963124e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.684473e-01 	5.500841e-03 	5.500841e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.721981e-01 	1.954908e-03 	1.954908e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.700226e-01 	1.941077e-03 	1.941077e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.703593e-01 	1.938215e-03 	1.938215e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.767595e-01 	1.952428e-03 	1.952428e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.739677e-01 	1.942252e-03 	1.942252e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.844801e-01 	1.944422e-03 	1.944422e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.933424e-01 	3.041166e-03 	3.041166e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.996396e-01 	1.985214e-03 	1.985214e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.082319e-01 	2.000990e-03 	2.000990e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.285392e-01 	1.997675e-03 	1.997675e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.424214e-01 	2.009672e-03 	2.009672e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.604181e-01 	2.017150e-03 	2.017150e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.854041e-01 	2.055984e-03 	2.055984e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.013100e+00 	2.101581e-03 	2.101581e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.043364e+00 	2.138112e-03 	2.138112e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.084363e+00 	2.172210e-03 	2.172210e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.130863e+00 	2.239037e-03 	2.239037e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.190151e+00 	7.731764e-03 	7.731764e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.242787e+00 	2.357417e-03 	2.357417e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.317736e+00 	2.948498e-03 	2.948498e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.405469e+00 	2.589707e-03 	2.589707e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.484825e+00 	2.707232e-03 	2.707232e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.524132e+00 	2.808273e-03 	2.808273e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.212084e+00 	2.983957e-03 	2.983957e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.071473e-01 	1.826812e-03 	1.826812e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.365627e+00 	8.765002e-03 	8.765002e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.207787e+00 	2.168085e-03 	2.168085e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.117404e+00 	2.128826e-03 	2.128826e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.050144e+00 	2.024265e-03 	2.024265e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.977424e-01 	1.975661e-03 	1.975661e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.631885e-01 	2.542328e-03 	2.542328e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.294362e-01 	1.939679e-03 	1.939679e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.065653e-01 	1.898549e-03 	1.898549e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.889822e-01 	1.869529e-03 	1.869529e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.717865e-01 	1.853636e-03 	1.853636e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.612139e-01 	1.841978e-03 	1.841978e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.499205e-01 	1.828975e-03 	1.828975e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.460621e-01 	1.950420e-03 	1.950420e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.402973e-01 	1.814120e-03 	1.814120e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.268271e-01 	4.632840e-03 	4.632840e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.295075e-01 	1.806825e-03 	1.806825e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.273738e-01 	1.793015e-03 	1.793015e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.275188e-01 	1.790376e-03 	1.790376e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.333141e-01 	1.804513e-03 	1.804513e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.309679e-01 	1.795016e-03 	1.795016e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.406172e-01 	1.798737e-03 	1.798737e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.487780e-01 	2.641690e-03 	2.641690e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.549779e-01 	1.834151e-03 	1.834151e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.631239e-01 	1.844541e-03 	1.844541e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.821247e-01 	1.846204e-03 	1.846204e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.956480e-01 	1.860261e-03 	1.860261e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.126511e-01 	1.867225e-03 	1.867225e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.361805e-01 	1.900125e-03 	1.900125e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.624156e-01 	1.945331e-03 	1.945331e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.910573e-01 	1.978085e-03 	1.978085e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.030042e+00 	2.011402e-03 	2.011402e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.074198e+00 	2.071703e-03 	2.071703e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.128675e+00 	5.893265e-03 	5.893265e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.180666e+00 	2.183691e-03 	2.183691e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.252279e+00 	2.649698e-03 	2.649698e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.335165e+00 	2.400734e-03 	2.400734e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.410765e+00 	2.509848e-03 	2.509848e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.448138e+00 	2.606036e-03 	2.606036e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.152236e+00 	2.747536e-03 	2.747536e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.909494e-01 	1.729047e-03 	1.729047e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.427417e+00 	9.645451e-03 	9.645451e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.262241e+00 	2.297707e-03 	2.297707e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.166949e+00 	2.259501e-03 	2.259501e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.096972e+00 	2.142216e-03 	2.142216e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.041507e+00 	2.089656e-03 	2.089656e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.004847e+00 	2.765894e-03 	2.765894e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.690249e-01 	2.049461e-03 	2.049461e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.445633e-01 	2.000508e-03 	2.000508e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.252910e-01 	1.969071e-03 	1.969071e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.081376e-01 	1.953046e-03 	1.953046e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.960770e-01 	1.935823e-03 	1.935823e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.839851e-01 	1.923661e-03 	1.923661e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.800002e-01 	2.075823e-03 	2.075823e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.730134e-01 	1.904335e-03 	1.904335e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.579957e-01 	5.238853e-03 	5.238853e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.610291e-01 	1.891321e-03 	1.891321e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.582124e-01 	1.877155e-03 	1.877155e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.581576e-01 	1.870747e-03 	1.870747e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.634495e-01 	1.879695e-03 	1.879695e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.603790e-01 	1.870692e-03 	1.870692e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.699026e-01 	1.869278e-03 	1.869278e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.782329e-01 	2.908535e-03 	2.908535e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.839888e-01 	1.902919e-03 	1.902919e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.920004e-01 	1.918602e-03 	1.918602e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.108485e-01 	1.912746e-03 	1.912746e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.243434e-01 	1.922806e-03 	1.922806e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.412713e-01 	1.930623e-03 	1.930623e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.652554e-01 	1.965724e-03 	1.965724e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.913498e-01 	2.003022e-03 	2.003022e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.020269e+00 	2.035556e-03 	2.035556e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.059703e+00 	2.067884e-03 	2.067884e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.104148e+00 	2.128390e-03 	2.128390e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.161594e+00 	7.902814e-03 	7.902814e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.211593e+00 	2.237415e-03 	2.237415e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.283351e+00 	2.792301e-03 	2.792301e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.366263e+00 	2.441306e-03 	2.441306e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.440398e+00 	2.544468e-03 	2.544468e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.471911e+00 	2.621349e-03 	2.621349e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.153169e+00 	2.720402e-03 	2.720402e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.611881e-01 	1.566008e-03 	1.566008e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.378867e+00 	8.418929e-03 	8.418929e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.218166e+00 	2.167965e-03 	2.167965e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.125949e+00 	2.123481e-03 	2.123481e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.057774e+00 	2.020244e-03 	2.020244e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.004289e+00 	1.969715e-03 	1.969715e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.687651e-01 	2.504721e-03 	2.504721e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.342883e-01 	1.926940e-03 	1.926940e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.104265e-01 	1.884010e-03 	1.884010e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.919385e-01 	1.854482e-03 	1.854482e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.746007e-01 	1.837435e-03 	1.837435e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.630463e-01 	1.821416e-03 	1.821416e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.514648e-01 	1.808641e-03 	1.808641e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.469651e-01 	1.924786e-03 	1.924786e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.404524e-01 	1.789488e-03 	1.789488e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.267175e-01 	4.530831e-03 	4.530831e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.288117e-01 	1.776918e-03 	1.776918e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.260277e-01 	1.763114e-03 	1.763114e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.257994e-01 	1.757109e-03 	1.757109e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.306781e-01 	1.766366e-03 	1.766366e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.279559e-01 	1.757937e-03 	1.757937e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.368333e-01 	1.758155e-03 	1.758155e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.445770e-01 	2.584821e-03 	2.584821e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.502482e-01 	1.787476e-03 	1.787476e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.579588e-01 	1.799030e-03 	1.799030e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.758027e-01 	1.797382e-03 	1.797382e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.890309e-01 	1.809056e-03 	1.809056e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.052346e-01 	1.816525e-03 	1.816525e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.281039e-01 	1.847163e-03 	1.847163e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.530760e-01 	1.884485e-03 	1.884485e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.807905e-01 	1.914378e-03 	1.914378e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.018681e+00 	1.945835e-03 	1.945835e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.061362e+00 	2.001536e-03 	2.001536e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.114945e+00 	6.324342e-03 	6.324342e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.164712e+00 	2.105969e-03 	2.105969e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.233934e+00 	2.556916e-03 	2.556916e-03 	
