BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.823016e+00 	1.029255e-02 	1.029255e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.836883e+00 	1.022288e-02 	1.022288e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.934036e+00 	1.031729e-02 	1.031729e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.001925e+00 	1.238947e-02 	1.238947e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.088035e+00 	1.041766e-02 	1.041766e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.183304e+00 	1.063827e-02 	1.063827e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.330859e+00 	1.047891e-02 	1.047891e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.455613e+00 	1.053325e-02 	1.053325e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.632779e+00 	1.083065e-02 	1.083065e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.835562e+00 	1.082547e-02 	1.082547e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.046856e+00 	1.093075e-02 	1.093075e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.315945e+00 	1.112974e-02 	1.112974e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.633320e+00 	1.131934e-02 	1.131934e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.008058e+00 	1.331200e-02 	1.331200e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.858734e+00 	4.440625e-01 	4.440625e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.899456e+00 	1.220542e-02 	1.220542e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.052425e+01 	1.360829e-02 	1.360829e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.119913e+01 	1.306505e-02 	1.306505e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.191455e+01 	1.364285e-02 	1.364285e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.233143e+01 	1.399195e-02 	1.399195e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.011117e+01 	2.415387e-02 	2.415387e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.430207e+00 	6.317012e-03 	6.317012e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.900603e+00 	7.269334e-02 	7.269334e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.891230e+00 	3.027839e-02 	3.027839e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.864469e+00 	3.117769e-02 	3.117769e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.855759e+00 	4.765659e-02 	4.765659e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.808037e+00 	2.741040e-02 	2.741040e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.848806e+00 	4.068309e-02 	4.068309e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.784914e+00 	1.919074e-02 	1.919074e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.825429e+00 	2.865790e-02 	2.865790e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.797815e+00 	2.053248e-02 	2.053248e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.801269e+00 	2.097802e-02 	2.097802e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.791141e+00 	3.076371e-02 	3.076371e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.800914e+00 	2.904296e-02 	2.904296e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.792925e+00 	2.504612e-02 	2.504612e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.773335e+00 	2.697782e-02 	2.697782e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.750540e+00 	4.081133e-02 	4.081133e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.791454e+00 	2.080722e-02 	2.080722e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.846013e+00 	4.221341e-02 	4.221341e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.828093e+00 	3.103965e-02 	3.103965e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.952499e+00 	2.443651e-02 	2.443651e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.971307e+00 	2.128465e-02 	2.128465e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.091887e+00 	2.345573e-02 	2.345573e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.162452e+00 	3.243477e-02 	3.243477e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.244527e+00 	2.885283e-02 	2.885283e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.302490e+00 	2.425480e-02 	2.425480e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.487168e+00 	2.433624e-02 	2.433624e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.587336e+00 	2.769879e-02 	2.769879e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.830227e+00 	2.016678e-02 	2.016678e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.990171e+00 	2.699705e-02 	2.699705e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.171180e+00 	2.011232e-02 	2.011232e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.523904e+00 	1.844477e-02 	1.844477e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.875147e+00 	2.509396e-02 	2.509396e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.218063e+00 	1.866774e-02 	1.866774e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.011072e+01 	4.154954e-01 	4.154954e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.014860e+01 	2.269657e-02 	2.269657e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.079007e+01 	2.136146e-02 	2.136146e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.151391e+01 	1.932039e-02 	1.932039e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.228345e+01 	2.166373e-02 	2.166373e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.275243e+01 	2.136592e-02 	2.136592e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.054301e+01 	2.806523e-02 	2.806523e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.720180e+00 	7.934309e-03 	7.934309e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.048078e+00 	7.352006e-02 	7.352006e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.039616e+00 	1.326109e-02 	1.326109e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.049401e+00 	1.424798e-02 	1.424798e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.036344e+00 	1.403157e-02 	1.403157e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.997648e+00 	1.378487e-02 	1.378487e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.050550e+00 	4.228571e-02 	4.228571e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.967740e+00 	1.376316e-02 	1.376316e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.977157e+00 	1.384405e-02 	1.384405e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.945862e+00 	1.362996e-02 	1.362996e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.921055e+00 	1.448198e-02 	1.448198e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.925257e+00 	1.346060e-02 	1.346060e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.896318e+00 	1.347924e-02 	1.347924e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.931158e+00 	2.147340e-02 	2.147340e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.926278e+00 	1.353005e-02 	1.353005e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.875516e+00 	4.213317e-02 	4.213317e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.921679e+00 	1.352701e-02 	1.352701e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.946001e+00 	1.332817e-02 	1.332817e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.981038e+00 	1.335847e-02 	1.335847e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.048755e+00 	1.337310e-02 	1.337310e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.060505e+00 	1.338029e-02 	1.338029e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.165858e+00 	1.338548e-02 	1.338548e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.251359e+00 	1.571975e-02 	1.571975e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.341095e+00 	1.378909e-02 	1.378909e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.445764e+00 	1.413102e-02 	1.413102e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.606180e+00 	1.388494e-02 	1.388494e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.792451e+00 	9.268270e-02 	9.268270e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.918852e+00 	1.411425e-02 	1.411425e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.107732e+00 	1.403924e-02 	1.403924e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.341602e+00 	1.454610e-02 	1.454610e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.623177e+00 	1.456966e-02 	1.456966e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.953441e+00 	1.467901e-02 	1.467901e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.338167e+00 	1.679762e-02 	1.679762e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.027460e+01 	4.962430e-01 	4.962430e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.027615e+01 	1.638864e-02 	1.638864e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.092360e+01 	1.762186e-02 	1.762186e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.164446e+01 	1.750536e-02 	1.750536e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.239373e+01 	1.775239e-02 	1.775239e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.282965e+01 	1.828423e-02 	1.828423e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.055189e+01 	2.829547e-02 	2.829547e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.629672e+00 	8.402927e-03 	8.402927e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.695291e+00 	6.756665e-02 	6.756665e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.682796e+00 	3.075091e-02 	3.075091e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.654944e+00 	3.057301e-02 	3.057301e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.720387e+00 	5.296176e-02 	5.296176e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.623754e+00 	2.863658e-02 	2.863658e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.640948e+00 	3.932011e-02 	3.932011e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.557595e+00 	2.177101e-02 	2.177101e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.617361e+00 	4.771923e-02 	4.771923e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.587811e+00 	2.411886e-02 	2.411886e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.583233e+00 	2.079760e-02 	2.079760e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.546267e+00 	2.858490e-02 	2.858490e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.549008e+00 	2.219088e-02 	2.219088e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.585097e+00 	3.058023e-02 	3.058023e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.555573e+00 	2.535451e-02 	2.535451e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.536498e+00 	3.736180e-02 	3.736180e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.551629e+00 	1.894747e-02 	1.894747e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.615097e+00 	3.518459e-02 	3.518459e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.619889e+00 	2.552915e-02 	2.552915e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.708932e+00 	1.960656e-02 	1.960656e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.742595e+00 	2.277894e-02 	2.277894e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.825802e+00 	2.035449e-02 	2.035449e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.910316e+00 	3.211847e-02 	3.211847e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.964104e+00 	3.078557e-02 	3.078557e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.044546e+00 	3.058148e-02 	3.058148e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.205912e+00 	2.018139e-02 	2.018139e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.327934e+00 	2.255296e-02 	2.255296e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.547959e+00 	2.264635e-02 	2.264635e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.686956e+00 	2.106293e-02 	2.106293e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.897857e+00 	1.865477e-02 	1.865477e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.188193e+00 	1.852728e-02 	1.852728e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.529292e+00 	2.157761e-02 	2.157761e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.875091e+00 	1.917808e-02 	1.917808e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.709399e+00 	3.725786e-01 	3.725786e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.770280e+00 	2.857340e-02 	2.857340e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.036920e+01 	2.297064e-02 	2.297064e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.107427e+01 	1.933457e-02 	1.933457e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.179444e+01 	2.210126e-02 	2.210126e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.223234e+01 	1.891039e-02 	1.891039e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.009934e+01 	2.578747e-02 	2.578747e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.519948e+00 	7.065385e-03 	7.065385e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.965059e+00 	6.956754e-02 	6.956754e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.961472e+00 	2.419511e-02 	2.419511e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.994568e+00 	5.615386e-02 	5.615386e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.931938e+00 	1.772550e-02 	1.772550e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.942732e+00 	4.644608e-02 	4.644608e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.929451e+00 	4.077628e-02 	4.077628e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.847158e+00 	1.515438e-02 	1.515438e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.837360e+00 	2.421577e-02 	2.421577e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.808384e+00 	1.323811e-02 	1.323811e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.773599e+00 	1.434338e-02 	1.434338e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.803714e+00 	1.850374e-02 	1.850374e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.780940e+00 	1.638729e-02 	1.638729e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.836061e+00 	2.781851e-02 	2.781851e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.784115e+00 	1.439504e-02 	1.439504e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.725261e+00 	4.030397e-02 	4.030397e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.769882e+00 	1.455060e-02 	1.455060e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.799393e+00 	1.397041e-02 	1.397041e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.868535e+00 	2.490917e-02 	2.490917e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.902143e+00 	1.537351e-02 	1.537351e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.918250e+00 	1.718886e-02 	1.718886e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.986421e+00 	1.285711e-02 	1.285711e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.108556e+00 	2.689806e-02 	2.689806e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.150369e+00 	1.288671e-02 	1.288671e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.259882e+00 	1.680980e-02 	1.680980e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.407641e+00 	2.103136e-02 	2.103136e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.537757e+00 	1.981442e-02 	1.981442e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.690561e+00 	1.265088e-02 	1.265088e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.874723e+00 	1.540040e-02 	1.540040e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.116215e+00 	1.531500e-02 	1.531500e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.374118e+00 	1.334376e-02 	1.334376e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.709209e+00 	2.687930e-02 	2.687930e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.080099e+00 	2.437630e-02 	2.437630e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.996095e+00 	5.107250e-01 	5.107250e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.958646e+00 	1.459874e-02 	1.459874e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.058315e+01 	1.695118e-02 	1.695118e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.125597e+01 	1.612811e-02 	1.612811e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.196813e+01 	1.724659e-02 	1.724659e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.237165e+01 	1.662704e-02 	1.662704e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.010794e+01 	2.587548e-02 	2.587548e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.350065e+00 	6.335209e-03 	6.335209e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=4.96608612589453132e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.768949e+00 	5.946163e-02 	5.946163e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.743590e+00 	1.007748e-02 	1.007748e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.749393e+00 	1.065988e-02 	1.065988e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.732977e+00 	1.036052e-02 	1.036052e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.702459e+00 	1.033589e-02 	1.033589e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.731829e+00 	3.386018e-02 	3.386018e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.663800e+00 	1.036216e-02 	1.036216e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.659683e+00 	1.038391e-02 	1.038391e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.641316e+00 	1.034041e-02 	1.034041e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.604184e+00 	1.033904e-02 	1.033904e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.612221e+00 	1.027884e-02 	1.027884e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.586939e+00 	1.022566e-02 	1.022566e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.611410e+00 	1.693526e-02 	1.693526e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.604595e+00 	1.019531e-02 	1.019531e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.555897e+00 	3.393621e-02 	3.393621e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.592872e+00 	1.010033e-02 	1.010033e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.609679e+00 	1.012010e-02 	1.012010e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.646087e+00 	1.013610e-02 	1.013610e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.703983e+00 	1.013162e-02 	1.013162e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.717707e+00 	1.007766e-02 	1.007766e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.809545e+00 	1.015204e-02 	1.015204e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.879244e+00 	1.190803e-02 	1.190803e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.961041e+00 	1.024445e-02 	1.024445e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.050971e+00 	1.043055e-02 	1.043055e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.195528e+00 	1.031104e-02 	1.031104e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.311898e+00 	1.034776e-02 	1.034776e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.492141e+00 	1.063264e-02 	1.063264e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.685332e+00 	1.062649e-02 	1.062649e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.889258e+00 	1.073234e-02 	1.073234e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.151172e+00 	1.093183e-02 	1.093183e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.460244e+00 	1.111513e-02 	1.111513e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.825632e+00 	1.281803e-02 	1.281803e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.625750e+00 	4.020757e-01 	4.020757e-01 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.697695e+00 	1.201166e-02 	1.201166e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.030258e+01 	1.319455e-02 	1.319455e-02 	
