BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320640619e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.990363e-02 	4.399928e-05 	4.399928e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.037364e-02 	4.438710e-05 	4.438710e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.095101e-02 	4.496396e-05 	4.496396e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.140977e-02 	4.510047e-05 	4.510047e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.165983e-02 	4.506082e-05 	4.506082e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.167144e-02 	4.461331e-05 	4.461331e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.055740e-02 	4.260480e-05 	4.260480e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.531286e-02 	3.544600e-05 	3.544600e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.247269e-03 	1.642886e-05 	1.642886e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321000608e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.705400e-02 	4.253438e-05 	4.253438e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.826151e-02 	4.544865e-05 	4.544865e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.944407e-02 	4.821419e-05 	4.821419e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.048600e-02 	5.069712e-05 	5.069712e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.134253e-02 	5.282800e-05 	5.282800e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.200430e-02 	5.426693e-05 	5.426693e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.247853e-02 	5.545905e-05 	5.545905e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.289497e-02 	5.633267e-05 	5.633267e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.318560e-02 	5.701110e-05 	5.701110e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.334225e-02 	5.732727e-05 	5.732727e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.336909e-02 	5.741649e-05 	5.741649e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.358065e-02 	5.768401e-05 	5.768401e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.347946e-02 	5.740032e-05 	5.740032e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.344494e-02 	5.725154e-05 	5.725154e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.326771e-02 	5.669814e-05 	5.669814e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.320209e-02 	5.641548e-05 	5.641548e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.314823e-02 	5.614748e-05 	5.614748e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.303982e-02 	5.572625e-05 	5.572625e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.297065e-02 	5.531358e-05 	5.531358e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.290347e-02 	5.504014e-05 	5.504014e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.285892e-02 	5.470405e-05 	5.470405e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.274938e-02 	5.422035e-05 	5.422035e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.278899e-02 	5.416181e-05 	5.416181e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.278003e-02 	5.388276e-05 	5.388276e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.282507e-02 	5.365392e-05 	5.365392e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.280663e-02 	5.340134e-05 	5.340134e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.304138e-02 	5.346283e-05 	5.346283e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.322181e-02 	5.345559e-05 	5.345559e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.341588e-02 	5.345420e-05 	5.345420e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.391230e-02 	5.402861e-05 	5.402861e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.436006e-02 	5.424277e-05 	5.424277e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.481268e-02 	5.453587e-05 	5.453587e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.544951e-02 	5.512192e-05 	5.512192e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.622632e-02 	5.594983e-05 	5.594983e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.687008e-02 	5.627615e-05 	5.627615e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.727034e-02 	5.640941e-05 	5.640941e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.739233e-02 	5.605174e-05 	5.605174e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.614572e-02 	5.384928e-05 	5.384928e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.973946e-02 	4.532616e-05 	4.532616e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.737494e-03 	2.192963e-05 	2.192963e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321014059e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.766572e-02 	4.415572e-05 	4.415572e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.889515e-02 	4.714856e-05 	4.714856e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.009898e-02 	4.997937e-05 	4.997937e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.115434e-02 	5.250390e-05 	5.250390e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.201520e-02 	5.465511e-05 	5.465511e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.267510e-02 	5.608404e-05 	5.608404e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.313847e-02 	5.725305e-05 	5.725305e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.354163e-02 	5.808991e-05 	5.808991e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.381471e-02 	5.872601e-05 	5.872601e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.395069e-02 	5.898709e-05 	5.898709e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.395368e-02 	5.901692e-05 	5.901692e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.414656e-02 	5.923271e-05 	5.923271e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.401778e-02 	5.887887e-05 	5.887887e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.395922e-02 	5.867176e-05 	5.867176e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.375325e-02 	5.804529e-05 	5.804529e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.366342e-02 	5.770427e-05 	5.770427e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.358532e-02 	5.737863e-05 	5.737863e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.345317e-02 	5.690137e-05 	5.690137e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.335682e-02 	5.642480e-05 	5.642480e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.326741e-02 	5.610242e-05 	5.610242e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.320034e-02 	5.571531e-05 	5.571531e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.306491e-02 	5.517357e-05 	5.517357e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.308452e-02 	5.508111e-05 	5.508111e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.305194e-02 	5.475144e-05 	5.475144e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.307362e-02 	5.447331e-05 	5.447331e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.302836e-02 	5.416813e-05 	5.416813e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.324185e-02 	5.418686e-05 	5.418686e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.339353e-02 	5.412254e-05 	5.412254e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.355884e-02 	5.406427e-05 	5.406427e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.402852e-02 	5.459438e-05 	5.459438e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.443763e-02 	5.472262e-05 	5.472262e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.484944e-02 	5.493255e-05 	5.493255e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.543624e-02 	5.541674e-05 	5.541674e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.615708e-02 	5.613694e-05 	5.613694e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.672984e-02 	5.630738e-05 	5.630738e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.704202e-02 	5.625787e-05 	5.625787e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.705652e-02 	5.569917e-05 	5.569917e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.566565e-02 	5.319156e-05 	5.319156e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.911792e-02 	4.425389e-05 	4.425389e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.302662e-03 	2.051123e-05 	2.051123e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320623137e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.365973e-02 	3.406873e-05 	3.406873e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.462690e-02 	3.640297e-05 	3.640297e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.557410e-02 	3.861808e-05 	3.861808e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.640866e-02 	4.060683e-05 	4.060683e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.709471e-02 	4.231360e-05 	4.231360e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.762477e-02 	4.346614e-05 	4.346614e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.800461e-02 	4.442099e-05 	4.442099e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.833816e-02 	4.512073e-05 	4.512073e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.857095e-02 	4.566413e-05 	4.566413e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.869642e-02 	4.591738e-05 	4.591738e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.871792e-02 	4.598884e-05 	4.598884e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.888738e-02 	4.620312e-05 	4.620312e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.880633e-02 	4.597589e-05 	4.597589e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.877867e-02 	4.585672e-05 	4.585672e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.863672e-02 	4.541346e-05 	4.541346e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.858416e-02 	4.518706e-05 	4.518706e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.854102e-02 	4.497240e-05 	4.497240e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.845419e-02 	4.463501e-05 	4.463501e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.839878e-02 	4.430448e-05 	4.430448e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.834497e-02 	4.408545e-05 	4.408545e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.830929e-02 	4.381626e-05 	4.381626e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.822155e-02 	4.342883e-05 	4.342883e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.825328e-02 	4.338194e-05 	4.338194e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.824610e-02 	4.315843e-05 	4.315843e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.828218e-02 	4.297514e-05 	4.297514e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.826741e-02 	4.277283e-05 	4.277283e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.845544e-02 	4.282208e-05 	4.282208e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.859996e-02 	4.281628e-05 	4.281628e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.875540e-02 	4.281517e-05 	4.281517e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.915302e-02 	4.327525e-05 	4.327525e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.951166e-02 	4.344679e-05 	4.344679e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.987419e-02 	4.368155e-05 	4.368155e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.038427e-02 	4.415096e-05 	4.415096e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.100648e-02 	4.481409e-05 	4.481409e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.152211e-02 	4.507546e-05 	4.507546e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.184270e-02 	4.518220e-05 	4.518220e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.194041e-02 	4.489571e-05 	4.489571e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.094192e-02 	4.313161e-05 	4.313161e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.581070e-02 	3.630486e-05 	3.630486e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.595556e-03 	1.756496e-05 	1.756496e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320628727e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.438849e-02 	3.603314e-05 	3.603314e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.537511e-02 	3.845263e-05 	3.845263e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.634107e-02 	4.073462e-05 	4.073462e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.718423e-02 	4.275805e-05 	4.275805e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.786736e-02 	4.447169e-05 	4.447169e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.838736e-02 	4.559335e-05 	4.559335e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.874584e-02 	4.650071e-05 	4.650071e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.905510e-02 	4.713620e-05 	4.713620e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.925863e-02 	4.760925e-05 	4.760925e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.935169e-02 	4.777721e-05 	4.777721e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.933746e-02 	4.775948e-05 	4.775948e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.947695e-02 	4.789424e-05 	4.789424e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.935607e-02 	4.756616e-05 	4.756616e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.929325e-02 	4.736244e-05 	4.736244e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.911067e-02 	4.681715e-05 	4.681715e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.902311e-02 	4.650790e-05 	4.650790e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.894482e-02 	4.621138e-05 	4.621138e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.882417e-02 	4.579611e-05 	4.579611e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.872957e-02 	4.537626e-05 	4.537626e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.864385e-02 	4.508861e-05 	4.508861e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.857569e-02 	4.474859e-05 	4.474859e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.845121e-02 	4.428150e-05 	4.428150e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.845339e-02 	4.418641e-05 	4.418641e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.841189e-02 	4.389230e-05 	4.389230e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.841358e-02 	4.364000e-05 	4.364000e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.836002e-02 	4.336433e-05 	4.336433e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.851488e-02 	4.335140e-05 	4.335140e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.861599e-02 	4.326372e-05 	4.326372e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.872795e-02 	4.318101e-05 	4.318101e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.908216e-02 	4.357279e-05 	4.357279e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.938056e-02 	4.361872e-05 	4.361872e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.967993e-02 	4.373207e-05 	4.373207e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.011183e-02 	4.405075e-05 	4.405075e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.064618e-02 	4.455349e-05 	4.455349e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.105391e-02 	4.459065e-05 	4.459065e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.124475e-02 	4.443729e-05 	4.443729e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.118789e-02 	4.386972e-05 	4.386972e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.999574e-02 	4.169227e-05 	4.169227e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.472646e-02 	3.434999e-05 	3.434999e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.923829e-03 	1.534053e-05 	1.534053e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320156557e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.159901e-02 	2.899190e-05 	2.899190e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.240623e-02 	3.095694e-05 	3.095694e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.319665e-02 	3.281561e-05 	3.281561e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.388958e-02 	3.447317e-05 	3.447317e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.445480e-02 	3.588562e-05 	3.588562e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.488809e-02 	3.682383e-05 	3.682383e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.519233e-02 	3.759138e-05 	3.759138e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.545703e-02 	3.814085e-05 	3.814085e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.563634e-02 	3.855850e-05 	3.855850e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.572561e-02 	3.872992e-05 	3.872992e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.572758e-02 	3.874951e-05 	3.874951e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.585422e-02 	3.889119e-05 	3.889119e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.576966e-02 	3.865887e-05 	3.865887e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.573122e-02 	3.852288e-05 	3.852288e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.559598e-02 	3.811155e-05 	3.811155e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.553700e-02 	3.788764e-05 	3.788764e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.548572e-02 	3.767383e-05 	3.767383e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.539895e-02 	3.736047e-05 	3.736047e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.533569e-02 	3.704756e-05 	3.704756e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.527699e-02 	3.683590e-05 	3.683590e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.523295e-02 	3.658173e-05 	3.658173e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.514403e-02 	3.622603e-05 	3.622603e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.515690e-02 	3.616532e-05 	3.616532e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.513551e-02 	3.594887e-05 	3.594887e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.514975e-02 	3.576625e-05 	3.576625e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.512003e-02 	3.556588e-05 	3.556588e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.526021e-02 	3.557817e-05 	3.557817e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.535980e-02 	3.553594e-05 	3.553594e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.546834e-02 	3.549768e-05 	3.549768e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.577672e-02 	3.584575e-05 	3.584575e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.604533e-02 	3.592994e-05 	3.592994e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.631572e-02 	3.606778e-05 	3.606778e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.670100e-02 	3.638569e-05 	3.638569e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.717429e-02 	3.685856e-05 	3.685856e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.755036e-02 	3.697047e-05 	3.697047e-05 	
