BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187321198069e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.329921e-01 	1.686464e-03 	1.686464e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.405267e-01 	1.693661e-03 	1.693661e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.527463e-01 	1.704138e-03 	1.704138e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.658079e-01 	1.715905e-03 	1.715905e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.803782e-01 	1.737334e-03 	1.737334e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.978066e-01 	1.745195e-03 	1.745195e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.019758e+00 	1.763691e-03 	1.763691e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.039703e+00 	1.781630e-03 	1.781630e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.063476e+00 	1.802287e-03 	1.802287e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.091989e+00 	1.827315e-03 	1.827315e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.118752e+00 	1.849349e-03 	1.849349e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.132981e+00 	1.860133e-03 	1.860133e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.137546e+00 	1.861595e-03 	1.861595e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.077056e+00 	1.805456e-03 	1.805456e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.754666e-01 	1.508915e-03 	1.508915e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.022980e-01 	7.005253e-04 	7.005253e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320311869e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.542773e+00 	2.925435e-03 	2.925435e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.261323e+00 	1.944277e-03 	1.944277e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.156697e+00 	1.868404e-03 	1.868404e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.090540e+00 	1.810529e-03 	1.810529e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.049771e+00 	1.778516e-03 	1.778516e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.016776e+00 	1.751606e-03 	1.751606e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.936390e-01 	1.733228e-03 	1.733228e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.765712e-01 	1.719964e-03 	1.719964e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.620950e-01 	1.709388e-03 	1.709388e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.494694e-01 	1.699228e-03 	1.699228e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.373024e-01 	1.690317e-03 	1.690317e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.295906e-01 	1.685557e-03 	1.685557e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.239917e-01 	1.680857e-03 	1.680857e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.196215e-01 	1.677486e-03 	1.677486e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.141355e-01 	1.672909e-03 	1.672909e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.106007e-01 	1.669983e-03 	1.669983e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.108930e-01 	1.670643e-03 	1.670643e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.102516e-01 	1.845617e-03 	1.845617e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.124464e-01 	1.672330e-03 	1.672330e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.134551e-01 	1.673369e-03 	1.673369e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.171838e-01 	1.676946e-03 	1.676946e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.188629e-01 	1.677854e-03 	1.677854e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.235471e-01 	1.681663e-03 	1.681663e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.291696e-01 	1.686532e-03 	1.686532e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.380075e-01 	1.694050e-03 	1.694050e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.444542e-01 	1.699315e-03 	1.699315e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.557517e-01 	1.708167e-03 	1.708167e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.676377e-01 	1.717878e-03 	1.717878e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.809762e-01 	1.737702e-03 	1.737702e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.971417e-01 	1.742903e-03 	1.742903e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.017622e+00 	1.758982e-03 	1.758982e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.036007e+00 	1.774435e-03 	1.774435e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.057872e+00 	1.792102e-03 	1.792102e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.084299e+00 	1.813951e-03 	1.813951e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.108607e+00 	1.832417e-03 	1.832417e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.119869e+00 	1.838972e-03 	1.838972e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.120608e+00 	1.835108e-03 	1.835108e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.055480e+00 	1.771956e-03 	1.771956e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.502204e-01 	1.465467e-03 	1.465467e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.869812e-01 	6.558078e-04 	6.558078e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321193901e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.201486e+00 	2.267154e-03 	2.267154e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.839849e-01 	1.518724e-03 	1.518724e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.033686e-01 	1.460904e-03 	1.460904e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.524519e-01 	1.417015e-03 	1.417015e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.213866e-01 	1.393283e-03 	1.393283e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.961706e-01 	1.373201e-03 	1.373201e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.787382e-01 	1.359946e-03 	1.359946e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.659974e-01 	1.350614e-03 	1.350614e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.553291e-01 	1.343493e-03 	1.343493e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.460396e-01 	1.336602e-03 	1.336602e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.371107e-01 	1.330709e-03 	1.330709e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.315979e-01 	1.327883e-03 	1.327883e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.278319e-01 	1.325352e-03 	1.325352e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.250059e-01 	1.323803e-03 	1.323803e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.213418e-01 	1.321411e-03 	1.321411e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.192255e-01 	1.320339e-03 	1.320339e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.200640e-01 	1.321940e-03 	1.321940e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.201354e-01 	1.457784e-03 	1.457784e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.226797e-01 	1.325807e-03 	1.325807e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.241012e-01 	1.327751e-03 	1.327751e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.277288e-01 	1.331790e-03 	1.331790e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.298334e-01 	1.333935e-03 	1.333935e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.342356e-01 	1.338164e-03 	1.338164e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.394761e-01 	1.343415e-03 	1.343415e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.472979e-01 	1.350806e-03 	1.350806e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.533329e-01 	1.356570e-03 	1.356570e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.631204e-01 	1.364962e-03 	1.364962e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.735823e-01 	1.374387e-03 	1.374387e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.852527e-01 	1.391551e-03 	1.391551e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.992123e-01 	1.397847e-03 	1.397847e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.167949e-01 	1.412662e-03 	1.412662e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.327697e-01 	1.427030e-03 	1.427030e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.518113e-01 	1.443576e-03 	1.443576e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.746493e-01 	1.463623e-03 	1.463623e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.960857e-01 	1.481272e-03 	1.481272e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.074829e-01 	1.489909e-03 	1.489909e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.111395e-01 	1.491080e-03 	1.491080e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.626890e-01 	1.446114e-03 	1.446114e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.211248e-01 	1.208594e-03 	1.208594e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.620345e-01 	5.610992e-04 	5.610992e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187321180620e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.249070e+00 	2.378536e-03 	2.378536e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.019733e+00 	1.570560e-03 	1.570560e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.342753e-01 	1.508028e-03 	1.508028e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.801891e-01 	1.460147e-03 	1.460147e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.465889e-01 	1.433196e-03 	1.433196e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.194615e-01 	1.410655e-03 	1.410655e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.002248e-01 	1.394873e-03 	1.394873e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.859312e-01 	1.383278e-03 	1.383278e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.736918e-01 	1.373766e-03 	1.373766e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.630058e-01 	1.364675e-03 	1.364675e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.526894e-01 	1.356578e-03 	1.356578e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.460231e-01 	1.351969e-03 	1.351969e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.409851e-01 	1.347215e-03 	1.347215e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.369590e-01 	1.343591e-03 	1.343591e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.320019e-01 	1.338901e-03 	1.338901e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.286043e-01 	1.335529e-03 	1.335529e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.283261e-01 	1.335161e-03 	1.335161e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.273249e-01 	1.477109e-03 	1.477109e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.284034e-01 	1.334414e-03 	1.334414e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.286886e-01 	1.334324e-03 	1.334324e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.311039e-01 	1.336193e-03 	1.336193e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.318013e-01 	1.335758e-03 	1.335758e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.349668e-01 	1.337810e-03 	1.337810e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.388058e-01 	1.340571e-03 	1.340571e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.451883e-01 	1.345429e-03 	1.345429e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.495714e-01 	1.348347e-03 	1.348347e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.579048e-01 	1.354313e-03 	1.354313e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.665422e-01 	1.360696e-03 	1.360696e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.762952e-01 	1.375407e-03 	1.375407e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.882689e-01 	1.377822e-03 	1.377822e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.035198e-01 	1.389023e-03 	1.389023e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.170630e-01 	1.399695e-03 	1.399695e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.331370e-01 	1.411809e-03 	1.411809e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.527118e-01 	1.427120e-03 	1.427120e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.703777e-01 	1.439505e-03 	1.439505e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.773990e-01 	1.442044e-03 	1.442044e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.755456e-01 	1.435620e-03 	1.435620e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.210645e-01 	1.381150e-03 	1.381150e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.772967e-01 	1.132160e-03 	1.132160e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.383738e-01 	4.907686e-04 	4.907686e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320858917e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.012958e+00 	1.920791e-03 	1.920791e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.281632e-01 	1.276579e-03 	1.276579e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.594679e-01 	1.226762e-03 	1.226762e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.160303e-01 	1.188763e-03 	1.188763e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.892616e-01 	1.167743e-03 	1.167743e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.675981e-01 	1.150075e-03 	1.150075e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.524065e-01 	1.138008e-03 	1.138008e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.412001e-01 	1.129299e-03 	1.129299e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.316952e-01 	1.122355e-03 	1.122355e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.234055e-01 	1.115684e-03 	1.115684e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.154169e-01 	1.109833e-03 	1.109833e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.103534e-01 	1.106708e-03 	1.106708e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.066772e-01 	1.103622e-03 	1.103622e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.038078e-01 	1.101409e-03 	1.101409e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.002058e-01 	1.098404e-03 	1.098404e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.978850e-01 	1.096482e-03 	1.096482e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.980769e-01 	1.096916e-03 	1.096916e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.976557e-01 	1.211801e-03 	1.211801e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.990968e-01 	1.098023e-03 	1.098023e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.997591e-01 	1.098705e-03 	1.098705e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.022073e-01 	1.101055e-03 	1.101055e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.033098e-01 	1.101650e-03 	1.101650e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.063854e-01 	1.104152e-03 	1.104152e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.100770e-01 	1.107348e-03 	1.107348e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.158798e-01 	1.112285e-03 	1.112285e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.201126e-01 	1.115741e-03 	1.115741e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.275303e-01 	1.121554e-03 	1.121554e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.353345e-01 	1.127930e-03 	1.127930e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.440923e-01 	1.140946e-03 	1.140946e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.547063e-01 	1.144361e-03 	1.144361e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.681530e-01 	1.154917e-03 	1.154917e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.802248e-01 	1.165064e-03 	1.165064e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.945809e-01 	1.176664e-03 	1.176664e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.119324e-01 	1.191010e-03 	1.191010e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.278924e-01 	1.203134e-03 	1.203134e-03 	
