BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320658136e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.006883e+00 	1.815413e-03 	1.815413e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.000089e+00 	1.839251e-03 	1.839251e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.945018e-01 	1.804772e-03 	1.804772e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.880799e-01 	1.798753e-03 	1.798753e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.844165e-01 	1.796065e-03 	1.796065e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.843532e-01 	1.796332e-03 	1.796332e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.835062e-01 	2.019138e-03 	2.019138e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.866533e-01 	1.799639e-03 	1.799639e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.877074e-01 	1.800843e-03 	1.800843e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.922723e-01 	1.805809e-03 	1.805809e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.954365e-01 	1.809422e-03 	1.809422e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.001556e+00 	1.815545e-03 	1.815545e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.008534e+00 	1.822546e-03 	1.822546e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.019807e+00 	1.833586e-03 	1.833586e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.028494e+00 	1.843960e-03 	1.843960e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.043136e+00 	1.856027e-03 	1.856027e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.058635e+00 	1.870931e-03 	1.870931e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.075665e+00 	1.896101e-03 	1.896101e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.096715e+00 	1.907899e-03 	1.907899e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.123822e+00 	1.932908e-03 	1.932908e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.148154e+00 	1.958936e-03 	1.958936e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.177436e+00 	1.983981e-03 	1.983981e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.211229e+00 	2.015183e-03 	2.015183e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.244577e+00 	2.045405e-03 	2.045405e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.264618e+00 	2.063792e-03 	2.063792e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.274274e+00 	2.071139e-03 	2.071139e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.214202e+00 	2.018076e-03 	2.018076e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.916353e-01 	1.709442e-03 	1.709442e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.564393e-01 	8.536868e-04 	8.536868e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320542092e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.682786e+00 	3.334951e-03 	3.334951e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.399858e+00 	2.137546e-03 	2.137546e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.290385e+00 	2.064600e-03 	2.064600e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.218421e+00 	2.004702e-03 	2.004702e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.171896e+00 	1.968755e-03 	1.968755e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.134571e+00 	1.948830e-03 	1.948830e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.106210e+00 	1.915146e-03 	1.915146e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.085220e+00 	1.897679e-03 	1.897679e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.066700e+00 	1.882375e-03 	1.882375e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.050851e+00 	1.868506e-03 	1.868506e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.035386e+00 	1.855905e-03 	1.855905e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.025583e+00 	1.848573e-03 	1.848573e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.017747e+00 	1.871315e-03 	1.871315e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.011194e+00 	1.834510e-03 	1.834510e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.003741e+00 	1.826674e-03 	1.826674e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.990930e-01 	1.822267e-03 	1.822267e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.981683e-01 	1.820987e-03 	1.820987e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.964998e-01 	2.050810e-03 	2.050810e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.985762e-01 	1.820848e-03 	1.820848e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.987744e-01 	1.820497e-03 	1.820497e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.002450e+00 	1.823816e-03 	1.823816e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.004584e+00 	1.825526e-03 	1.825526e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.009811e+00 	1.830027e-03 	1.830027e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.015761e+00 	1.835115e-03 	1.835115e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.026013e+00 	1.844245e-03 	1.844245e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.033484e+00 	1.852427e-03 	1.852427e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.047097e+00 	1.862624e-03 	1.862624e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.061262e+00 	1.875113e-03 	1.875113e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.076880e+00 	1.898317e-03 	1.898317e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.096482e+00 	1.907006e-03 	1.907006e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.121877e+00 	1.929058e-03 	1.929058e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.144347e+00 	1.951980e-03 	1.951980e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.171351e+00 	1.973151e-03 	1.973151e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.202627e+00 	2.000247e-03 	2.000247e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.232973e+00 	2.025735e-03 	2.025735e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.249325e+00 	2.038429e-03 	2.038429e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.254243e+00 	2.038828e-03 	2.038828e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.188304e+00 	1.976612e-03 	1.976612e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.605347e-01 	1.654946e-03 	1.654946e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.360104e-01 	7.951838e-04 	7.951838e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321354668e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.309592e+00 	2.581279e-03 	2.581279e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.091042e+00 	1.666859e-03 	1.666859e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.006782e+00 	1.611421e-03 	1.611421e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.514768e-01 	1.566154e-03 	1.566154e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.160573e-01 	1.539569e-03 	1.539569e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.875688e-01 	1.525409e-03 	1.525409e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.661713e-01 	1.500141e-03 	1.500141e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.504620e-01 	1.487708e-03 	1.487708e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.367300e-01 	1.477078e-03 	1.477078e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.250005e-01 	1.467443e-03 	1.467443e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.135660e-01 	1.458805e-03 	1.458805e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.064825e-01 	1.454090e-03 	1.454090e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.010407e-01 	1.473183e-03 	1.473183e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.965653e-01 	1.445566e-03 	1.445566e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.914215e-01 	1.440746e-03 	1.440746e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.884873e-01 	1.438593e-03 	1.438593e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.884366e-01 	1.438807e-03 	1.438807e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.877581e-01 	1.617268e-03 	1.617268e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.902789e-01 	1.441456e-03 	1.441456e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.911232e-01 	1.442420e-03 	1.442420e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.947795e-01 	1.446398e-03 	1.446398e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.973140e-01 	1.449291e-03 	1.449291e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.022155e-01 	1.454196e-03 	1.454196e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.078042e-01 	1.459803e-03 	1.459803e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.168341e-01 	1.468646e-03 	1.468646e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.237919e-01 	1.476955e-03 	1.476955e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.355198e-01 	1.486621e-03 	1.486621e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.479337e-01 	1.498558e-03 	1.498558e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.615742e-01 	1.518719e-03 	1.518719e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.784345e-01 	1.528168e-03 	1.528168e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.001468e-01 	1.548200e-03 	1.548200e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.196356e-01 	1.569048e-03 	1.569048e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.430900e-01 	1.589108e-03 	1.589108e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.701569e-01 	1.614100e-03 	1.614100e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.968678e-01 	1.638306e-03 	1.638306e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.012920e+00 	1.653034e-03 	1.653034e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.020654e+00 	1.658918e-03 	1.658918e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.725383e-01 	1.616417e-03 	1.616417e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.141724e-01 	1.369211e-03 	1.369211e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.054000e-01 	6.837768e-04 	6.837768e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187321344470e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.363246e+00 	2.714264e-03 	2.714264e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.132621e+00 	1.729139e-03 	1.729139e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.043123e+00 	1.668885e-03 	1.668885e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.842175e-01 	1.619190e-03 	1.619190e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.458447e-01 	1.588867e-03 	1.588867e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.151235e-01 	1.571559e-03 	1.571559e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.915683e-01 	1.543463e-03 	1.543463e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.740239e-01 	1.528315e-03 	1.528315e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.584369e-01 	1.514824e-03 	1.514824e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.450793e-01 	1.502605e-03 	1.502605e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.320393e-01 	1.491409e-03 	1.491409e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.236290e-01 	1.484619e-03 	1.484619e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.167233e-01 	1.501873e-03 	1.501873e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.108865e-01 	1.471200e-03 	1.471200e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.042925e-01 	1.463778e-03 	1.463778e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.999523e-01 	1.459147e-03 	1.459147e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.986388e-01 	1.457103e-03 	1.457103e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.967637e-01 	1.643505e-03 	1.643505e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.976884e-01 	1.454708e-03 	1.454708e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.972718e-01 	1.453405e-03 	1.453405e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.995850e-01 	1.454951e-03 	1.454951e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.005881e-01 	1.455064e-03 	1.455064e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.041283e-01 	1.457563e-03 	1.457563e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.081541e-01 	1.460349e-03 	1.460349e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.155932e-01 	1.466352e-03 	1.466352e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.207010e-01 	1.471407e-03 	1.471407e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.307964e-01 	1.478284e-03 	1.478284e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.411317e-01 	1.486632e-03 	1.486632e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.525700e-01 	1.503788e-03 	1.503788e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.671415e-01 	1.508676e-03 	1.508676e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.861245e-01 	1.524264e-03 	1.524264e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.027027e-01 	1.540456e-03 	1.540456e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.226045e-01 	1.554795e-03 	1.554795e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.457409e-01 	1.573687e-03 	1.573687e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.678364e-01 	1.590923e-03 	1.590923e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.784293e-01 	1.597432e-03 	1.597432e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.793117e-01 	1.593411e-03 	1.593411e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.234242e-01 	1.538391e-03 	1.538391e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.609021e-01 	1.275433e-03 	1.275433e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.740320e-01 	5.925587e-04 	5.925587e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321020903e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.104889e+00 	2.189672e-03 	2.189672e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.191227e-01 	1.403477e-03 	1.403477e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.472451e-01 	1.355581e-03 	1.355581e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.999945e-01 	1.316253e-03 	1.316253e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.694467e-01 	1.292651e-03 	1.292651e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.449399e-01 	1.279569e-03 	1.279569e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.263187e-01 	1.257452e-03 	1.257452e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.125369e-01 	1.245984e-03 	1.245984e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.003773e-01 	1.235935e-03 	1.235935e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.899706e-01 	1.226829e-03 	1.226829e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.798170e-01 	1.218556e-03 	1.218556e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.733801e-01 	1.213742e-03 	1.213742e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.682352e-01 	1.228674e-03 	1.228674e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.639326e-01 	1.204508e-03 	1.204508e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.590392e-01 	1.199363e-03 	1.199363e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.559875e-01 	1.196470e-03 	1.196470e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.553803e-01 	1.195629e-03 	1.195629e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.542848e-01 	1.346527e-03 	1.346527e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.556482e-01 	1.195538e-03 	1.195538e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.557783e-01 	1.195307e-03 	1.195307e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.581915e-01 	1.197487e-03 	1.197487e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.595930e-01 	1.198609e-03 	1.198609e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.630247e-01 	1.201564e-03 	1.201564e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.669312e-01 	1.204905e-03 	1.204905e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.736627e-01 	1.210900e-03 	1.210900e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.785678e-01 	1.216272e-03 	1.216272e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.875063e-01 	1.222967e-03 	1.222967e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.968065e-01 	1.231167e-03 	1.231167e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.070611e-01 	1.246403e-03 	1.246403e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.199314e-01 	1.252107e-03 	1.252107e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.366055e-01 	1.266586e-03 	1.266586e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.513590e-01 	1.281637e-03 	1.281637e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.690894e-01 	1.295538e-03 	1.295538e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.896248e-01 	1.313328e-03 	1.313328e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.095489e-01 	1.330063e-03 	1.330063e-03 	
