BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320640247e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.242458e-02 	5.065871e-05 	5.065871e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.270297e-02 	5.069312e-05 	5.069312e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.300315e-02 	5.072999e-05 	5.072999e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.295156e-02 	5.027130e-05 	5.027130e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.255480e-02 	4.920076e-05 	4.920076e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.071849e-02 	4.616667e-05 	4.616667e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.427800e-02 	3.625442e-05 	3.625442e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.489267e-03 	1.486876e-05 	1.486876e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321014432e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.875380e-02 	6.442988e-05 	6.442988e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.774763e-02 	6.254523e-05 	6.254523e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.729056e-02 	6.177199e-05 	6.177199e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.706733e-02 	6.165993e-05 	6.165993e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.687207e-02 	6.163087e-05 	6.163087e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.664934e-02 	6.156946e-05 	6.156946e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.639458e-02 	6.140191e-05 	6.140191e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.614667e-02 	6.125560e-05 	6.125560e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.579034e-02 	6.069718e-05 	6.069718e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.538823e-02 	6.011963e-05 	6.011963e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.489264e-02 	5.930240e-05 	5.930240e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.463851e-02 	5.891608e-05 	5.891608e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.422612e-02 	5.816187e-05 	5.816187e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.387056e-02 	5.742920e-05 	5.742920e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.339971e-02 	5.655819e-05 	5.655819e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.308176e-02 	5.590850e-05 	5.590850e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.276336e-02 	5.522194e-05 	5.522194e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.250069e-02 	5.470774e-05 	5.470774e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.228704e-02 	5.410428e-05 	5.410428e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.193270e-02 	5.331855e-05 	5.331855e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.178433e-02 	5.290805e-05 	5.290805e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.157676e-02 	5.242811e-05 	5.242811e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.147891e-02 	5.208510e-05 	5.208510e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.130037e-02 	5.161693e-05 	5.161693e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.126966e-02 	5.130644e-05 	5.130644e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.118069e-02 	5.102260e-05 	5.102260e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.124356e-02 	5.088785e-05 	5.088785e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.136404e-02 	5.079340e-05 	5.079340e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.136144e-02 	5.053776e-05 	5.053776e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.152227e-02 	5.056911e-05 	5.056911e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.187405e-02 	5.070768e-05 	5.070768e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.207806e-02 	5.073752e-05 	5.073752e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.239033e-02 	5.085627e-05 	5.085627e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.262411e-02 	5.080015e-05 	5.080015e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.287146e-02 	5.073028e-05 	5.073028e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.275317e-02 	5.013786e-05 	5.013786e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.227455e-02 	4.890958e-05 	4.890958e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.033963e-02 	4.565848e-05 	4.565848e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.381321e-02 	3.540769e-05 	3.540769e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.201467e-03 	1.378226e-05 	1.378226e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320623746e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.228392e-02 	4.982360e-05 	4.982360e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.154009e-02 	4.844048e-05 	4.844048e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.121348e-02 	4.790123e-05 	4.790123e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.106351e-02 	4.786480e-05 	4.786480e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.093678e-02 	4.789685e-05 	4.789685e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.078324e-02 	4.789549e-05 	4.789549e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.060696e-02 	4.781667e-05 	4.781667e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.043317e-02 	4.774739e-05 	4.774739e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.017762e-02 	4.736773e-05 	4.736773e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.988168e-02 	4.695998e-05 	4.695998e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.951313e-02 	4.636695e-05 	4.636695e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.932982e-02 	4.610140e-05 	4.610140e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.902435e-02 	4.555377e-05 	4.555377e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.876229e-02 	4.501862e-05 	4.501862e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.840865e-02 	4.437258e-05 	4.437258e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.817588e-02 	4.390105e-05 	4.390105e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.794072e-02 	4.339591e-05 	4.339591e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.774665e-02 	4.301658e-05 	4.301658e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.759746e-02 	4.258517e-05 	4.258517e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.733154e-02 	4.199491e-05 	4.199491e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.722901e-02 	4.170223e-05 	4.170223e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.708037e-02 	4.135417e-05 	4.135417e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.701793e-02 	4.111297e-05 	4.111297e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.689234e-02 	4.077422e-05 	4.077422e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.688470e-02 	4.056513e-05 	4.056513e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.683122e-02 	4.037159e-05 	4.037159e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.689699e-02 	4.029559e-05 	4.029559e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.701389e-02 	4.026633e-05 	4.026633e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.703265e-02 	4.010370e-05 	4.010370e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.718064e-02 	4.016684e-05 	4.016684e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.748777e-02 	4.033251e-05 	4.033251e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.767799e-02 	4.041086e-05 	4.041086e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.796140e-02 	4.057607e-05 	4.057607e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.818438e-02 	4.060363e-05 	4.060363e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.842481e-02 	4.063316e-05 	4.063316e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.838350e-02 	4.026576e-05 	4.026576e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.806570e-02 	3.940829e-05 	3.940829e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.659487e-02 	3.697808e-05 	3.697808e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.143624e-02 	2.903867e-05 	2.903867e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.794795e-03 	1.190942e-05 	1.190942e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320627473e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.337500e-02 	5.247857e-05 	5.247857e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.252536e-02 	5.087802e-05 	5.087802e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	2.212954e-02 	5.019660e-05 	5.019660e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	2.192789e-02 	5.006128e-05 	5.006128e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	2.174772e-02 	4.999017e-05 	4.999017e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	2.155001e-02 	4.989981e-05 	4.989981e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.132455e-02 	4.971934e-05 	4.971934e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.110713e-02 	4.956224e-05 	4.956224e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.079970e-02 	4.906264e-05 	4.906264e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.045932e-02 	4.855883e-05 	4.855883e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.004321e-02 	4.786023e-05 	4.786023e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.982492e-02 	4.751719e-05 	4.751719e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.947766e-02 	4.687280e-05 	4.687280e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.917724e-02 	4.624983e-05 	4.624983e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.878497e-02 	4.551740e-05 	4.551740e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.851509e-02 	4.496279e-05 	4.496279e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.824655e-02 	4.438238e-05 	4.438238e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.802511e-02 	4.394864e-05 	4.394864e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.783776e-02 	4.342829e-05 	4.342829e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.754260e-02 	4.277450e-05 	4.277450e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.741171e-02 	4.242020e-05 	4.242020e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.723294e-02 	4.201105e-05 	4.201105e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.714235e-02 	4.171243e-05 	4.171243e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.698677e-02 	4.131264e-05 	4.131264e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.694859e-02 	4.103514e-05 	4.103514e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.686361e-02 	4.078327e-05 	4.078327e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.690079e-02 	4.065127e-05 	4.065127e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.697948e-02 	4.053933e-05 	4.053933e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.696052e-02 	4.030377e-05 	4.030377e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.707229e-02 	4.029852e-05 	4.029852e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.733003e-02 	4.036480e-05 	4.036480e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.746984e-02 	4.034542e-05 	4.034542e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.769010e-02 	4.038428e-05 	4.038428e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.784649e-02 	4.028316e-05 	4.028316e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.800839e-02 	4.016083e-05 	4.016083e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.787224e-02 	3.960812e-05 	3.960812e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.744139e-02 	3.853635e-05 	3.853635e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.584771e-02 	3.582443e-05 	3.582443e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.063099e-02 	2.749369e-05 	2.749369e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.354359e-03 	1.022707e-05 	1.022707e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320157641e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.887925e-02 	4.230357e-05 	4.230357e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.821862e-02 	4.106614e-05 	4.106614e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.791852e-02 	4.055844e-05 	4.055844e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.777195e-02 	4.048486e-05 	4.048486e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.764374e-02 	4.046578e-05 	4.046578e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.749750e-02 	4.042546e-05 	4.042546e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.733023e-02 	4.031545e-05 	4.031545e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.716746e-02 	4.021939e-05 	4.021939e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.693350e-02 	3.985274e-05 	3.985274e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.666948e-02 	3.947352e-05 	3.947352e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.634408e-02 	3.893695e-05 	3.893695e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.617723e-02 	3.868329e-05 	3.868329e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.590646e-02 	3.818809e-05 	3.818809e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.567300e-02 	3.770704e-05 	3.770704e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.536385e-02 	3.713515e-05 	3.713515e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.515509e-02 	3.670857e-05 	3.670857e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.494604e-02 	3.625779e-05 	3.625779e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.477357e-02 	3.592017e-05 	3.592017e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.463329e-02 	3.552395e-05 	3.552395e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.440064e-02 	3.500806e-05 	3.500806e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.430322e-02 	3.473853e-05 	3.473853e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.416693e-02 	3.442340e-05 	3.442340e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.410269e-02 	3.419819e-05 	3.419819e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.398546e-02 	3.389080e-05 	3.389080e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.396530e-02 	3.368693e-05 	3.368693e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.390688e-02 	3.350058e-05 	3.350058e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.394816e-02 	3.341210e-05 	3.341210e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.402727e-02 	3.335009e-05 	3.335009e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.402556e-02 	3.318223e-05 	3.318223e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.413116e-02 	3.320282e-05 	3.320282e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.436213e-02 	3.329380e-05 	3.329380e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.449608e-02 	3.331339e-05 	3.331339e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.470111e-02 	3.339136e-05 	3.339136e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.485460e-02 	3.335452e-05 	3.335452e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.501701e-02 	3.330864e-05 	3.330864e-05 	
