BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.98364639540085229e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.085239e+00 	1.767848e-03 	1.767848e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.054411e+00 	1.732756e-03 	1.732756e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.036607e+00 	1.722412e-03 	1.722412e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.019849e+00 	1.711839e-03 	1.711839e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.002615e+00 	1.699229e-03 	1.699229e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	9.948581e-01 	3.680101e-03 	3.680101e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	9.853102e-01 	1.692084e-03 	1.692084e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.789165e-01 	1.688831e-03 	1.688831e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.707104e-01 	1.688938e-03 	1.688938e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.675308e-01 	1.688905e-03 	1.688905e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.642304e-01 	1.690271e-03 	1.690271e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.631884e-01 	1.695580e-03 	1.695580e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.615758e-01 	1.697462e-03 	1.697462e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.640480e-01 	1.707838e-03 	1.707838e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.670463e-01 	1.716366e-03 	1.716366e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.694997e-01 	1.724073e-03 	1.724073e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.753203e-01 	1.738047e-03 	1.738047e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.826258e-01 	1.751407e-03 	1.751407e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.906769e-01 	1.765035e-03 	1.765035e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.000341e+00 	1.785028e-03 	1.785028e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.009214e+00 	1.797997e-03 	1.797997e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.020526e+00 	1.815482e-03 	1.815482e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.036246e+00 	1.837979e-03 	1.837979e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.055100e+00 	1.863811e-03 	1.863811e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.072795e+00 	1.891361e-03 	1.891361e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.099308e+00 	2.045020e-03 	2.045020e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.126065e+00 	1.956912e-03 	1.956912e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.154198e+00 	1.991723e-03 	1.991723e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.186679e+00 	2.027116e-03 	2.027116e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.216707e+00 	2.060697e-03 	2.060697e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.245611e+00 	2.208315e-03 	2.208315e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.255292e+00 	2.093875e-03 	2.093875e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.199742e+00 	2.023606e-03 	2.023606e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.780013e-01 	1.659117e-03 	1.659117e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.523030e-01 	7.455535e-04 	7.455535e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.98364639541501298e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.619293e+00 	2.084001e-03 	2.084001e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.357105e+00 	1.962000e-03 	1.962000e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.251443e+00 	1.895765e-03 	1.895765e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.188862e+00 	1.875138e-03 	1.875138e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.140722e+00 	1.819251e-03 	1.819251e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.110772e+00 	1.809575e-03 	1.809575e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.078263e+00 	1.771759e-03 	1.771759e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.059129e+00 	1.759696e-03 	1.759696e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.041205e+00 	1.747604e-03 	1.747604e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.022678e+00 	1.733147e-03 	1.733147e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.014015e+00 	3.809984e-03 	3.809984e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.003270e+00 	1.723041e-03 	1.723041e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	9.958780e-01 	1.718338e-03 	1.718338e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	9.867130e-01 	1.717214e-03 	1.717214e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	9.825801e-01 	1.715798e-03 	1.715798e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	9.783672e-01 	1.715841e-03 	1.715841e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	9.764288e-01 	1.719978e-03 	1.719978e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	9.738926e-01 	1.720470e-03 	1.720470e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	9.754762e-01 	1.729672e-03 	1.729672e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	9.775545e-01 	1.736833e-03 	1.736833e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	9.790708e-01 	1.743269e-03 	1.743269e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	9.840210e-01 	1.756080e-03 	1.756080e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	9.903946e-01 	1.768213e-03 	1.768213e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	9.974397e-01 	1.780326e-03 	1.780326e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.006122e+00 	1.799241e-03 	1.799241e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.013872e+00 	1.810428e-03 	1.810428e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.023945e+00 	1.826091e-03 	1.826091e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.038585e+00 	1.847205e-03 	1.847205e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.055987e+00 	1.870935e-03 	1.870935e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.072315e+00 	1.896818e-03 	1.896818e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.097175e+00 	2.050346e-03 	2.050346e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.122027e+00 	1.957301e-03 	1.957301e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.148073e+00 	1.989277e-03 	1.989277e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.177889e+00 	2.020857e-03 	2.020857e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.204963e+00 	2.050384e-03 	2.050384e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.230194e+00 	2.191474e-03 	2.191474e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.235117e+00 	2.071456e-03 	2.071456e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.173848e+00 	1.992097e-03 	1.992097e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	8.473159e-01 	1.614164e-03 	1.614164e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.321944e-01 	6.973605e-04 	6.973605e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.98364639541500892e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.260734e+00 	1.623062e-03 	1.623062e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.057995e+00 	1.529358e-03 	1.529358e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.766735e-01 	1.479383e-03 	1.479383e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.287066e-01 	1.464480e-03 	1.464480e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.919183e-01 	1.422466e-03 	1.422466e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.692432e-01 	1.415992e-03 	1.415992e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.445506e-01 	1.387884e-03 	1.387884e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.302906e-01 	1.379599e-03 	1.379599e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.168677e-01 	1.371130e-03 	1.371130e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.030634e-01 	1.361030e-03 	1.361030e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.968507e-01 	2.947647e-03 	2.947647e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.892031e-01 	1.355307e-03 	1.355307e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.840819e-01 	1.352702e-03 	1.352702e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.775091e-01 	1.352788e-03 	1.352788e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.749624e-01 	1.352761e-03 	1.352761e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.723189e-01 	1.353855e-03 	1.353855e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.714842e-01 	1.358107e-03 	1.358107e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.701926e-01 	1.359615e-03 	1.359615e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.721727e-01 	1.367926e-03 	1.367926e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.745743e-01 	1.374757e-03 	1.374757e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.765393e-01 	1.380929e-03 	1.380929e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.812015e-01 	1.392122e-03 	1.392122e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.870529e-01 	1.402823e-03 	1.402823e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.935016e-01 	1.413738e-03 	1.413738e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.012424e-01 	1.429753e-03 	1.429753e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.083491e-01 	1.440140e-03 	1.440140e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.174100e-01 	1.454145e-03 	1.454145e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.300007e-01 	1.472165e-03 	1.472165e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.451026e-01 	1.492855e-03 	1.492855e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.592761e-01 	1.514922e-03 	1.514922e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.805115e-01 	1.637998e-03 	1.637998e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.019434e-01 	1.567426e-03 	1.567426e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.244769e-01 	1.595309e-03 	1.595309e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.504933e-01 	1.623657e-03 	1.623657e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.745445e-01 	1.650555e-03 	1.650555e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.976958e-01 	1.768792e-03 	1.768792e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.005450e+00 	1.677130e-03 	1.677130e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.609563e-01 	1.620846e-03 	1.620846e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.032520e-01 	1.328901e-03 	1.328901e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.020870e-01 	5.971654e-04 	5.971654e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.98364639541500756e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.311329e+00 	1.687644e-03 	1.687644e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.097792e+00 	1.587715e-03 	1.587715e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.011405e+00 	1.532690e-03 	1.532690e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.600706e-01 	1.514974e-03 	1.514974e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.204860e-01 	1.468427e-03 	1.468427e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.956771e-01 	1.459680e-03 	1.459680e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.688182e-01 	1.427910e-03 	1.427910e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.527743e-01 	1.417195e-03 	1.417195e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.378034e-01 	1.406598e-03 	1.406598e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.222676e-01 	1.393904e-03 	1.393904e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.147976e-01 	3.102179e-03 	3.102179e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.054841e-01 	1.383912e-03 	1.383912e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.989593e-01 	1.379215e-03 	1.379215e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.910599e-01 	1.377501e-03 	1.377501e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.871436e-01 	1.375450e-03 	1.375450e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.831955e-01 	1.374602e-03 	1.374602e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.810555e-01 	1.377091e-03 	1.377091e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.784297e-01 	1.376565e-03 	1.376565e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.790865e-01 	1.383073e-03 	1.383073e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.801133e-01 	1.387836e-03 	1.387836e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.806882e-01 	1.392103e-03 	1.392103e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.840247e-01 	1.401478e-03 	1.401478e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.884464e-01 	1.410282e-03 	1.410282e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.933538e-01 	1.418881e-03 	1.418881e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.995754e-01 	1.433164e-03 	1.433164e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.049697e-01 	1.440868e-03 	1.440868e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.121253e-01 	1.452094e-03 	1.452094e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.230018e-01 	1.467912e-03 	1.467912e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.358274e-01 	1.485364e-03 	1.485364e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.478595e-01 	1.504800e-03 	1.504800e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.664594e-01 	1.626092e-03 	1.626092e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.848932e-01 	1.549449e-03 	1.549449e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.041611e-01 	1.572964e-03 	1.572964e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.260465e-01 	1.595551e-03 	1.595551e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.455843e-01 	1.616360e-03 	1.616360e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.632118e-01 	1.723608e-03 	1.723608e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.640890e-01 	1.625363e-03 	1.625363e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.119924e-01 	1.556725e-03 	1.556725e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.507073e-01 	1.248967e-03 	1.248967e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.712120e-01 	5.215269e-04 	5.215269e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.98364639541502383e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.063200e+00 	1.368319e-03 	1.368319e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.910520e-01 	1.288216e-03 	1.288216e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.216761e-01 	1.244727e-03 	1.244727e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.805868e-01 	1.231184e-03 	1.231184e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.489786e-01 	1.194489e-03 	1.194489e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.293142e-01 	1.188136e-03 	1.188136e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.079694e-01 	1.163307e-03 	1.163307e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.954058e-01 	1.155386e-03 	1.155386e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.836376e-01 	1.147447e-03 	1.147447e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.714730e-01 	1.137955e-03 	1.137955e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.657853e-01 	2.501570e-03 	2.501570e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.587299e-01 	1.131320e-03 	1.131320e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.538766e-01 	1.128231e-03 	1.128231e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.478590e-01 	1.127494e-03 	1.127494e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.451454e-01 	1.126564e-03 	1.126564e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.423793e-01 	1.126592e-03 	1.126592e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.411066e-01 	1.129308e-03 	1.129308e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.394413e-01 	1.129631e-03 	1.129631e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.404811e-01 	1.135673e-03 	1.135673e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.418457e-01 	1.140375e-03 	1.140375e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.428412e-01 	1.144601e-03 	1.144601e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.460915e-01 	1.153012e-03 	1.153012e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.502763e-01 	1.160979e-03 	1.160979e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.549019e-01 	1.168931e-03 	1.168931e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.606025e-01 	1.181351e-03 	1.181351e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.656911e-01 	1.188696e-03 	1.188696e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.723047e-01 	1.198980e-03 	1.198980e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.819172e-01 	1.212844e-03 	1.212844e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.933434e-01 	1.228424e-03 	1.228424e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.040639e-01 	1.245418e-03 	1.245418e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.203867e-01 	1.346222e-03 	1.346222e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.367037e-01 	1.285130e-03 	1.285130e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.538051e-01 	1.306125e-03 	1.306125e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.733817e-01 	1.326861e-03 	1.326861e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.911581e-01 	1.346248e-03 	1.346248e-03 	
