BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.06182187320971775e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.499795e-02 	1.409810e-04 	1.409810e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.775096e-02 	1.458076e-04 	1.458076e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.034829e-02 	1.673553e-04 	1.673553e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.336182e-02 	1.569125e-04 	1.569125e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.637950e-02 	1.632054e-04 	1.632054e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.993518e-02 	1.712940e-04 	1.712940e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.330809e-02 	1.791471e-04 	1.791471e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.616816e-02 	1.856291e-04 	1.856291e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.711458e-02 	1.882254e-04 	1.882254e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.928850e-02 	1.738836e-04 	1.738836e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.224600e-02 	1.273587e-04 	1.273587e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187321311978e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.728457e-02 	5.235430e-04 	5.235430e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.327018e-02 	2.529570e-04 	2.529570e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.851385e-02 	2.499239e-04 	2.499239e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.311367e-02 	2.310394e-04 	2.310394e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.814881e-02 	2.181670e-04 	2.181670e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.433631e-02 	2.776299e-04 	2.776299e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.007037e-02 	1.983303e-04 	1.983303e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.712841e-02 	1.906410e-04 	1.906410e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.381639e-02 	1.822231e-04 	1.822231e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.153849e-02 	1.767338e-04 	1.767338e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.940466e-02 	1.770296e-04 	1.770296e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.781373e-02 	1.691143e-04 	1.691143e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.652337e-02 	3.321946e-04 	3.321946e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.516974e-02 	1.625374e-04 	1.625374e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.412360e-02 	1.599274e-04 	1.599274e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.346311e-02 	1.583870e-04 	1.583870e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.290714e-02 	1.565693e-04 	1.565693e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.278665e-02 	2.212778e-04 	2.212778e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.244334e-02 	1.549143e-04 	1.549143e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.249049e-02 	1.542582e-04 	1.542582e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.282226e-02 	1.539260e-04 	1.539260e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.327608e-02 	1.542442e-04 	1.542442e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.401725e-02 	1.561957e-04 	1.561957e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.449894e-02 	1.549254e-04 	1.549254e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.593809e-02 	1.573229e-04 	1.573229e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.696275e-02 	1.765442e-04 	1.765442e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.884362e-02 	1.611257e-04 	1.611257e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.079250e-02 	1.639836e-04 	1.639836e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.289065e-02 	1.678228e-04 	1.678228e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.589706e-02 	1.732721e-04 	1.732721e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.952100e-02 	1.800317e-04 	1.800317e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.298588e-02 	2.074218e-04 	2.074218e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.702283e-02 	1.958544e-04 	1.958544e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.111148e-02 	2.050190e-04 	2.050190e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.597424e-02 	2.168711e-04 	2.168711e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.074207e-02 	2.289185e-04 	2.289185e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.502357e-02 	2.396340e-04 	2.396340e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.719625e-02 	2.465108e-04 	2.465108e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.874288e-02 	2.326181e-04 	2.326181e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.463617e-02 	1.750161e-04 	1.750161e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187321256853e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.080881e-02 	5.432556e-04 	5.432556e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.658218e-02 	2.640162e-04 	2.640162e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.157802e-02 	2.606996e-04 	2.606996e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.590805e-02 	2.408381e-04 	2.408381e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.069485e-02 	2.272658e-04 	2.272658e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.668886e-02 	2.848231e-04 	2.848231e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.222203e-02 	2.063651e-04 	2.063651e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.913585e-02 	1.983035e-04 	1.983035e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.566318e-02 	1.894633e-04 	1.894633e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.327166e-02 	1.836792e-04 	1.836792e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.102949e-02 	1.837186e-04 	1.837186e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.935212e-02 	1.756118e-04 	1.756118e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.797647e-02 	3.397678e-04 	3.397678e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.655219e-02 	1.686466e-04 	1.686466e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.544103e-02 	1.658821e-04 	1.658821e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.472248e-02 	1.642092e-04 	1.642092e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.411023e-02 	1.622350e-04 	1.622350e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.394818e-02 	2.281176e-04 	2.281176e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.354426e-02 	1.603358e-04 	1.603358e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.354451e-02 	1.595347e-04 	1.595347e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.383345e-02 	1.590789e-04 	1.590789e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.423752e-02 	1.592619e-04 	1.592619e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.493276e-02 	1.611340e-04 	1.611340e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.534663e-02 	1.596150e-04 	1.596150e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.673197e-02 	1.618577e-04 	1.618577e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.767414e-02 	1.805631e-04 	1.805631e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.948381e-02 	1.651470e-04 	1.651470e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.132065e-02 	1.676120e-04 	1.676120e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.329885e-02 	1.710501e-04 	1.710501e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.617938e-02 	1.760130e-04 	1.760130e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.961647e-02 	1.820390e-04 	1.820390e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.285921e-02 	2.089410e-04 	2.089410e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.662156e-02 	1.959033e-04 	1.959033e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.038910e-02 	2.037599e-04 	2.037599e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.482832e-02 	2.138585e-04 	2.138585e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.903936e-02 	2.236629e-04 	2.236629e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.261012e-02 	2.317556e-04 	2.317556e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.379172e-02 	2.349970e-04 	2.349970e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.402095e-02 	2.170916e-04 	2.170916e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.025872e-02 	1.590058e-04 	1.590058e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.06182187320956495e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.991225e-02 	4.193418e-04 	4.193418e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.669685e-02 	2.026107e-04 	2.026107e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.288718e-02 	2.001813e-04 	2.001813e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.856180e-02 	1.850554e-04 	1.850554e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.458510e-02 	1.747451e-04 	1.747451e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.153140e-02 	2.223730e-04 	2.223730e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.811451e-02 	1.588565e-04 	1.588565e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.575810e-02 	1.526975e-04 	1.526975e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.310527e-02 	1.459551e-04 	1.459551e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.128074e-02 	1.415583e-04 	1.415583e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.957161e-02 	1.417953e-04 	1.417953e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.829732e-02 	1.354553e-04 	1.354553e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.726379e-02 	2.660776e-04 	2.660776e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.617957e-02 	1.301874e-04 	1.301874e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.534164e-02 	1.280969e-04 	1.280969e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.481261e-02 	1.268631e-04 	1.268631e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.436729e-02 	1.254072e-04 	1.254072e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.427078e-02 	1.772367e-04 	1.772367e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.399581e-02 	1.240816e-04 	1.240816e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.403357e-02 	1.235561e-04 	1.235561e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.429931e-02 	1.232900e-04 	1.232900e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.466281e-02 	1.235448e-04 	1.235448e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.525646e-02 	1.251080e-04 	1.251080e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.564228e-02 	1.240905e-04 	1.240905e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.679499e-02 	1.260108e-04 	1.260108e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.761572e-02 	1.414065e-04 	1.414065e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.912224e-02 	1.290567e-04 	1.290567e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.068323e-02 	1.313458e-04 	1.313458e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.236378e-02 	1.344209e-04 	1.344209e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.477182e-02 	1.387856e-04 	1.387856e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.767449e-02 	1.441999e-04 	1.441999e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.044975e-02 	1.661385e-04 	1.661385e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.368322e-02 	1.568733e-04 	1.568733e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.695810e-02 	1.642139e-04 	1.642139e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.085302e-02 	1.737070e-04 	1.737070e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.467191e-02 	1.833567e-04 	1.833567e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.810126e-02 	1.919394e-04 	1.919394e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.984151e-02 	1.974475e-04 	1.974475e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.307062e-02 	1.863200e-04 	1.863200e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.575219e-02 	1.401825e-04 	1.401825e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.06182187320965033e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.422759e-02 	4.431050e-04 	4.431050e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.073814e-02 	2.163874e-04 	2.163874e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.660943e-02 	2.135648e-04 	2.135648e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.193939e-02 	1.971827e-04 	1.971827e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.764549e-02 	1.859651e-04 	1.859651e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.434416e-02 	2.301685e-04 	2.301685e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.067363e-02 	1.687024e-04 	1.687024e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.813388e-02 	1.620699e-04 	1.620699e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.527738e-02 	1.547883e-04 	1.547883e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.330818e-02 	1.500111e-04 	1.500111e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.146078e-02 	1.498636e-04 	1.498636e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.007505e-02 	1.433234e-04 	1.433234e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.892883e-02 	2.739246e-04 	2.739246e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.775419e-02 	1.375492e-04 	1.375492e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.683109e-02 	1.352573e-04 	1.352573e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.622335e-02 	1.338441e-04 	1.338441e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.570083e-02 	1.321765e-04 	1.321765e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.554439e-02 	1.850377e-04 	1.850377e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.518389e-02 	1.305100e-04 	1.305100e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.515235e-02 	1.297788e-04 	1.297788e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.535205e-02 	1.293367e-04 	1.293367e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.563817e-02 	1.293922e-04 	1.293922e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.615722e-02 	1.308218e-04 	1.308218e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.643915e-02 	1.294570e-04 	1.294570e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.749926e-02 	1.311328e-04 	1.311328e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.818954e-02 	1.455673e-04 	1.455673e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.957409e-02 	1.334062e-04 	1.334062e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.095329e-02 	1.351071e-04 	1.351071e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.243937e-02 	1.375737e-04 	1.375737e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.463620e-02 	1.411956e-04 	1.411956e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.723383e-02 	1.455035e-04 	1.455035e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.965556e-02 	1.664569e-04 	1.664569e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.245586e-02 	1.552527e-04 	1.552527e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.523232e-02 	1.606628e-04 	1.606628e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.847652e-02 	1.675762e-04 	1.675762e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.145805e-02 	1.739597e-04 	1.739597e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.384004e-02 	1.787753e-04 	1.787753e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.416012e-02 	1.791169e-04 	1.791169e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.561981e-02 	1.623538e-04 	1.623538e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.917683e-02 	1.159469e-04 	1.159469e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.06182187320636892e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.962352e-02 	3.566924e-04 	3.566924e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.684839e-02 	1.733485e-04 	1.733485e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.356274e-02 	1.711709e-04 	1.711709e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.983994e-02 	1.581302e-04 	1.581302e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.641704e-02 	1.492189e-04 	1.492189e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.378678e-02 	1.870100e-04 	1.870100e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.085393e-02 	1.354958e-04 	1.354958e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.882759e-02 	1.302027e-04 	1.302027e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.654750e-02 	1.243984e-04 	1.243984e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.497727e-02 	1.206006e-04 	1.206006e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.350510e-02 	1.206265e-04 	1.206265e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.240376e-02 	1.153038e-04 	1.153038e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.150054e-02 	2.230858e-04 	2.230858e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.056537e-02 	1.107305e-04 	1.107305e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.983581e-02 	1.089154e-04 	1.089154e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.936402e-02 	1.078170e-04 	1.078170e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.896203e-02 	1.065207e-04 	1.065207e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.885563e-02 	1.497781e-04 	1.497781e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.859042e-02 	1.052738e-04 	1.052738e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.859058e-02 	1.047478e-04 	1.047478e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.878030e-02 	1.044485e-04 	1.044485e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.904560e-02 	1.045686e-04 	1.045686e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.950209e-02 	1.057978e-04 	1.057978e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.977383e-02 	1.048005e-04 	1.048005e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.068342e-02 	1.062730e-04 	1.062730e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.130203e-02 	1.185547e-04 	1.185547e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.249023e-02 	1.084327e-04 	1.084327e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.369627e-02 	1.100512e-04 	1.100512e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.499512e-02 	1.123086e-04 	1.123086e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.688642e-02 	1.155672e-04 	1.155672e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.914316e-02 	1.195237e-04 	1.195237e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.127229e-02 	1.371871e-04 	1.371871e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.374259e-02 	1.286268e-04 	1.286268e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.621628e-02 	1.337853e-04 	1.337853e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.913100e-02 	1.404158e-04 	1.404158e-04 	
