BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212739038945613e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.997791e-01 	9.066194e-04 	9.066194e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.032826e-01 	9.091104e-04 	9.091104e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.059318e-01 	9.112781e-04 	9.112781e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.101548e-01 	9.143027e-04 	9.143027e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.144267e-01 	9.170626e-04 	9.170626e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.189105e-01 	9.202392e-04 	9.202392e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.258444e-01 	9.247225e-04 	9.247225e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.333580e-01 	9.295103e-04 	9.295103e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.395969e-01 	9.335547e-04 	9.335547e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.503411e-01 	9.401195e-04 	9.401195e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.607062e-01 	9.464667e-04 	9.464667e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.739591e-01 	9.545603e-04 	9.545603e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.884778e-01 	9.631303e-04 	9.631303e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.023076e-01 	9.713899e-04 	9.713899e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.188012e-01 	9.809042e-04 	9.809042e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.380540e-01 	9.917849e-04 	9.917849e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.552906e-01 	1.004263e-03 	1.004263e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.704786e-01 	1.008107e-03 	1.008107e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.694420e-01 	1.004224e-03 	1.004224e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.224203e-01 	9.698144e-04 	9.698144e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.949138e-01 	8.041483e-04 	8.041483e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.532187e-01 	3.581331e-04 	3.581331e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212738004108013e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.129805e+00 	1.246707e-03 	1.246707e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.054067e+00 	1.208043e-03 	1.208043e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.008843e+00 	1.184918e-03 	1.184918e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	9.769436e-01 	1.167249e-03 	1.167249e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.548645e-01 	1.158444e-03 	1.158444e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.319667e-01 	1.143733e-03 	1.143733e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.164843e-01 	1.136027e-03 	1.136027e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.021292e-01 	1.128804e-03 	1.128804e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.915499e-01 	1.123695e-03 	1.123695e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.830662e-01 	1.120137e-03 	1.120137e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.751866e-01 	1.116748e-03 	1.116748e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.676977e-01 	1.113460e-03 	1.113460e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.650337e-01 	1.113123e-03 	1.113123e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.622715e-01 	1.112814e-03 	1.112814e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.609938e-01 	1.113514e-03 	1.113514e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.621272e-01 	1.115277e-03 	1.115277e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.607273e-01 	1.115843e-03 	1.115843e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.610120e-01 	1.116881e-03 	1.116881e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.634307e-01 	1.119961e-03 	1.119961e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.685365e-01 	1.124016e-03 	1.124016e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.726889e-01 	1.127816e-03 	1.127816e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.787132e-01 	1.132578e-03 	1.132578e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.848621e-01 	1.137074e-03 	1.137074e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.913563e-01 	1.142169e-03 	1.142169e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.009300e-01 	1.148959e-03 	1.148959e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.112753e-01 	1.156154e-03 	1.156154e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.200861e-01 	1.162499e-03 	1.162499e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.345701e-01 	1.171994e-03 	1.171994e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.487062e-01 	1.181378e-03 	1.181378e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.665670e-01 	1.193042e-03 	1.193042e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.859920e-01 	1.205240e-03 	1.205240e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.004871e+00 	1.217377e-03 	1.217377e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.027256e+00 	1.231212e-03 	1.231212e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.053446e+00 	1.247065e-03 	1.247065e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.077469e+00 	1.264967e-03 	1.264967e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.099368e+00 	1.272883e-03 	1.272883e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.101712e+00 	1.271533e-03 	1.271533e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.047441e+00 	1.232981e-03 	1.232981e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.671256e-01 	1.032287e-03 	1.032287e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.063418e-01 	4.757418e-04 	4.757418e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212739029865590e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.160169e+00 	1.278221e-03 	1.278221e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.081304e+00 	1.237372e-03 	1.237372e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.034094e+00 	1.212780e-03 	1.212780e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.000612e+00 	1.193764e-03 	1.193764e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	9.772410e-01 	1.183998e-03 	1.183998e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	9.530685e-01 	1.167949e-03 	1.167949e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	9.365238e-01 	1.159222e-03 	1.159222e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	9.211966e-01 	1.151072e-03 	1.151072e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	9.096724e-01 	1.144966e-03 	1.144966e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	9.002869e-01 	1.140451e-03 	1.140451e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	8.916007e-01 	1.136192e-03 	1.136192e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	8.832264e-01 	1.131910e-03 	1.131910e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	8.798418e-01 	1.130739e-03 	1.130739e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	8.762670e-01 	1.129455e-03 	1.129455e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	8.742640e-01 	1.129264e-03 	1.129264e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	8.746964e-01 	1.130158e-03 	1.130158e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	8.724909e-01 	1.129746e-03 	1.129746e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	8.720572e-01 	1.129870e-03 	1.129870e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	8.736654e-01 	1.131903e-03 	1.131903e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.780395e-01 	1.135013e-03 	1.135013e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.813470e-01 	1.137719e-03 	1.137719e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.866194e-01 	1.141496e-03 	1.141496e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.919528e-01 	1.144941e-03 	1.144941e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.975508e-01 	1.148907e-03 	1.148907e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	9.062076e-01 	1.154505e-03 	1.154505e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	9.155882e-01 	1.160482e-03 	1.160482e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	9.233774e-01 	1.165531e-03 	1.165531e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	9.367915e-01 	1.173727e-03 	1.173727e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.497322e-01 	1.181652e-03 	1.181652e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.662783e-01 	1.191757e-03 	1.191757e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.844047e-01 	1.202456e-03 	1.202456e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.001671e+00 	1.212768e-03 	1.212768e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.022263e+00 	1.224647e-03 	1.224647e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.046300e+00 	1.238231e-03 	1.238231e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.067820e+00 	1.253810e-03 	1.253810e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.086782e+00 	1.258609e-03 	1.258609e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.085487e+00 	1.253762e-03 	1.253762e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.026781e+00 	1.210801e-03 	1.210801e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.427424e-01 	1.003969e-03 	1.003969e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.912917e-01 	4.471248e-04 	4.471248e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212738013215142e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.049391e-01 	9.985740e-04 	9.985740e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.442752e-01 	9.676052e-04 	9.676052e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.080525e-01 	9.490826e-04 	9.490826e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.825017e-01 	9.349305e-04 	9.349305e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.648170e-01 	9.278782e-04 	9.278782e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.464766e-01 	9.160946e-04 	9.160946e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.340757e-01 	9.099229e-04 	9.099229e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.225777e-01 	9.041376e-04 	9.041376e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.141040e-01 	9.000447e-04 	9.000447e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.073088e-01 	8.971949e-04 	8.971949e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.009975e-01 	8.944809e-04 	8.944809e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.949991e-01 	8.918471e-04 	8.918471e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.928653e-01 	8.915772e-04 	8.915772e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.906529e-01 	8.913299e-04 	8.913299e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.896295e-01 	8.918903e-04 	8.918903e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.905373e-01 	8.933025e-04 	8.933025e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.894161e-01 	8.937559e-04 	8.937559e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.896441e-01 	8.945870e-04 	8.945870e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.915814e-01 	8.970543e-04 	8.970543e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.956709e-01 	9.003021e-04 	9.003021e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.989969e-01 	9.033460e-04 	9.033460e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.038222e-01 	9.071602e-04 	9.071602e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.087473e-01 	9.107611e-04 	9.107611e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.139489e-01 	9.148419e-04 	9.148419e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.216172e-01 	9.202811e-04 	9.202811e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.299035e-01 	9.260434e-04 	9.260434e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.369606e-01 	9.311259e-04 	9.311259e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.485618e-01 	9.387308e-04 	9.387308e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.598845e-01 	9.462472e-04 	9.462472e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.741904e-01 	9.555896e-04 	9.555896e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.897492e-01 	9.653597e-04 	9.653597e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.048708e-01 	9.750818e-04 	9.750818e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.228002e-01 	9.861630e-04 	9.861630e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.437775e-01 	9.988603e-04 	9.988603e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.630196e-01 	1.013199e-03 	1.013199e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.805596e-01 	1.019540e-03 	1.019540e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.824373e-01 	1.018459e-03 	1.018459e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.389679e-01 	9.875801e-04 	9.875801e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.144439e-01 	8.268304e-04 	8.268304e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.652734e-01 	3.810546e-04 	3.810546e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212739928835209e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.380748e-01 	1.032432e-03 	1.032432e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.735713e-01 	9.986349e-04 	9.986349e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.348764e-01 	9.781802e-04 	9.781802e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.073146e-01 	9.622176e-04 	9.622176e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.879476e-01 	9.538382e-04 	9.538382e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.679594e-01 	9.402282e-04 	9.402282e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.541484e-01 	9.326304e-04 	9.326304e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.413618e-01 	9.255512e-04 	9.255512e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.316022e-01 	9.200459e-04 	9.200459e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.235639e-01 	9.158257e-04 	9.158257e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.161440e-01 	9.118676e-04 	9.118676e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.089189e-01 	9.078113e-04 	9.078113e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.057507e-01 	9.063206e-04 	9.063206e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.023714e-01 	9.046492e-04 	9.046492e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.002952e-01 	9.039024e-04 	9.039024e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.001615e-01 	9.040256e-04 	9.040256e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.978737e-01 	9.030490e-04 	9.030490e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.970473e-01 	9.025432e-04 	9.025432e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.977740e-01 	9.034578e-04 	9.034578e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.007416e-01 	9.052916e-04 	9.052916e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.027937e-01 	9.067162e-04 	9.067162e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.064616e-01 	9.090567e-04 	9.090567e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.101387e-01 	9.110998e-04 	9.110998e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.139708e-01 	9.135000e-04 	9.135000e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.202136e-01 	9.171583e-04 	9.171583e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.269978e-01 	9.211039e-04 	9.211039e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.324924e-01 	9.242766e-04 	9.242766e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.424026e-01 	9.299296e-04 	9.299296e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.518618e-01 	9.352754e-04 	9.352754e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.640980e-01 	9.422865e-04 	9.422865e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.776003e-01 	9.498150e-04 	9.498150e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.902198e-01 	9.568296e-04 	9.568296e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.053603e-01 	9.650078e-04 	9.650078e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.229979e-01 	9.743431e-04 	9.743431e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.384242e-01 	9.852393e-04 	9.852393e-04 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.515553e-01 	9.870765e-04 	9.870765e-04 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.482113e-01 	9.810334e-04 	9.810334e-04 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.989411e-01 	9.442102e-04 	9.442102e-04 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	5.719212e-01 	7.765400e-04 	7.765400e-04 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.419346e-01 	3.357753e-04 	3.357753e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212739035780082e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	7.617473e-01 	8.392579e-04 	8.392579e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.099661e-01 	8.124377e-04 	8.124377e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.789684e-01 	7.962910e-04 	7.962910e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.569845e-01 	7.838053e-04 	7.838053e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.416398e-01 	7.773928e-04 	7.773928e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.257686e-01 	7.668552e-04 	7.668552e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.149056e-01 	7.611254e-04 	7.611254e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.048420e-01 	7.557744e-04 	7.557744e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.972754e-01 	7.517653e-04 	7.517653e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.911131e-01 	7.488008e-04 	7.488008e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.854099e-01 	7.460045e-04 	7.460045e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.799115e-01 	7.431929e-04 	7.431929e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.776892e-01 	7.424240e-04 	7.424240e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.753420e-01 	7.415808e-04 	7.415808e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.740269e-01 	7.414555e-04 	7.414555e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.743108e-01 	7.420426e-04 	7.420426e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.728627e-01 	7.417718e-04 	7.417718e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.725780e-01 	7.418534e-04 	7.418534e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.736339e-01 	7.431883e-04 	7.431883e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.765058e-01 	7.452302e-04 	7.452302e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.786775e-01 	7.470072e-04 	7.470072e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.821392e-01 	7.494866e-04 	7.494866e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.856410e-01 	7.517490e-04 	7.517490e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.893166e-01 	7.543529e-04 	7.543529e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.950005e-01 	7.580281e-04 	7.580281e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.011597e-01 	7.619528e-04 	7.619528e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.062739e-01 	7.652681e-04 	7.652681e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.150814e-01 	7.706495e-04 	7.706495e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.235780e-01 	7.758526e-04 	7.758526e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.344419e-01 	7.824871e-04 	7.824871e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.463434e-01 	7.895123e-04 	7.895123e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.576801e-01 	7.962830e-04 	7.962830e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.712006e-01 	8.040822e-04 	8.040822e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.869828e-01 	8.130015e-04 	8.130015e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.011122e-01 	8.232305e-04 	8.232305e-04 	
