BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212748280154689e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.563229e-01 	1.103987e-03 	1.103987e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.572907e-01 	1.108489e-03 	1.108489e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.605041e-01 	1.258067e-03 	1.258067e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.632771e-01 	1.111745e-03 	1.111745e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.705581e-01 	1.428330e-03 	1.428330e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.739746e-01 	1.187708e-03 	1.187708e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.810293e-01 	1.155293e-03 	1.155293e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.919087e-01 	1.926407e-03 	1.926407e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.995661e-01 	1.389833e-03 	1.389833e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.055298e-01 	1.366886e-03 	1.366886e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.207392e-01 	1.183455e-03 	1.183455e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.335078e-01 	1.152348e-03 	1.152348e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.525765e-01 	2.157679e-03 	2.157679e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.712406e-01 	1.337472e-03 	1.337472e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.876383e-01 	1.435379e-03 	1.435379e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.124431e-01 	1.448765e-03 	1.448765e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.368694e-01 	1.519538e-03 	1.519538e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.596960e-01 	1.581614e-03 	1.581614e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.859687e-01 	1.724048e-03 	1.724048e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.888474e-01 	1.309012e-03 	1.309012e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	9.450041e-01 	1.444491e-03 	1.444491e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.056068e-01 	1.389193e-03 	1.389193e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.074807e-01 	7.287065e-04 	7.287065e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85209651796733285e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.038725e+00 	1.369187e-03 	1.369187e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	9.697383e-01 	1.257480e-03 	1.257480e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	9.273876e-01 	1.174127e-03 	1.174127e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.985884e-01 	1.279984e-03 	1.279984e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.758029e-01 	1.158910e-03 	1.158910e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.537682e-01 	1.304516e-03 	1.304516e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.374372e-01 	1.196046e-03 	1.196046e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	8.224245e-01 	1.366629e-03 	1.366629e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	8.106699e-01 	1.116409e-03 	1.116409e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	8.000651e-01 	1.094626e-03 	1.094626e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.914410e-01 	1.114324e-03 	1.114324e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.821300e-01 	1.094705e-03 	1.094705e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.785821e-01 	1.119338e-03 	1.119338e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.731884e-01 	1.115681e-03 	1.115681e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.702831e-01 	1.216110e-03 	1.216110e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.688653e-01 	1.123522e-03 	1.123522e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.659588e-01 	1.176971e-03 	1.176971e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.651550e-01 	1.274047e-03 	1.274047e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.643893e-01 	1.130761e-03 	1.130761e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.676248e-01 	1.252699e-03 	1.252699e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.689631e-01 	1.114840e-03 	1.114840e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.726760e-01 	1.089731e-03 	1.089731e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.774043e-01 	1.210775e-03 	1.210775e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.802259e-01 	1.086360e-03 	1.086360e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.880962e-01 	1.101568e-03 	1.101568e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.954107e-01 	1.173502e-03 	1.173502e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.015512e-01 	1.139918e-03 	1.139918e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.134260e-01 	1.098616e-03 	1.098616e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.249335e-01 	1.155656e-03 	1.155656e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.397250e-01 	1.162100e-03 	1.162100e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.580540e-01 	1.983402e-03 	1.983402e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.705211e-01 	1.123143e-03 	1.123143e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.908339e-01 	1.337709e-03 	1.337709e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.120770e-01 	1.225337e-03 	1.225337e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.300579e-01 	1.196200e-03 	1.196200e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.484218e-01 	1.241446e-03 	1.241446e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	9.472689e-01 	1.287457e-03 	1.287457e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.965389e-01 	1.166209e-03 	1.166209e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.536226e-01 	1.108639e-03 	1.108639e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.767791e-01 	4.226888e-04 	4.226888e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212726198608333e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.472880e-01 	9.553747e-04 	9.553747e-04 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.926092e-01 	9.282882e-04 	9.282882e-04 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.600985e-01 	9.130844e-04 	9.130844e-04 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.354613e-01 	8.982906e-04 	8.982906e-04 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.181989e-01 	8.928543e-04 	8.928543e-04 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.006545e-01 	8.796310e-04 	8.796310e-04 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.876939e-01 	8.723375e-04 	8.723375e-04 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.761666e-01 	8.660423e-04 	8.660423e-04 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.677049e-01 	8.617854e-04 	8.617854e-04 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.595780e-01 	8.568767e-04 	8.568767e-04 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.521867e-01 	8.525047e-04 	8.525047e-04 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.448628e-01 	8.480285e-04 	8.480285e-04 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.416824e-01 	8.464786e-04 	8.464786e-04 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.388234e-01 	8.453842e-04 	8.453842e-04 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.365489e-01 	8.442466e-04 	8.442466e-04 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.361464e-01 	8.442799e-04 	8.442799e-04 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.335540e-01 	8.428041e-04 	8.428041e-04 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.330857e-01 	8.427759e-04 	8.427759e-04 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.335648e-01 	8.435766e-04 	8.435766e-04 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.363768e-01 	8.453669e-04 	8.453669e-04 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.381408e-01 	8.467463e-04 	8.467463e-04 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.419736e-01 	8.497549e-04 	8.497549e-04 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.462262e-01 	8.529494e-04 	8.529494e-04 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.497661e-01 	8.551589e-04 	8.551589e-04 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.566289e-01 	8.602994e-04 	8.602994e-04 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.633498e-01 	8.647016e-04 	8.647016e-04 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.696379e-01 	8.695292e-04 	8.695292e-04 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.799401e-01 	8.762726e-04 	8.762726e-04 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.903794e-01 	8.835206e-04 	8.835206e-04 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.033269e-01 	8.924244e-04 	8.924244e-04 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.175976e-01 	9.013657e-04 	9.013657e-04 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.316426e-01 	9.109807e-04 	9.109807e-04 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.486428e-01 	9.222549e-04 	9.222549e-04 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	7.679725e-01 	9.343348e-04 	9.343348e-04 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.860949e-01 	9.484966e-04 	9.484966e-04 	
