BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212777966301181e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.586891e-02 	2.053290e-05 	2.053290e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.510124e-02 	1.821179e-05 	1.821179e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.760857e-02 	2.204667e-05 	2.204667e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.423981e-02 	3.153944e-05 	3.153944e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.493129e-02 	4.429573e-05 	4.429573e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.914174e-02 	5.869536e-05 	5.869536e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.437023e-02 	7.272915e-05 	7.272915e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.716847e-02 	8.068895e-05 	8.068895e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	7.768910e-02 	8.087542e-05 	8.087542e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.399478e-02 	5.393052e-05 	5.393052e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.690016e-02 	3.874478e-05 	3.874478e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.045828e-03 	2.882059e-05 	2.882059e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.932711e-03 	2.245817e-05 	2.245817e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.611206e-03 	1.581582e-05 	1.581582e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.348205e-03 	1.155364e-05 	1.155364e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	6.354857e-04 	8.016280e-06 	8.016280e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.742935e-04 	5.284839e-06 	5.284839e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.089901e-04 	3.372995e-06 	3.372995e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.758318e-05 	1.969962e-06 	1.969962e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.167007e-05 	1.075369e-06 	1.075369e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.776951e-06 	3.245062e-07 	3.245062e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.095204e-07 	1.182951e-07 	1.182951e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212777968639839e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.593762e-05 	3.769821e-07 	3.769821e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	2.002606e-03 	9.361553e-06 	9.361553e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	8.673740e-03 	3.106964e-05 	3.106964e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.701860e-02 	4.251161e-05 	4.251161e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	2.202644e-02 	4.204098e-05 	4.204098e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.177275e-02 	3.483737e-05 	3.483737e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.838818e-02 	2.621398e-05 	2.621398e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.552483e-02 	1.995215e-05 	1.995215e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.497107e-02 	1.803573e-05 	1.803573e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.770200e-02 	2.236859e-05 	2.236859e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.463910e-02 	3.238929e-05 	3.238929e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.575571e-02 	4.569901e-05 	4.569901e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	5.051687e-02 	6.069412e-05 	6.069412e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	6.634445e-02 	7.528961e-05 	7.528961e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	7.965847e-02 	8.361788e-05 	8.361788e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	8.026633e-02 	8.380982e-05 	8.380982e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	3.517753e-02 	5.598958e-05 	5.598958e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.751249e-02 	4.026962e-05 	4.026962e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	9.383940e-03 	2.997377e-05 	2.997377e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	5.122097e-03 	2.339192e-05 	2.339192e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.713491e-03 	1.647321e-05 	1.647321e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.402192e-03 	1.204057e-05 	1.204057e-05 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	6.615095e-04 	8.360811e-06 	8.360811e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.857301e-04 	5.515021e-06 	5.515021e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.136236e-04 	3.522807e-06 	3.522807e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.919786e-05 	2.058034e-06 	2.058034e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	1.218027e-05 	1.124378e-06 	1.124378e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.854239e-06 	3.391739e-07 	3.391739e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	2.184110e-07 	1.236815e-07 	1.236815e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212773594033320e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	4.688912e-05 	3.768745e-07 	3.768745e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.885591e-03 	8.682397e-06 	8.682397e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	7.786918e-03 	2.767765e-05 	2.767765e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.479472e-02 	3.687224e-05 	3.687224e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.873106e-02 	3.573141e-05 	3.573141e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.823718e-02 	2.923002e-05 	2.923002e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.522556e-02 	2.180745e-05 	2.180745e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.271051e-02 	1.644622e-05 	1.644622e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.209563e-02 	1.458708e-05 	1.458708e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.410392e-02 	1.765870e-05 	1.765870e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.941534e-02 	2.526212e-05 	2.526212e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.797889e-02 	3.547951e-05 	3.547951e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.936102e-02 	4.701317e-05 	4.701317e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.155857e-02 	5.825381e-05 	5.825381e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.180956e-02 	6.462936e-05 	6.462936e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.222657e-02 	6.477871e-05 	6.477871e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.722877e-02 	4.319669e-05 	4.319669e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.353651e-02 	3.103338e-05 	3.103338e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.245430e-03 	2.308440e-05 	2.308440e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.950949e-03 	1.798830e-05 	1.798830e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.091495e-03 	1.266799e-05 	1.266799e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.079871e-03 	9.254113e-06 	9.254113e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.090044e-04 	6.420793e-06 	6.420793e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.197006e-04 	4.232993e-06 	4.232993e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	8.729770e-05 	2.701665e-06 	2.701665e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.010297e-05 	1.577879e-06 	1.577879e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	9.347369e-06 	8.613374e-07 	8.613374e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.423283e-06 	2.599195e-07 	2.599195e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.678194e-07 	9.475075e-08 	9.475075e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212781568553751e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.954336e-05 	2.468279e-07 	2.468279e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.380369e-03 	6.537739e-06 	6.537739e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	6.225592e-03 	2.245210e-05 	2.245210e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.255378e-02 	3.142519e-05 	3.142519e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.655501e-02 	3.161848e-05 	3.161848e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.657656e-02 	2.649083e-05 	2.649083e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.413822e-02 	2.008139e-05 	2.008139e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.205227e-02 	1.540898e-05 	1.540898e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	1.175447e-02 	1.416215e-05 	1.416215e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.406313e-02 	1.792029e-05 	1.792029e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.975550e-02 	2.619888e-05 	2.619888e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.883550e-02 	3.710024e-05 	3.710024e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.088450e-02 	4.936625e-05 	4.936625e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.381086e-02 	6.129295e-05 	6.129295e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	6.469317e-02 	6.813365e-05 	6.813365e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	6.523455e-02 	6.829076e-05 	6.829076e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.862657e-02 	4.568920e-05 	4.568920e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.426754e-02 	3.289156e-05 	3.289156e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.652130e-03 	2.449479e-05 	2.449479e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.180201e-03 	1.913979e-05 	1.913979e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.215886e-03 	1.347848e-05 	1.347848e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.145853e-03 	9.856165e-06 	9.856165e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.409680e-04 	6.848500e-06 	6.848500e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	2.338023e-04 	4.519510e-06 	4.519510e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	9.303433e-05 	2.888864e-06 	2.888864e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	3.210636e-05 	1.688071e-06 	1.688071e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	9.982738e-06 	9.228964e-07 	9.228964e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.519425e-06 	2.783115e-07 	2.783115e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.788224e-07 	1.015154e-07 	1.015154e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212777962531037e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	3.016186e-05 	2.475201e-07 	2.475201e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.314877e-03 	6.146637e-06 	6.146637e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	5.695030e-03 	2.039980e-05 	2.039980e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.117412e-02 	2.791240e-05 	2.791240e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.446219e-02 	2.760339e-05 	2.760339e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.429562e-02 	2.287363e-05 	2.287363e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.207337e-02 	1.721166e-05 	1.721166e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	1.019334e-02 	1.310024e-05 	1.310024e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.829747e-03 	1.184195e-05 	1.184195e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.162283e-02 	1.468683e-05 	1.468683e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.617762e-02 	2.126626e-05 	2.126626e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.347659e-02 	3.000520e-05 	3.000520e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.316852e-02 	3.985073e-05 	3.985073e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.356064e-02 	4.943388e-05 	4.943388e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.230240e-02 	5.490208e-05 	5.490208e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.270151e-02 	5.502810e-05 	5.502810e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.309697e-02 	3.676181e-05 	3.676181e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.149841e-02 	2.644035e-05 	2.644035e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.161336e-03 	1.968027e-05 	1.968027e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.363082e-03 	1.535873e-05 	1.535873e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.781632e-03 	1.081603e-05 	1.081603e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.206558e-04 	7.905635e-06 	7.905635e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.343359e-04 	5.489567e-06 	5.489567e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.876055e-04 	3.621069e-06 	3.621069e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.460332e-05 	2.313015e-06 	2.313015e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.573665e-05 	1.351270e-06 	1.351270e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	7.997360e-06 	7.382478e-07 	7.382478e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.217462e-06 	2.226958e-07 	2.226958e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.434049e-07 	8.120714e-08 	8.120714e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/dree[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212781564763109e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.421775e-05 	2.023336e-07 	2.023336e-07 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	1.131538e-03 	5.359218e-06 	5.359218e-06 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	5.103340e-03 	1.840479e-05 	1.840479e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.029078e-02 	2.576035e-05 	2.576035e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.357073e-02 	2.591880e-05 	2.591880e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.358840e-02 	2.171548e-05 	2.171548e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	1.158960e-02 	1.646143e-05 	1.646143e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	9.879680e-03 	1.263129e-05 	1.263129e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	9.635555e-03 	1.160922e-05 	1.160922e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	1.152805e-02 	1.468990e-05 	1.468990e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	1.619429e-02 	2.147616e-05 	2.147616e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	2.363749e-02 	3.041239e-05 	3.041239e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.351448e-02 	4.046728e-05 	4.046728e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.411068e-02 	5.024402e-05 	5.024402e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.303130e-02 	5.585158e-05 	5.585158e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.347509e-02 	5.598037e-05 	5.598037e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.346622e-02 	3.745306e-05 	3.745306e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.169561e-02 	2.696238e-05 	2.696238e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	6.272724e-03 	2.007925e-05 	2.007925e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.426660e-03 	1.568957e-05 	1.568957e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.816440e-03 	1.104879e-05 	1.104879e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	9.392968e-04 	8.079450e-06 	8.079450e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	4.434508e-04 	5.613960e-06 	5.613960e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	1.916561e-04 	3.704804e-06 	3.704804e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	7.626356e-05 	2.368105e-06 	2.368105e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	2.631873e-05 	1.383772e-06 	1.383772e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	8.183206e-06 	7.565311e-07 	7.565311e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.245527e-06 	2.281419e-07 	2.281419e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	1.465870e-07 	8.321580e-08 	8.321580e-08 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	0.000000e+00 	0.000000e+00 	0.000000e+00 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp
Path=/COMETA_ZZ_production_analysis/drpp
ScaledBy=9.85212777966301181e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	1.745946e-03 	1.103344e-05 	1.103344e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	5.643542e-03 	1.997245e-05 	1.997245e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	9.288178e-03 	2.555342e-05 	2.555342e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.279913e-02 	3.011408e-05 	3.011408e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.597310e-02 	3.367002e-05 	3.367002e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	1.875502e-02 	3.707302e-05 	3.707302e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.124360e-02 	3.913035e-05 	3.913035e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.337746e-02 	3.958761e-05 	3.958761e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	2.535488e-02 	4.038793e-05 	4.038793e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	2.731684e-02 	4.054994e-05 	4.054994e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	2.954570e-02 	4.148151e-05 	4.148151e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.243395e-02 	4.382598e-05 	4.382598e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	3.606592e-02 	4.433503e-05 	4.433503e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	4.070234e-02 	4.754723e-05 	4.754723e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	4.626466e-02 	5.140178e-05 	5.140178e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	4.677879e-02 	5.181351e-05 	5.181351e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.110259e-02 	3.299267e-05 	3.299267e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.078583e-02 	2.249030e-05 	2.249030e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	5.966153e-03 	1.620164e-05 	1.620164e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	3.393281e-03 	1.172111e-05 	1.172111e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	1.917645e-03 	8.500879e-06 	8.500879e-06 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.078492e-03 	6.268382e-06 	6.268382e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	5.886088e-04 	4.425039e-06 	4.425039e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	3.140959e-04 	3.152342e-06 	3.152342e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	1.580848e-04 	2.160807e-06 	2.160807e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	7.447692e-05 	1.459085e-06 	1.459085e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	3.264144e-05 	9.476208e-07 	9.476208e-07 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.280819e-05 	5.832247e-07 	5.832247e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	3.150457e-06 	2.866129e-07 	2.866129e-07 	
5.900000e+00 	1.000000e-01 	1.000000e-01 	4.418141e-07 	9.887809e-08 	9.887809e-08 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/drpp[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212773597279320e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.000000e-01 	1.000000e-01 	1.000000e-01 	2.107291e-03 	1.328768e-05 	1.328768e-05 	
3.000000e-01 	1.000000e-01 	1.000000e-01 	6.812594e-03 	2.405174e-05 	2.405174e-05 	
5.000000e-01 	1.000000e-01 	1.000000e-01 	1.121610e-02 	3.077684e-05 	3.077684e-05 	
7.000000e-01 	1.000000e-01 	1.000000e-01 	1.546217e-02 	3.626916e-05 	3.626916e-05 	
9.000000e-01 	1.000000e-01 	1.000000e-01 	1.930876e-02 	4.055811e-05 	4.055811e-05 	
1.100000e+00 	1.000000e-01 	1.000000e-01 	2.269061e-02 	4.468834e-05 	4.468834e-05 	
1.300000e+00 	1.000000e-01 	1.000000e-01 	2.572670e-02 	4.716214e-05 	4.716214e-05 	
1.500000e+00 	1.000000e-01 	1.000000e-01 	2.834789e-02 	4.771260e-05 	4.771260e-05 	
1.700000e+00 	1.000000e-01 	1.000000e-01 	3.079858e-02 	4.870260e-05 	4.870260e-05 	
1.900000e+00 	1.000000e-01 	1.000000e-01 	3.326303e-02 	4.896156e-05 	4.896156e-05 	
2.100000e+00 	1.000000e-01 	1.000000e-01 	3.609750e-02 	5.027212e-05 	5.027212e-05 	
2.300000e+00 	1.000000e-01 	1.000000e-01 	3.981578e-02 	5.333578e-05 	5.333578e-05 	
2.500000e+00 	1.000000e-01 	1.000000e-01 	4.455747e-02 	5.446233e-05 	5.446233e-05 	
2.700000e+00 	1.000000e-01 	1.000000e-01 	5.069484e-02 	5.914043e-05 	5.914043e-05 	
2.900000e+00 	1.000000e-01 	1.000000e-01 	5.816308e-02 	6.476049e-05 	6.476049e-05 	
3.100000e+00 	1.000000e-01 	1.000000e-01 	5.923741e-02 	6.584040e-05 	6.584040e-05 	
3.300000e+00 	1.000000e-01 	1.000000e-01 	2.668049e-02 	4.172648e-05 	4.172648e-05 	
3.500000e+00 	1.000000e-01 	1.000000e-01 	1.363145e-02 	2.835194e-05 	2.835194e-05 	
3.700000e+00 	1.000000e-01 	1.000000e-01 	7.546844e-03 	2.040869e-05 	2.040869e-05 	
3.900000e+00 	1.000000e-01 	1.000000e-01 	4.299056e-03 	1.476102e-05 	1.476102e-05 	
4.100000e+00 	1.000000e-01 	1.000000e-01 	2.437869e-03 	1.074192e-05 	1.074192e-05 	
4.300000e+00 	1.000000e-01 	1.000000e-01 	1.374798e-03 	7.951900e-06 	7.951900e-06 	
4.500000e+00 	1.000000e-01 	1.000000e-01 	7.523635e-04 	5.611874e-06 	5.611874e-06 	
4.700000e+00 	1.000000e-01 	1.000000e-01 	4.036394e-04 	4.028532e-06 	4.028532e-06 	
4.900000e+00 	1.000000e-01 	1.000000e-01 	2.039860e-04 	2.775809e-06 	2.775809e-06 	
5.100000e+00 	1.000000e-01 	1.000000e-01 	9.682882e-05 	1.888943e-06 	1.888943e-06 	
5.300000e+00 	1.000000e-01 	1.000000e-01 	4.252863e-05 	1.230903e-06 	1.230903e-06 	
5.500000e+00 	1.000000e-01 	1.000000e-01 	1.672457e-05 	7.588532e-07 	7.588532e-07 	
5.700000e+00 	1.000000e-01 	1.000000e-01 	4.137306e-06 	3.711029e-07 	3.711029e-07 	
