BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212748428087469e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.477395e-02 	3.959240e-05 	3.959240e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.431053e-02 	3.859000e-05 	3.859000e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.365108e-02 	3.728653e-05 	3.728653e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.296020e-02 	3.585056e-05 	3.585056e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.206504e-02 	3.413623e-05 	3.413623e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.112606e-02 	3.229016e-05 	3.229016e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.995490e-02 	3.018463e-05 	3.018463e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.876365e-02 	2.796093e-05 	2.796093e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.738732e-02 	2.553773e-05 	2.553773e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.585514e-02 	2.297461e-05 	2.297461e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.421271e-02 	2.028593e-05 	2.028593e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.242451e-02 	1.745582e-05 	1.745582e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.051467e-02 	1.456454e-05 	1.456454e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.437287e-03 	1.155413e-05 	1.155413e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.222725e-03 	8.450221e-06 	8.450221e-06 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.890105e-03 	5.337460e-06 	5.337460e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.416958e-03 	2.247877e-06 	2.247877e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212747071555733e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.745996e-03 	2.756464e-06 	2.756464e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.777383e-03 	6.525108e-06 	6.525108e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.684739e-03 	1.038447e-05 	1.038447e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.042076e-02 	1.418159e-05 	1.418159e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.296225e-02 	1.787931e-05 	1.787931e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.532224e-02 	2.143685e-05 	2.143685e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.751218e-02 	2.487480e-05 	2.487480e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.955235e-02 	2.817966e-05 	2.817966e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.140354e-02 	3.132311e-05 	3.132311e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.315294e-02 	3.433153e-05 	3.433153e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.462461e-02 	3.702224e-05 	3.702224e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.601580e-02 	3.957861e-05 	3.957861e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.717605e-02 	4.187685e-05 	4.187685e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.831562e-02 	4.398224e-05 	4.398224e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.910419e-02 	4.569637e-05 	4.569637e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.001539e-02 	4.739129e-05 	4.739129e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.055280e-02 	4.854615e-05 	4.854615e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.106732e-02 	4.956984e-05 	4.956984e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.125021e-02 	5.009131e-05 	5.009131e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.140158e-02 	5.040260e-05 	5.040260e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.153929e-02 	5.051068e-05 	5.051068e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.123650e-02 	5.008871e-05 	5.008871e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.094210e-02 	4.944263e-05 	4.944263e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.055098e-02 	4.859376e-05 	4.859376e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.998152e-02 	4.736560e-05 	4.736560e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.916914e-02 	4.576665e-05 	4.576665e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.831599e-02 	4.399938e-05 	4.399938e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.721188e-02 	4.189396e-05 	4.189396e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.605413e-02 	3.962608e-05 	3.962608e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.461120e-02 	3.704162e-05 	3.704162e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.314307e-02 	3.431343e-05 	3.431343e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.144483e-02 	3.133688e-05 	3.133688e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.955615e-02 	2.819151e-05 	2.819151e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.753062e-02 	2.489150e-05 	2.489150e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.532636e-02 	2.141944e-05 	2.141944e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.296994e-02 	1.786938e-05 	1.786938e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.040738e-02 	1.417488e-05 	1.417488e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.675941e-03 	1.036635e-05 	1.036635e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.797525e-03 	6.545945e-06 	6.545945e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.746667e-03 	2.755608e-06 	2.755608e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212748432246231e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.768450e-03 	2.807374e-06 	2.807374e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.836141e-03 	6.642567e-06 	6.642567e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.777998e-03 	1.056880e-05 	1.056880e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.054732e-02 	1.443223e-05 	1.443223e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.311885e-02 	1.819322e-05 	1.819322e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.550860e-02 	2.181338e-05 	2.181338e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.772619e-02 	2.531082e-05 	2.531082e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.979047e-02 	2.867013e-05 	2.867013e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.166543e-02 	3.186873e-05 	3.186873e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.343612e-02 	3.492644e-05 	3.492644e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.492692e-02 	3.766378e-05 	3.766378e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.633577e-02 	4.026362e-05 	4.026362e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.751264e-02 	4.260331e-05 	4.260331e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.866384e-02 	4.473971e-05 	4.473971e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.946414e-02 	4.648416e-05 	4.648416e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.038687e-02 	4.820734e-05 	4.820734e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.093219e-02 	4.938100e-05 	4.938100e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.145116e-02 	5.041979e-05 	5.041979e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.163832e-02 	5.095170e-05 	5.095170e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.178765e-02 	5.126275e-05 	5.126275e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.192993e-02 	5.137570e-05 	5.137570e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.162359e-02 	5.094824e-05 	5.094824e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.132664e-02 	5.029214e-05 	5.029214e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.092997e-02 	4.943061e-05 	4.943061e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.035140e-02 	4.817914e-05 	4.817914e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.952808e-02 	4.655177e-05 	4.655177e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.866553e-02 	4.475898e-05 	4.475898e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.754793e-02 	4.261865e-05 	4.261865e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.637562e-02 	4.031386e-05 	4.031386e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.491345e-02 	3.768513e-05 	3.768513e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.342618e-02 	3.490887e-05 	3.490887e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.170785e-02 	3.188354e-05 	3.188354e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.979494e-02 	2.868352e-05 	2.868352e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.774440e-02 	2.532673e-05 	2.532673e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.551185e-02 	2.179337e-05 	2.179337e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.312743e-02 	1.818365e-05 	1.818365e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.053385e-02 	1.442519e-05 	1.442519e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.768994e-03 	1.055000e-05 	1.055000e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	4.856747e-03 	6.663751e-06 	6.663751e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.769054e-03 	2.806446e-06 	2.806446e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212747067352078e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.398489e-03 	2.207843e-06 	2.207843e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.826537e-03 	5.226410e-06 	5.226410e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.155239e-03 	8.317638e-06 	8.317638e-06 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.346711e-03 	1.135902e-05 	1.135902e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.038236e-02 	1.432078e-05 	1.432078e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.227264e-02 	1.717025e-05 	1.717025e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.402672e-02 	1.992395e-05 	1.992395e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.566083e-02 	2.257104e-05 	2.257104e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.714358e-02 	2.508885e-05 	2.508885e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.854479e-02 	2.749850e-05 	2.749850e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.972355e-02 	2.965368e-05 	2.965368e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.083785e-02 	3.170125e-05 	3.170125e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.176718e-02 	3.354207e-05 	3.354207e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.267994e-02 	3.522842e-05 	3.522842e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.331156e-02 	3.660139e-05 	3.660139e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.404140e-02 	3.795896e-05 	3.795896e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.447185e-02 	3.888397e-05 	3.888397e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.488396e-02 	3.970391e-05 	3.970391e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.503046e-02 	4.012159e-05 	4.012159e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.515170e-02 	4.037092e-05 	4.037092e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.526200e-02 	4.045750e-05 	4.045750e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.501947e-02 	4.011951e-05 	4.011951e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.478367e-02 	3.960202e-05 	3.960202e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.447040e-02 	3.892210e-05 	3.892210e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.401427e-02 	3.793839e-05 	3.793839e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.336358e-02 	3.665767e-05 	3.665767e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.268023e-02 	3.524215e-05 	3.524215e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.179588e-02 	3.355577e-05 	3.355577e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.086855e-02 	3.173927e-05 	3.173927e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.971282e-02 	2.966920e-05 	2.966920e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.853689e-02 	2.748400e-05 	2.748400e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.717665e-02 	2.509987e-05 	2.509987e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.566387e-02 	2.258053e-05 	2.258053e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.404149e-02 	1.993732e-05 	1.993732e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.227595e-02 	1.715631e-05 	1.715631e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.038852e-02 	1.431282e-05 	1.431282e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.335993e-03 	1.135364e-05 	1.135364e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.148192e-03 	8.303124e-06 	8.303124e-06 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.842669e-03 	5.243100e-06 	5.243100e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.399026e-03 	2.207157e-06 	2.207157e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212749567905147e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.413909e-03 	2.255623e-06 	2.255623e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.864875e-03 	5.335321e-06 	5.335321e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.215087e-03 	8.487217e-06 	8.487217e-06 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.428006e-03 	1.158900e-05 	1.158900e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.048228e-02 	1.460766e-05 	1.460766e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.239263e-02 	1.751446e-05 	1.751446e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.416527e-02 	2.032185e-05 	2.032185e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.581436e-02 	2.301676e-05 	2.301676e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.731347e-02 	2.558487e-05 	2.558487e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.872838e-02 	2.803745e-05 	2.803745e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.992049e-02 	3.023486e-05 	3.023486e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.104678e-02 	3.232125e-05 	3.232125e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.198884e-02 	3.420037e-05 	3.420037e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.290730e-02 	3.591175e-05 	3.591175e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.354826e-02 	3.731250e-05 	3.731250e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.428592e-02 	3.869504e-05 	3.869504e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.472253e-02 	3.963621e-05 	3.963621e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.513608e-02 	4.046844e-05 	4.046844e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.528698e-02 	4.089624e-05 	4.089624e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.540374e-02 	4.114232e-05 	4.114232e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.551935e-02 	4.123487e-05 	4.123487e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.527465e-02 	4.089297e-05 	4.089297e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.503802e-02 	4.036703e-05 	4.036703e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.472060e-02 	3.967709e-05 	3.967709e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.425675e-02 	3.867099e-05 	3.867099e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.359815e-02 	3.736420e-05 	3.736420e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.290950e-02 	3.592836e-05 	3.592836e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.201640e-02 	3.421137e-05 	3.421137e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.107932e-02 	3.236282e-05 	3.236282e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.990984e-02 	3.025320e-05 	3.025320e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.872050e-02 	2.802399e-05 	2.802399e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.734776e-02 	2.559720e-05 	2.559720e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.581834e-02 	2.302831e-05 	2.302831e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.417952e-02 	2.033394e-05 	2.033394e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.239458e-02 	1.749685e-05 	1.749685e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.048966e-02 	1.460030e-05 	1.460030e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.417280e-03 	1.158318e-05 	1.158318e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	6.207826e-03 	8.471878e-06 	8.471878e-06 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.881485e-03 	5.352287e-06 	5.352287e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.414343e-03 	2.254847e-06 	2.254847e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212748423451318e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.161134e-03 	1.843274e-06 	1.843274e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.175328e-03 	4.361397e-06 	4.361397e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.106901e-03 	6.939294e-06 	6.939294e-06 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.925191e-03 	9.475956e-06 	9.475956e-06 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.613611e-03 	1.194536e-05 	1.194536e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.018269e-02 	1.432230e-05 	1.432230e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.163872e-02 	1.661865e-05 	1.661865e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.299409e-02 	1.882432e-05 	1.882432e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.422515e-02 	2.092447e-05 	2.092447e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.538776e-02 	2.293211e-05 	2.293211e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.636659e-02 	2.472940e-05 	2.472940e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.729162e-02 	2.643641e-05 	2.643641e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.806434e-02 	2.797261e-05 	2.797261e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.882019e-02 	2.937534e-05 	2.937534e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.934566e-02 	3.052071e-05 	3.052071e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.995150e-02 	3.165212e-05 	3.165212e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.030955e-02 	3.242273e-05 	3.242273e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.065029e-02 	3.310478e-05 	3.310478e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.077319e-02 	3.345402e-05 	3.345402e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.087123e-02 	3.365825e-05 	3.365825e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.096465e-02 	3.373241e-05 	3.373241e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.076351e-02 	3.345175e-05 	3.345175e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.056854e-02 	3.302097e-05 	3.302097e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.030809e-02 	3.245530e-05 	3.245530e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.992821e-02 	3.163360e-05 	3.163360e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.938763e-02 	3.056510e-05 	3.056510e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.882130e-02 	2.938799e-05 	2.938799e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.808750e-02 	2.798268e-05 	2.798268e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.731779e-02 	2.646940e-05 	2.646940e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.635775e-02 	2.474342e-05 	2.474342e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.538123e-02 	2.292057e-05 	2.292057e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.425301e-02 	2.093419e-05 	2.093419e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.299702e-02 	1.883311e-05 	1.883311e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.165067e-02 	1.662910e-05 	1.662910e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.018482e-02 	1.430916e-05 	1.430916e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	8.619247e-03 	1.193908e-05 	1.193908e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	6.916345e-03 	9.471332e-06 	9.471332e-06 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.100989e-03 	6.926948e-06 	6.926948e-06 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.188858e-03 	4.375306e-06 	4.375306e-06 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.161531e-03 	1.842665e-06 	1.842665e-06 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cthmm[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=9.85212749563236979e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.159031e-03 	1.849015e-06 	1.849015e-06 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.168176e-03 	4.373553e-06 	4.373553e-06 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.094728e-03 	6.957275e-06 	6.957275e-06 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.908737e-03 	9.499913e-06 	9.499913e-06 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.592700e-03 	1.197442e-05 	1.197442e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.015868e-02 	1.435723e-05 	1.435723e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.161178e-02 	1.665855e-05 	1.665855e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.296360e-02 	1.886766e-05 	1.886766e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.419247e-02 	2.097283e-05 	2.097283e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.535232e-02 	2.298330e-05 	2.298330e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.632954e-02 	2.478459e-05 	2.478459e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.725280e-02 	2.649488e-05 	2.649488e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.802504e-02 	2.803526e-05 	2.803526e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.877793e-02 	2.943814e-05 	2.943814e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.930335e-02 	3.058639e-05 	3.058639e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.990803e-02 	3.171970e-05 	3.171970e-05 	
