BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=1.93245273778919671e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
2.500000e+00 	5.000000e-01 	5.000000e-01 	3.207701e-02 	9.094102e-05 	9.094102e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	4.771794e-02 	1.009566e-04 	1.009566e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	7.022228e-02 	1.369658e-04 	1.369658e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.039385e-01 	2.327582e-04 	2.327582e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.787037e-01 	1.921574e-04 	1.921574e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.799621e-01 	2.215214e-04 	2.215214e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.063435e-01 	1.699495e-04 	1.699495e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	7.269032e-02 	1.371221e-04 	1.371221e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	5.023425e-02 	1.130890e-04 	1.130890e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	3.385768e-02 	9.898896e-05 	9.898896e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.152381e-02 	8.626659e-05 	8.626659e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.924773e-02 	8.159495e-05 	8.159495e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.642456e-02 	8.584293e-05 	8.584293e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.655703e-02 	1.143474e-04 	1.143474e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.939754e-02 	7.847701e-05 	7.847701e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.173359e-02 	1.223368e-04 	1.223368e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	3.387759e-02 	9.471121e-05 	9.471121e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	5.035580e-02 	1.247340e-04 	1.247340e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	7.263622e-02 	1.266638e-04 	1.266638e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.062237e-01 	1.698454e-04 	1.698454e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.796396e-01 	2.251872e-04 	2.251872e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.781940e-01 	1.984645e-04 	1.984645e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.038998e-01 	1.455254e-04 	1.455254e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	7.011246e-02 	1.247332e-04 	1.247332e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	4.787862e-02 	1.350763e-04 	1.350763e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	3.190206e-02 	8.616805e-05 	8.616805e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.019868e-02 	1.196171e-04 	1.196171e-04 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.836817e-02 	6.790897e-05 	6.790897e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=1.93245273778239368e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.853536e-02 	8.283841e-05 	8.283841e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	2.019969e-02 	8.023596e-05 	8.023596e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	3.234166e-02 	1.008835e-04 	1.008835e-04 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	4.831152e-02 	1.239077e-04 	1.239077e-04 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	7.091506e-02 	1.432796e-04 	1.432796e-04 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	1.054073e-01 	1.857837e-04 	1.857837e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.807226e-01 	2.175759e-04 	2.175759e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.819184e-01 	2.257846e-04 	2.257846e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	1.076097e-01 	1.793937e-04 	1.793937e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	7.433806e-02 	8.725852e-04 	8.725852e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	5.100633e-02 	1.495843e-04 	1.495843e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	3.429172e-02 	1.078123e-04 	1.078123e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	2.175296e-02 	9.211116e-05 	9.211116e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.949071e-02 	8.883251e-05 	8.883251e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	4.697704e-02 	1.061599e-04 	1.061599e-04 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	4.699460e-02 	1.049220e-04 	1.049220e-04 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.956040e-02 	8.666661e-05 	8.666661e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	2.188799e-02 	8.871985e-05 	8.871985e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	3.429427e-02 	1.074223e-04 	1.074223e-04 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	5.094390e-02 	1.303585e-04 	1.303585e-04 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	7.384344e-02 	2.186531e-04 	2.186531e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	1.074783e-01 	1.748527e-04 	1.748527e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.818677e-01 	2.560829e-04 	2.560829e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.803851e-01 	2.191780e-04 	2.191780e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	1.052541e-01 	1.714707e-04 	1.714707e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	7.093965e-02 	1.452123e-04 	1.452123e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	4.826128e-02 	1.220143e-04 	1.220143e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	3.227381e-02 	1.025033e-04 	1.025033e-04 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	2.042631e-02 	8.085789e-05 	8.085789e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.862786e-02 	8.362705e-05 	8.362705e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93240663731062434e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.455923e-02 	5.317445e-05 	5.317445e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.596211e-02 	4.913300e-05 	4.913300e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.545155e-02 	7.884264e-05 	7.884264e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.806699e-02 	8.175473e-05 	8.175473e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.587415e-02 	9.021461e-05 	9.021461e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	8.285091e-02 	1.080905e-04 	1.080905e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.422082e-01 	1.375476e-04 	1.375476e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.432026e-01 	1.943834e-04 	1.943834e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.470636e-02 	1.294291e-04 	1.294291e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.784581e-02 	1.185260e-04 	1.185260e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	4.007925e-02 	1.208012e-04 	1.208012e-04 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.694708e-02 	7.874166e-05 	7.874166e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.716011e-02 	6.874892e-05 	6.874892e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.531177e-02 	7.639020e-05 	7.639020e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.693755e-02 	7.618696e-05 	7.618696e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.699700e-02 	6.643360e-05 	6.643360e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.542882e-02 	5.426685e-05 	5.426685e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.723954e-02 	1.001934e-04 	1.001934e-04 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.698456e-02 	7.200517e-05 	7.200517e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	4.011711e-02 	8.850309e-05 	8.850309e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.785726e-02 	9.980447e-05 	9.980447e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.452453e-02 	1.401199e-04 	1.401199e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.429304e-01 	2.129541e-04 	2.129541e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.417709e-01 	1.635160e-04 	1.635160e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	8.260839e-02 	1.126011e-04 	1.126011e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.578258e-02 	1.095358e-04 	1.095358e-04 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.809583e-02 	1.148502e-04 	1.148502e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.538715e-02 	6.763136e-05 	6.763136e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.604072e-02 	6.355368e-05 	6.355368e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.457345e-02 	5.074141e-05 	5.074141e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=1.93243003420937076e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.459780e-02 	5.906737e-05 	5.906737e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.601936e-02 	5.154039e-05 	5.154039e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.540321e-02 	6.114043e-05 	6.114043e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.821993e-02 	9.195067e-05 	9.195067e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	5.585984e-02 	9.244820e-05 	9.244820e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	8.292206e-02 	1.084552e-04 	1.084552e-04 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.424726e-01 	1.592140e-04 	1.592140e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.433073e-01 	1.632924e-04 	1.632924e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	8.482178e-02 	1.208402e-04 	1.208402e-04 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	5.906153e-02 	1.115326e-03 	1.115326e-03 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	4.015941e-02 	8.411200e-05 	8.411200e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.732133e-02 	2.451860e-04 	2.451860e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.722080e-02 	5.640745e-05 	5.640745e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.537589e-02 	5.325053e-05 	5.325053e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.704356e-02 	7.436226e-05 	7.436226e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.697884e-02 	6.292884e-05 	6.292884e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.546365e-02 	5.318906e-05 	5.318906e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.720783e-02 	5.450333e-05 	5.450333e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.701159e-02 	6.597723e-05 	6.597723e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	4.022583e-02 	9.486895e-05 	9.486895e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	5.830686e-02 	1.756444e-04 	1.756444e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	8.466335e-02 	1.122708e-04 	1.122708e-04 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.431682e-01 	1.952378e-04 	1.952378e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.422060e-01 	1.527059e-04 	1.527059e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	8.287199e-02 	1.098390e-04 	1.098390e-04 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	5.577678e-02 	8.760074e-05 	8.760074e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.816059e-02 	1.154000e-04 	1.154000e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.535171e-02 	6.025730e-05 	6.025730e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.611828e-02 	5.164310e-05 	5.164310e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.461179e-02 	5.233979e-05 	5.233979e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=1.93245273778680164e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.213870e-02 	4.012851e-05 	4.012851e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.332402e-02 	4.018696e-05 	4.018696e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.121084e-02 	4.936156e-05 	4.936156e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.170433e-02 	5.864141e-05 	5.864141e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.649994e-02 	6.913728e-05 	6.913728e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.904555e-02 	8.513414e-05 	8.513414e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.184595e-01 	1.061979e-04 	1.061979e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.191645e-01 	1.043550e-04 	1.043550e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.049752e-02 	8.564527e-05 	8.564527e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.861542e-02 	3.911182e-04 	3.911182e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.336160e-02 	6.383985e-05 	6.383985e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.251407e-02 	5.241827e-05 	5.241827e-05 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.428952e-02 	4.301840e-05 	4.301840e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.276420e-02 	4.254220e-05 	4.254220e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.080033e-02 	5.017751e-05 	5.017751e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.078557e-02 	4.976871e-05 	4.976871e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.285153e-02 	4.251790e-05 	4.251790e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.432626e-02 	4.312783e-05 	4.312783e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.246801e-02 	5.240434e-05 	5.240434e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.339775e-02 	6.183115e-05 	6.183115e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.834779e-02 	7.198414e-05 	7.198414e-05 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.040239e-02 	8.380170e-05 	8.380170e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.191422e-01 	1.524198e-04 	1.524198e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.182766e-01 	1.034358e-04 	1.034358e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.890347e-02 	8.182424e-05 	8.182424e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.646910e-02 	6.911248e-05 	6.911248e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.165738e-02 	5.864017e-05 	5.864017e-05 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.115047e-02 	4.923097e-05 	4.923097e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.342408e-02 	4.037282e-05 	4.037282e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.217554e-02 	4.021404e-05 	4.021404e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cp1dmap_ZZ[MUR=2__MUF=2__LHAPDF=325100]
ScaledBy=1.93244034426570625e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
5.000000e-01 	5.000000e-01 	5.000000e-01 	1.206834e-02 	5.085868e-05 	5.085868e-05 	
1.500000e+00 	5.000000e-01 	5.000000e-01 	1.324367e-02 	4.572013e-05 	4.572013e-05 	
2.500000e+00 	5.000000e-01 	5.000000e-01 	2.101596e-02 	5.332981e-05 	5.332981e-05 	
3.500000e+00 	5.000000e-01 	5.000000e-01 	3.156748e-02 	7.863342e-05 	7.863342e-05 	
4.500000e+00 	5.000000e-01 	5.000000e-01 	4.617367e-02 	8.419744e-05 	8.419744e-05 	
5.500000e+00 	5.000000e-01 	5.000000e-01 	6.854532e-02 	9.444629e-05 	9.444629e-05 	
6.500000e+00 	5.000000e-01 	5.000000e-01 	1.177226e-01 	1.342321e-04 	1.342321e-04 	
7.500000e+00 	5.000000e-01 	5.000000e-01 	1.184851e-01 	1.591195e-04 	1.591195e-04 	
8.500000e+00 	5.000000e-01 	5.000000e-01 	7.005470e-02 	9.924796e-05 	9.924796e-05 	
9.500000e+00 	5.000000e-01 	5.000000e-01 	4.865878e-02 	7.594935e-04 	7.594935e-04 	
1.050000e+01 	5.000000e-01 	5.000000e-01 	3.317672e-02 	7.176753e-05 	7.176753e-05 	
1.150000e+01 	5.000000e-01 	5.000000e-01 	2.257394e-02 	2.073633e-04 	2.073633e-04 	
1.250000e+01 	5.000000e-01 	5.000000e-01 	1.422050e-02 	4.838652e-05 	4.838652e-05 	
1.350000e+01 	5.000000e-01 	5.000000e-01 	1.271642e-02 	4.661262e-05 	4.661262e-05 	
1.450000e+01 	5.000000e-01 	5.000000e-01 	3.061903e-02 	6.654919e-05 	6.654919e-05 	
1.550000e+01 	5.000000e-01 	5.000000e-01 	3.054267e-02 	5.423865e-05 	5.423865e-05 	
1.650000e+01 	5.000000e-01 	5.000000e-01 	1.277027e-02 	4.600650e-05 	4.600650e-05 	
1.750000e+01 	5.000000e-01 	5.000000e-01 	1.424442e-02 	4.825331e-05 	4.825331e-05 	
1.850000e+01 	5.000000e-01 	5.000000e-01 	2.232511e-02 	5.663850e-05 	5.663850e-05 	
1.950000e+01 	5.000000e-01 	5.000000e-01 	3.323573e-02 	7.714033e-05 	7.714033e-05 	
2.050000e+01 	5.000000e-01 	5.000000e-01 	4.816817e-02 	1.377006e-04 	1.377006e-04 	
2.150000e+01 	5.000000e-01 	5.000000e-01 	7.001399e-02 	9.919645e-05 	9.919645e-05 	
2.250000e+01 	5.000000e-01 	5.000000e-01 	1.183169e-01 	1.607124e-04 	1.607124e-04 	
2.350000e+01 	5.000000e-01 	5.000000e-01 	1.175142e-01 	1.303226e-04 	1.303226e-04 	
2.450000e+01 	5.000000e-01 	5.000000e-01 	6.848550e-02 	9.276252e-05 	9.276252e-05 	
2.550000e+01 	5.000000e-01 	5.000000e-01 	4.612508e-02 	7.641863e-05 	7.641863e-05 	
2.650000e+01 	5.000000e-01 	5.000000e-01 	3.157249e-02 	1.212435e-04 	1.212435e-04 	
2.750000e+01 	5.000000e-01 	5.000000e-01 	2.097626e-02 	5.233130e-05 	5.233130e-05 	
2.850000e+01 	5.000000e-01 	5.000000e-01 	1.333418e-02 	4.397884e-05 	4.397884e-05 	
2.950000e+01 	5.000000e-01 	5.000000e-01 	1.209396e-02 	4.583097e-05 	4.583097e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt
Path=/COMETA_ZZ_production_analysis/cscatt
ScaledBy=1.93245273778919671e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.224800e+00 	2.413131e-03 	2.413131e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.229623e+00 	2.417829e-03 	2.417829e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.227946e+00 	2.416815e-03 	2.416815e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.230104e+00 	2.417201e-03 	2.417201e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.231924e+00 	2.418417e-03 	2.418417e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.230334e+00 	2.415746e-03 	2.415746e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.237425e+00 	2.422288e-03 	2.422288e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.247533e+00 	2.432425e-03 	2.432425e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.249431e+00 	2.433174e-03 	2.433174e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.256546e+00 	2.436851e-03 	2.436851e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.264606e+00 	2.447644e-03 	2.447644e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.270934e+00 	2.451400e-03 	2.451400e-03 	
3.125000e-01 	1.250000e-02 	1.250000e-02 	1.280725e+00 	2.463269e-03 	2.463269e-03 	
3.375000e-01 	1.250000e-02 	1.250000e-02 	1.286284e+00 	2.465833e-03 	2.465833e-03 	
3.625000e-01 	1.250000e-02 	1.250000e-02 	1.300610e+00 	2.476801e-03 	2.476801e-03 	
3.875000e-01 	1.250000e-02 	1.250000e-02 	1.310332e+00 	2.485933e-03 	2.485933e-03 	
4.125000e-01 	1.250000e-02 	1.250000e-02 	1.317614e+00 	2.494505e-03 	2.494505e-03 	
4.375000e-01 	1.250000e-02 	1.250000e-02 	1.338225e+00 	2.511885e-03 	2.511885e-03 	
4.625000e-01 	1.250000e-02 	1.250000e-02 	1.353180e+00 	2.524545e-03 	2.524545e-03 	
4.875000e-01 	1.250000e-02 	1.250000e-02 	1.369060e+00 	2.537618e-03 	2.537618e-03 	
5.125000e-01 	1.250000e-02 	1.250000e-02 	1.391596e+00 	2.622978e-03 	2.622978e-03 	
5.375000e-01 	1.250000e-02 	1.250000e-02 	1.409757e+00 	2.570721e-03 	2.570721e-03 	
5.625000e-01 	1.250000e-02 	1.250000e-02 	1.452318e+00 	2.149550e-02 	2.149550e-02 	
5.875000e-01 	1.250000e-02 	1.250000e-02 	1.459975e+00 	2.608353e-03 	2.608353e-03 	
6.125000e-01 	1.250000e-02 	1.250000e-02 	1.477993e+00 	2.617001e-03 	2.617001e-03 	
6.375000e-01 	1.250000e-02 	1.250000e-02 	1.510378e+00 	2.640389e-03 	2.640389e-03 	
6.625000e-01 	1.250000e-02 	1.250000e-02 	1.549097e+00 	2.736124e-03 	2.736124e-03 	
6.875000e-01 	1.250000e-02 	1.250000e-02 	1.583399e+00 	2.691803e-03 	2.691803e-03 	
7.125000e-01 	1.250000e-02 	1.250000e-02 	1.631204e+00 	2.827195e-03 	2.827195e-03 	
7.375000e-01 	1.250000e-02 	1.250000e-02 	1.673493e+00 	2.756858e-03 	2.756858e-03 	
7.625000e-01 	1.250000e-02 	1.250000e-02 	1.732292e+00 	2.946810e-03 	2.946810e-03 	
7.875000e-01 	1.250000e-02 	1.250000e-02 	1.801433e+00 	2.851844e-03 	2.851844e-03 	
8.125000e-01 	1.250000e-02 	1.250000e-02 	1.876369e+00 	2.906937e-03 	2.906937e-03 	
8.375000e-01 	1.250000e-02 	1.250000e-02 	1.964899e+00 	2.967115e-03 	2.967115e-03 	
8.625000e-01 	1.250000e-02 	1.250000e-02 	2.088947e+00 	3.056755e-03 	3.056755e-03 	
8.875000e-01 	1.250000e-02 	1.250000e-02 	2.228403e+00 	3.140888e-03 	3.140888e-03 	
9.125000e-01 	1.250000e-02 	1.250000e-02 	2.415419e+00 	3.260327e-03 	3.260327e-03 	
9.375000e-01 	1.250000e-02 	1.250000e-02 	2.679502e+00 	3.410119e-03 	3.410119e-03 	
9.625000e-01 	1.250000e-02 	1.250000e-02 	3.060654e+00 	3.655750e-03 	3.655750e-03 	
9.875000e-01 	1.250000e-02 	1.250000e-02 	3.821911e+00 	7.085263e-03 	7.085263e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cscatt[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=1.93247089924818841e-05
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
1.250000e-02 	1.250000e-02 	1.250000e-02 	1.527611e+00 	3.492248e-03 	3.492248e-03 	
3.750000e-02 	1.250000e-02 	1.250000e-02 	1.537178e+00 	4.737692e-03 	4.737692e-03 	
6.250000e-02 	1.250000e-02 	1.250000e-02 	1.533503e+00 	4.005039e-03 	4.005039e-03 	
8.750000e-02 	1.250000e-02 	1.250000e-02 	1.537689e+00 	4.672869e-03 	4.672869e-03 	
1.125000e-01 	1.250000e-02 	1.250000e-02 	1.540139e+00 	4.665819e-03 	4.665819e-03 	
1.375000e-01 	1.250000e-02 	1.250000e-02 	1.535949e+00 	3.533277e-03 	3.533277e-03 	
1.625000e-01 	1.250000e-02 	1.250000e-02 	1.541854e+00 	3.832340e-03 	3.832340e-03 	
1.875000e-01 	1.250000e-02 	1.250000e-02 	1.556332e+00 	3.574271e-03 	3.574271e-03 	
2.125000e-01 	1.250000e-02 	1.250000e-02 	1.549851e+00 	8.132854e-03 	8.132854e-03 	
2.375000e-01 	1.250000e-02 	1.250000e-02 	1.576145e+00 	5.253347e-03 	5.253347e-03 	
2.625000e-01 	1.250000e-02 	1.250000e-02 	1.581095e+00 	3.601344e-03 	3.601344e-03 	
2.875000e-01 	1.250000e-02 	1.250000e-02 	1.588260e+00 	4.847432e-03 	4.847432e-03 	
