BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=9.85212751652524550e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.782110e-02 	3.040867e-05 	3.040867e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.778616e-02 	3.024843e-05 	3.024843e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.783453e-02 	3.017825e-05 	3.017825e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.784734e-02 	3.005803e-05 	3.005803e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.786392e-02 	2.995139e-05 	2.995139e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.792999e-02 	2.986429e-05 	2.986429e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.801758e-02 	2.983427e-05 	2.983427e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.806437e-02 	2.976682e-05 	2.976682e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.824123e-02 	2.978290e-05 	2.978290e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.839098e-02 	2.976856e-05 	2.976856e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.863358e-02 	2.986314e-05 	2.986314e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.903017e-02 	3.013339e-05 	3.013339e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.936329e-02 	3.030124e-05 	3.030124e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.977021e-02 	3.053783e-05 	3.053783e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.022451e-02 	3.073872e-05 	3.073872e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.069076e-02 	3.094787e-05 	3.094787e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.113654e-02 	3.110941e-05 	3.110941e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.112595e-02 	3.072358e-05 	3.072358e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.007094e-02 	2.936104e-05 	2.936104e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.515520e-02 	2.440799e-05 	2.440799e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.343648e-03 	1.120766e-05 	1.120766e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212748850030155e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.602701e-02 	2.929290e-05 	2.929290e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.677984e-02 	3.057652e-05 	3.057652e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.751030e-02 	3.173970e-05 	3.173970e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.822688e-02 	3.288857e-05 	3.288857e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.883172e-02 	3.382634e-05 	3.382634e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.936747e-02 	3.467258e-05 	3.467258e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.987482e-02 	3.540164e-05 	3.540164e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.027917e-02 	3.598535e-05 	3.598535e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.069895e-02 	3.653403e-05 	3.653403e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.093261e-02 	3.685872e-05 	3.685872e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.116487e-02 	3.714045e-05 	3.714045e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.130631e-02 	3.733038e-05 	3.733038e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.147198e-02 	3.745187e-05 	3.745187e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.163045e-02 	3.760701e-05 	3.760701e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.166923e-02 	3.756830e-05 	3.756830e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.177738e-02 	3.757394e-05 	3.757394e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.178373e-02 	3.749709e-05 	3.749709e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.181070e-02 	3.740374e-05 	3.740374e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.175530e-02 	3.721401e-05 	3.721401e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.188506e-02 	3.722063e-05 	3.722063e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.186417e-02 	3.705627e-05 	3.705627e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.194430e-02 	3.699985e-05 	3.699985e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.198237e-02 	3.688405e-05 	3.688405e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.202561e-02 	3.678406e-05 	3.678406e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.213069e-02 	3.670890e-05 	3.670890e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.226321e-02 	3.670460e-05 	3.670460e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.234596e-02 	3.665298e-05 	3.665298e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.259298e-02 	3.671158e-05 	3.671158e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.280952e-02 	3.673606e-05 	3.673606e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.314344e-02 	3.689682e-05 	3.689682e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.366943e-02 	3.727661e-05 	3.727661e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.412638e-02 	3.754432e-05 	3.754432e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.468113e-02 	3.790505e-05 	3.790505e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.530726e-02 	3.824082e-05 	3.824082e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.595911e-02 	3.859966e-05 	3.859966e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.659986e-02 	3.891698e-05 	3.891698e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.669527e-02 	3.859094e-05 	3.859094e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.551214e-02 	3.707705e-05 	3.707705e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.951732e-02 	3.115607e-05 	3.115607e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.848246e-03 	1.488140e-05 	1.488140e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=9.85212751656682804e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.657040e-02 	3.035615e-05 	3.035615e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.733431e-02 	3.166333e-05 	3.166333e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.807392e-02 	3.284220e-05 	3.284220e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.879827e-02 	3.400510e-05 	3.400510e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.940578e-02 	3.494645e-05 	3.494645e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.993954e-02 	3.578785e-05 	3.578785e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	2.044470e-02 	3.651012e-05 	3.651012e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	2.084289e-02 	3.708152e-05 	3.708152e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	2.125650e-02 	3.761612e-05 	3.761612e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	2.147642e-02 	3.791580e-05 	3.791580e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	2.169696e-02 	3.817616e-05 	3.817616e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	2.182203e-02 	3.833745e-05 	3.833745e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	2.197254e-02 	3.842936e-05 	3.842936e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	2.211393e-02 	3.855510e-05 	3.855510e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	2.213447e-02 	3.848424e-05 	3.848424e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	2.222397e-02 	3.845592e-05 	3.845592e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	2.220844e-02 	3.834274e-05 	3.834274e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	2.221691e-02 	3.821696e-05 	3.821696e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	2.213832e-02 	3.798967e-05 	3.798967e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	2.224942e-02 	3.796485e-05 	3.796485e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	2.220580e-02 	3.776479e-05 	3.776479e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	2.226618e-02 	3.767716e-05 	3.767716e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	2.228219e-02 	3.752707e-05 	3.752707e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	2.230288e-02 	3.739394e-05 	3.739394e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	2.238537e-02 	3.728519e-05 	3.728519e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	2.249472e-02 	3.724771e-05 	3.724771e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	2.255314e-02 	3.716351e-05 	3.716351e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	2.277395e-02 	3.718357e-05 	3.718357e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	2.296091e-02 	3.716568e-05 	3.716568e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	2.326379e-02 	3.728375e-05 	3.728375e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	2.375893e-02 	3.762116e-05 	3.762116e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	2.417483e-02 	3.783071e-05 	3.783071e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	2.468286e-02 	3.812610e-05 	3.812610e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.525005e-02 	3.837691e-05 	3.837691e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.583215e-02 	3.863803e-05 	3.863803e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.638871e-02 	3.883971e-05 	3.883971e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.637549e-02 	3.835800e-05 	3.835800e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.505831e-02 	3.665689e-05 	3.665689e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.892108e-02 	3.047307e-05 	3.047307e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	5.422991e-03 	1.399263e-05 	1.399263e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=9.85212748845830057e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.283714e-02 	2.346271e-05 	2.346271e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.344014e-02 	2.449085e-05 	2.449085e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.402521e-02 	2.542252e-05 	2.542252e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.459917e-02 	2.634273e-05 	2.634273e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.508363e-02 	2.709386e-05 	2.709386e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.551275e-02 	2.777167e-05 	2.777167e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.591912e-02 	2.835563e-05 	2.835563e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.624299e-02 	2.882315e-05 	2.882315e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.657922e-02 	2.926263e-05 	2.926263e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.676637e-02 	2.952270e-05 	2.952270e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.695241e-02 	2.974835e-05 	2.974835e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.706570e-02 	2.990048e-05 	2.990048e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.719840e-02 	2.999780e-05 	2.999780e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.732532e-02 	3.012205e-05 	3.012205e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.735639e-02 	3.009105e-05 	3.009105e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.744301e-02 	3.009557e-05 	3.009557e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.744809e-02 	3.003402e-05 	3.003402e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.746970e-02 	2.995924e-05 	2.995924e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.742533e-02 	2.980728e-05 	2.980728e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.752926e-02 	2.981257e-05 	2.981257e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.751252e-02 	2.968093e-05 	2.968093e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.757671e-02 	2.963574e-05 	2.963574e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.760720e-02 	2.954299e-05 	2.954299e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.764183e-02 	2.946290e-05 	2.946290e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.772600e-02 	2.940269e-05 	2.940269e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.783214e-02 	2.939925e-05 	2.939925e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.789843e-02 	2.935791e-05 	2.935791e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.809628e-02 	2.940485e-05 	2.940485e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.826972e-02 	2.942445e-05 	2.942445e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.853718e-02 	2.955321e-05 	2.955321e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.895848e-02 	2.985742e-05 	2.985742e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.932449e-02 	3.007184e-05 	3.007184e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.976882e-02 	3.036078e-05 	3.036078e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	2.027033e-02 	3.062972e-05 	3.062972e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.079245e-02 	3.091714e-05 	3.091714e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.130567e-02 	3.117130e-05 	3.117130e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.138209e-02 	3.091015e-05 	3.091015e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	2.043444e-02 	2.969757e-05 	2.969757e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.563277e-02 	2.495505e-05 	2.495505e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.684265e-03 	1.191954e-05 	1.191954e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=9.85212754012720363e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.347484e-02 	2.473548e-05 	2.473548e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.408615e-02 	2.578474e-05 	2.578474e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.467690e-02 	2.672715e-05 	2.672715e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.525465e-02 	2.765576e-05 	2.765576e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.573650e-02 	2.840197e-05 	2.840197e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.615686e-02 	2.906350e-05 	2.906350e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.655447e-02 	2.962945e-05 	2.962945e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.686481e-02 	3.007238e-05 	3.007238e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.718735e-02 	3.048501e-05 	3.048501e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.735161e-02 	3.070452e-05 	3.070452e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.751775e-02 	3.089547e-05 	3.089547e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.760526e-02 	3.100316e-05 	3.100316e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.771374e-02 	3.105540e-05 	3.105540e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.781372e-02 	3.113460e-05 	3.113460e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.781741e-02 	3.105653e-05 	3.105653e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.787535e-02 	3.101089e-05 	3.101089e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.784812e-02 	3.089674e-05 	3.089674e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.784219e-02 	3.077522e-05 	3.077522e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.776428e-02 	3.057016e-05 	3.057016e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.783948e-02 	3.052934e-05 	3.052934e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.778965e-02 	3.034723e-05 	3.034723e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.782409e-02 	3.025711e-05 	3.025711e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.782196e-02 	3.011565e-05 	3.011565e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.782323e-02 	2.998833e-05 	2.998833e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.787346e-02 	2.988040e-05 	2.988040e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.794455e-02 	2.982892e-05 	2.982892e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.797472e-02 	2.974129e-05 	2.974129e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.813209e-02 	2.973208e-05 	2.973208e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.826058e-02 	2.969060e-05 	2.969060e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.847989e-02 	2.975667e-05 	2.975667e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.885152e-02 	2.999658e-05 	2.999658e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.915387e-02 	3.012538e-05 	3.012538e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.952558e-02 	3.031781e-05 	3.031781e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.993635e-02 	3.046273e-05 	3.046273e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	2.035214e-02 	3.060816e-05 	3.060816e-05 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	2.073877e-02 	3.069585e-05 	3.069585e-05 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	2.065910e-02 	3.021727e-05 	3.021727e-05 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.953169e-02 	2.875242e-05 	2.875242e-05 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.458657e-02 	2.368785e-05 	2.368785e-05 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.024599e-03 	1.051527e-05 	1.051527e-05 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=9.85212751647884673e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	1.087984e-02 	1.993133e-05 	1.993133e-05 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	1.138142e-02 	2.078960e-05 	2.078960e-05 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	1.186703e-02 	2.156363e-05 	2.156363e-05 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	1.234263e-02 	2.232717e-05 	2.232717e-05 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	1.274151e-02 	2.294524e-05 	2.294524e-05 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	1.309197e-02 	2.349770e-05 	2.349770e-05 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	1.342364e-02 	2.397193e-05 	2.397193e-05 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	1.368509e-02 	2.434710e-05 	2.434710e-05 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	1.395665e-02 	2.469811e-05 	2.469811e-05 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	1.410106e-02 	2.489487e-05 	2.489487e-05 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	1.424585e-02 	2.506582e-05 	2.506582e-05 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	1.432797e-02 	2.517172e-05 	2.517172e-05 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	1.442680e-02 	2.523206e-05 	2.523206e-05 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	1.451963e-02 	2.531462e-05 	2.531462e-05 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	1.453312e-02 	2.526810e-05 	2.526810e-05 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	1.459188e-02 	2.524950e-05 	2.524950e-05 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	1.458169e-02 	2.517519e-05 	2.517519e-05 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	1.458725e-02 	2.509261e-05 	2.509261e-05 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	1.453564e-02 	2.494337e-05 	2.494337e-05 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	1.460859e-02 	2.492707e-05 	2.492707e-05 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	1.457995e-02 	2.479572e-05 	2.479572e-05 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	1.461960e-02 	2.473819e-05 	2.473819e-05 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	1.463010e-02 	2.463964e-05 	2.463964e-05 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	1.464369e-02 	2.455222e-05 	2.455222e-05 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	1.469786e-02 	2.448082e-05 	2.448082e-05 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	1.476965e-02 	2.445621e-05 	2.445621e-05 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	1.480801e-02 	2.440093e-05 	2.440093e-05 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	1.495299e-02 	2.441410e-05 	2.441410e-05 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	1.507574e-02 	2.440235e-05 	2.440235e-05 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	1.527461e-02 	2.447988e-05 	2.447988e-05 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	1.559971e-02 	2.470141e-05 	2.470141e-05 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.587278e-02 	2.483900e-05 	2.483900e-05 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.620635e-02 	2.503295e-05 	2.503295e-05 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.657875e-02 	2.519763e-05 	2.519763e-05 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.696095e-02 	2.536908e-05 	2.536908e-05 	
