BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.265665e+00 	1.379029e-02 	1.379029e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.543943e+00 	1.359573e-02 	1.359573e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.881036e+00 	1.380668e-02 	1.380668e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.267453e+00 	1.444293e-02 	1.444293e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.710983e+00 	1.529518e-02 	1.529518e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.259469e+00 	1.510947e-02 	1.510947e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.804172e+00 	1.546620e-02 	1.546620e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.051243e+01 	1.726403e-02 	1.726403e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.090176e+01 	2.014395e-02 	2.014395e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.161225e+00 	1.558529e-02 	1.558529e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.366812e+00 	9.126557e-03 	9.126557e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=0.5__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.803546e+00 	3.403670e-02 	3.403670e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.870222e+00 	1.997792e-02 	1.997792e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.876224e+00 	5.274116e-02 	5.274116e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.492851e+00 	3.450237e-01 	3.450237e-01 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.929905e+00 	2.427648e-02 	2.427648e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.989971e+00 	8.587176e-02 	8.587176e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.021171e+00 	5.290127e-02 	5.290127e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.891206e+00 	8.514128e-02 	8.514128e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.002193e+00 	2.427018e-02 	2.427018e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.935712e+00 	2.164286e-02 	2.164286e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.010631e+00 	4.260846e-02 	4.260846e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.021108e+00 	2.654264e-02 	2.654264e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.169384e+00 	6.494834e-02 	6.494834e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.043169e+00 	2.496526e-02 	2.496526e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.134893e+00 	3.826125e-02 	3.826125e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.007235e+00 	3.425765e-02 	3.425765e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.218622e+00 	2.562857e-02 	2.562857e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.218346e+00 	4.297499e-02 	4.297499e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.285442e+00 	2.489604e-02 	2.489604e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.319372e+00 	6.667401e-02 	6.667401e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.433146e+00 	2.072396e-02 	2.072396e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.555939e+00 	2.289837e-02 	2.289837e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.674527e+00 	2.230119e-02 	2.230119e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.776597e+00 	2.096715e-02 	2.096715e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.946542e+00 	3.476987e-02 	3.476987e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.077609e+00 	2.219140e-02 	2.219140e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.357219e+00 	2.510702e-02 	2.510702e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.486142e+00 	2.333036e-02 	2.333036e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.725812e+00 	3.815363e-02 	3.815363e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.025033e+00 	2.301906e-02 	2.301906e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.395236e+00 	3.105547e-02 	3.105547e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.724365e+00 	2.639238e-02 	2.639238e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.198629e+00 	4.684930e-02 	4.684930e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.713467e+00 	2.926274e-02 	2.926274e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.041423e+01 	7.583981e-02 	7.583981e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.106795e+01 	5.172363e-02 	5.172363e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.185792e+01 	7.238433e-02 	7.238433e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.240086e+01 	3.640788e-02 	3.640788e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.059477e+01 	2.562013e-02 	2.562013e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.216642e+00 	1.742268e-02 	1.742268e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.223405e+00 	1.586864e-02 	1.586864e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	6.266435e+00 	1.677113e-02 	1.677113e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	6.216162e+00 	1.597513e-02 	1.597513e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	6.236921e+00 	1.664316e-02 	1.664316e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	6.263447e+00 	1.814963e-02 	1.814963e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	6.310960e+00 	1.693161e-02 	1.693161e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	6.355345e+00 	2.872281e-02 	2.872281e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	6.358794e+00 	1.727773e-02 	1.727773e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	6.327602e+00 	1.785073e-02 	1.785073e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.328371e+00 	1.723836e-02 	1.723836e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	6.371207e+00 	2.736475e-02 	2.736475e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.336952e+00 	1.685900e-02 	1.685900e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.408883e+00 	1.889446e-02 	1.889446e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.406381e+00 	1.791670e-02 	1.791670e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.477899e+00 	1.755831e-02 	1.755831e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	6.439831e+00 	1.763103e-02 	1.763103e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.527901e+00 	1.743514e-02 	1.743514e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.549979e+00 	1.944025e-02 	1.944025e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.607727e+00 	1.836154e-02 	1.836154e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.696106e+00 	1.831108e-02 	1.831108e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.772245e+00 	1.749613e-02 	1.749613e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.898896e+00 	1.870583e-02 	1.870583e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.988440e+00 	1.824266e-02 	1.824266e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.116718e+00 	2.012682e-02 	2.012682e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.258351e+00 	2.075846e-02 	2.075846e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.412023e+00 	1.853456e-02 	1.853456e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.671018e+00 	1.941769e-02 	1.941769e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.840350e+00 	2.064633e-02 	2.064633e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.042952e+00 	2.356380e-02 	2.356380e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.316789e+00 	1.999857e-02 	1.999857e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.652732e+00 	2.014160e-02 	2.014160e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.060996e+00 	2.150756e-02 	2.150756e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.480019e+00 	2.159308e-02 	2.159308e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.001801e+01 	2.386894e-02 	2.386894e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.067805e+01 	2.293328e-02 	2.293328e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.131104e+01 	2.342093e-02 	2.342093e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.215363e+01 	2.778116e-02 	2.778116e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.263495e+01 	3.643912e-02 	3.643912e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.068758e+01 	2.373773e-02 	2.373773e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.065129e+00 	1.631229e-02 	1.631229e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.218424e+00 	2.986959e-02 	2.986959e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.240355e+00 	2.180983e-02 	2.180983e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.200247e+00 	1.646347e-02 	1.646347e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.643906e+00 	5.858708e-01 	5.858708e-01 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.282359e+00 	2.359756e-02 	2.359756e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.334252e+00 	7.091506e-02 	7.091506e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.464351e+00 	1.265402e-01 	1.265402e-01 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.209611e+00 	8.714800e-02 	8.714800e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.330138e+00 	3.070737e-02 	3.070737e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.236988e+00 	1.757564e-02 	1.757564e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.326448e+00 	7.261988e-02 	7.261988e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.330925e+00 	2.721778e-02 	2.721778e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.477126e+00 	6.289565e-02 	6.289565e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.342442e+00 	2.527519e-02 	2.527519e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.408408e+00 	3.192313e-02 	3.192313e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.297794e+00 	3.166161e-02 	3.166161e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.512725e+00 	3.611791e-02 	3.611791e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.457068e+00 	5.208495e-02 	5.208495e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.506653e+00 	2.268291e-02 	2.268291e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.571385e+00 	5.801106e-02 	5.801106e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.633425e+00 	1.687341e-02 	1.687341e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.729358e+00 	2.486740e-02 	2.486740e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.902339e+00 	3.984171e-02 	3.984171e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.905772e+00 	1.676040e-02 	1.676040e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.044762e+00 	4.282346e-02 	4.282346e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.194000e+00 	1.906345e-02 	1.906345e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.404837e+00 	1.926869e-02 	1.926869e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.541282e+00 	2.477781e-02 	2.477781e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.758249e+00 	2.706237e-02 	2.706237e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.985595e+00 	2.320237e-02 	2.320237e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.274242e+00 	2.152222e-02 	2.152222e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.589649e+00 	2.167710e-02 	2.167710e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.015782e+00 	5.441652e-02 	5.441652e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.425171e+00 	2.765171e-02 	2.765171e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.955871e+00 	2.802423e-02 	2.802423e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.568160e+00 	3.046482e-02 	3.046482e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.029532e+01 	5.205916e-02 	5.205916e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.066036e+01 	2.668873e-02 	2.668873e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.067034e+00 	2.085454e-02 	2.085454e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.496283e+00 	1.058262e-02 	1.058262e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.882100e+00 	1.678937e-02 	1.678937e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.884437e+00 	1.280804e-02 	1.280804e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.866570e+00 	1.579257e-02 	1.579257e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.858866e+00 	1.375534e-02 	1.375534e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.851477e+00 	1.374107e-02 	1.374107e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.918629e+00 	1.567103e-02 	1.567103e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.868226e+00 	1.404804e-02 	1.404804e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.907611e+00 	1.554299e-02 	1.554299e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.876359e+00 	1.691451e-02 	1.691451e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.867564e+00 	1.531143e-02 	1.531143e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.865098e+00 	1.405109e-02 	1.405109e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.865272e+00 	1.777904e-02 	1.777904e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.897369e+00 	1.338175e-02 	1.338175e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.904466e+00 	1.595220e-02 	1.595220e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.937421e+00 	1.352314e-02 	1.352314e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.951543e+00 	2.077047e-02 	2.077047e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.957788e+00 	1.376397e-02 	1.376397e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.972390e+00 	1.363237e-02 	1.363237e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.018189e+00 	1.372334e-02 	1.372334e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.100670e+00 	1.389265e-02 	1.389265e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.169639e+00 	1.820869e-02 	1.820869e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.288848e+00 	1.748819e-02 	1.748819e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.312873e+00 	1.375021e-02 	1.375021e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.404045e+00 	1.311623e-02 	1.311623e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.557154e+00 	1.699742e-02 	1.699742e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.668246e+00 	1.399098e-02 	1.399098e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.887713e+00 	1.434518e-02 	1.434518e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.031059e+00 	1.462402e-02 	1.462402e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.236326e+00 	1.910611e-02 	1.910611e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.468933e+00 	1.521163e-02 	1.521163e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.755121e+00 	1.509463e-02 	1.509463e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.069833e+00 	1.486460e-02 	1.486460e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.468610e+00 	1.547951e-02 	1.547951e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.915670e+00 	1.710418e-02 	1.710418e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.465708e+00 	1.678324e-02 	1.678324e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.000106e+01 	1.692718e-02 	1.692718e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.070735e+01 	1.829294e-02 	1.829294e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.103992e+01 	2.102411e-02 	2.102411e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.173883e+00 	1.592602e-02 	1.592602e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.239183e+00 	8.558655e-03 	8.558655e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.47510839789373802e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.265186e+00 	9.793811e-03 	9.793811e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.295550e+00 	1.026618e-02 	1.026618e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.255127e+00 	9.859235e-03 	9.859235e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.251051e+00 	1.008786e-02 	1.008786e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.248799e+00 	1.019580e-02 	1.019580e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.289767e+00 	1.039283e-02 	1.039283e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.267588e+00 	1.052406e-02 	1.052406e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.289723e+00 	1.043822e-02 	1.043822e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.268357e+00 	1.056214e-02 	1.056214e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.259728e+00 	1.060737e-02 	1.060737e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.262874e+00 	1.066004e-02 	1.066004e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.251955e+00 	1.038649e-02 	1.038649e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.298914e+00 	1.064674e-02 	1.064674e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.291391e+00 	1.123316e-02 	1.123316e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.324615e+00 	1.052101e-02 	1.052101e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.307068e+00 	1.085208e-02 	1.085208e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.350060e+00 	1.030240e-02 	1.030240e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.369234e+00 	1.119978e-02 	1.119978e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.410910e+00 	1.073980e-02 	1.073980e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.481099e+00 	1.099454e-02 	1.099454e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.526496e+00 	1.045712e-02 	1.045712e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.620933e+00 	1.096236e-02 	1.096236e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.673717e+00 	1.078511e-02 	1.078511e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.776459e+00 	1.106966e-02 	1.106966e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.897607e+00 	1.138666e-02 	1.138666e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.004290e+00 	1.113209e-02 	1.113209e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.198690e+00 	1.155825e-02 	1.155825e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.319300e+00 	1.177041e-02 	1.177041e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.494934e+00 	1.261655e-02 	1.261655e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.724653e+00 	1.233483e-02 	1.233483e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	6.983599e+00 	1.215673e-02 	1.215673e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.286882e+00 	1.235973e-02 	1.235973e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.639031e+00 	1.276495e-02 	1.276495e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.047935e+00 	1.366058e-02 	1.366058e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.560124e+00 	1.367849e-02 	1.367849e-02 	
