BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.637031e-01 	1.768209e-03 	1.768209e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.804115e-01 	1.674021e-03 	1.674021e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.891654e-01 	1.740981e-03 	1.740981e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.874451e-01 	1.729177e-03 	1.729177e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.837943e-01 	1.863598e-03 	1.863598e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.755366e-01 	1.750620e-03 	1.750620e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.674374e-01 	1.879468e-03 	1.879468e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.585304e-01 	1.755434e-03 	1.755434e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.469122e-01 	1.777427e-03 	1.777427e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.392664e-01 	1.752923e-03 	1.752923e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.320154e-01 	1.735117e-03 	1.735117e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.193701e-01 	1.663006e-03 	1.663006e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.143765e-01 	2.145644e-03 	2.145644e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.044471e-01 	1.720537e-03 	1.720537e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.988019e-01 	1.644441e-03 	1.644441e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.945269e-01 	1.541963e-03 	1.541963e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.922769e-01 	1.735949e-03 	1.735949e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.856891e-01 	1.625152e-03 	1.625152e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.806648e-01 	1.585842e-03 	1.585842e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.832901e-01 	1.587179e-03 	1.587179e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.814861e-01 	1.632579e-03 	1.632579e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.787179e-01 	1.589174e-03 	1.589174e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.788329e-01 	1.535874e-03 	1.535874e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.805090e-01 	1.623814e-03 	1.623814e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.842551e-01 	1.598443e-03 	1.598443e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.857418e-01 	1.649832e-03 	1.649832e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.886923e-01 	1.630890e-03 	1.630890e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.974322e-01 	1.777954e-03 	1.777954e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.055143e-01 	1.671717e-03 	1.671717e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.149398e-01 	1.661949e-03 	1.661949e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.261160e-01 	1.776017e-03 	1.776017e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.390245e-01 	1.797200e-03 	1.797200e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.541407e-01 	1.872062e-03 	1.872062e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.710011e-01 	1.702394e-03 	1.702394e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.922130e-01 	1.877884e-03 	1.877884e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.191191e-01 	1.930486e-03 	1.930486e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.374306e-01 	1.965403e-03 	1.965403e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.357653e-01 	1.862466e-03 	1.862466e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.706451e-01 	1.676568e-03 	1.676568e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.761879e-02 	3.913684e-04 	3.913684e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.903194e-01 	1.808836e-03 	1.808836e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.087725e-01 	1.720826e-03 	1.720826e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.175695e-01 	1.786580e-03 	1.786580e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.154686e-01 	1.778791e-03 	1.778791e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.108817e-01 	1.909708e-03 	1.909708e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.017401e-01 	1.776120e-03 	1.776120e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.927655e-01 	1.892138e-03 	1.892138e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.829697e-01 	1.789183e-03 	1.789183e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.694056e-01 	1.722607e-03 	1.722607e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.613224e-01 	1.756722e-03 	1.756722e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.530625e-01 	1.735670e-03 	1.735670e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.396242e-01 	1.679164e-03 	1.679164e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.328885e-01 	1.762567e-03 	1.762567e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.232403e-01 	1.717702e-03 	1.717702e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.168704e-01 	1.655542e-03 	1.655542e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.122789e-01 	1.558325e-03 	1.558325e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.090665e-01 	1.695499e-03 	1.695499e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.024442e-01 	1.634351e-03 	1.634351e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.969475e-01 	1.594857e-03 	1.594857e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.992394e-01 	1.593206e-03 	1.593206e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.968446e-01 	1.598639e-03 	1.598639e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.941550e-01 	1.578716e-03 	1.578716e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.942846e-01 	1.553531e-03 	1.553531e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.956842e-01 	1.618415e-03 	1.618415e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.994074e-01 	1.609993e-03 	1.609993e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.008024e-01 	1.631012e-03 	1.631012e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.038324e-01 	1.613859e-03 	1.613859e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.122892e-01 	1.711940e-03 	1.711940e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.208080e-01 	1.660977e-03 	1.660977e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.308459e-01 	1.684009e-03 	1.684009e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.418191e-01 	1.774984e-03 	1.774984e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.551963e-01 	1.787017e-03 	1.787017e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.705415e-01 	1.877051e-03 	1.877051e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.876634e-01 	1.707707e-03 	1.707707e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.093196e-01 	1.866103e-03 	1.866103e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	5.365683e-01 	1.935117e-03 	1.935117e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.547098e-01 	1.995818e-03 	1.995818e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	5.514429e-01 	1.868863e-03 	1.868863e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.784405e-01 	1.666463e-03 	1.666463e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.642778e-02 	3.736744e-04 	3.736744e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.167756e-01 	1.429363e-03 	1.429363e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.338633e-01 	1.378871e-03 	1.378871e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.414021e-01 	1.430012e-03 	1.430012e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.397819e-01 	1.417385e-03 	1.417385e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.356635e-01 	1.501350e-03 	1.501350e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.278985e-01 	1.430461e-03 	1.430461e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.195850e-01 	1.507291e-03 	1.507291e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.107828e-01 	1.421490e-03 	1.421490e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.997852e-01 	1.425046e-03 	1.425046e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.922694e-01 	1.408106e-03 	1.408106e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.850045e-01 	1.399031e-03 	1.399031e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.733975e-01 	1.347717e-03 	1.347717e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.680456e-01 	1.615086e-03 	1.615086e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.591079e-01 	1.368453e-03 	1.368453e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.537328e-01 	1.325890e-03 	1.325890e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.497643e-01 	1.254799e-03 	1.254799e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.468981e-01 	1.378161e-03 	1.378161e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.408209e-01 	1.307357e-03 	1.307357e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.366411e-01 	1.275426e-03 	1.275426e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.384420e-01 	1.284562e-03 	1.284562e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.364922e-01 	1.291402e-03 	1.291402e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.341463e-01 	1.278761e-03 	1.278761e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.341283e-01 	1.242671e-03 	1.242671e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.353976e-01 	1.300447e-03 	1.300447e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.386654e-01 	1.284689e-03 	1.284689e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.398429e-01 	1.316685e-03 	1.316685e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.428265e-01 	1.315987e-03 	1.315987e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.498737e-01 	1.420730e-03 	1.420730e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.570507e-01 	1.355855e-03 	1.355855e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.655105e-01 	1.335600e-03 	1.335600e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.752610e-01 	1.437552e-03 	1.437552e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.866210e-01 	1.442749e-03 	1.442749e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.999399e-01 	1.497180e-03 	1.497180e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.147435e-01 	1.388385e-03 	1.388385e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.335022e-01 	1.515401e-03 	1.515401e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.566527e-01 	1.568221e-03 	1.568221e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	4.724675e-01 	1.576700e-03 	1.576700e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.706991e-01 	1.520822e-03 	1.520822e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.229767e-01 	1.339072e-03 	1.339072e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.109945e-02 	3.120933e-04 	3.120933e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.634622e-01 	1.520292e-03 	1.520292e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.835500e-01 	1.481879e-03 	1.481879e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.910682e-01 	1.532196e-03 	1.532196e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.889091e-01 	1.524414e-03 	1.524414e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.831659e-01 	1.601472e-03 	1.601472e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.738216e-01 	1.513442e-03 	1.513442e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.637827e-01 	1.565886e-03 	1.565886e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.532806e-01 	1.501090e-03 	1.501090e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.395580e-01 	1.454857e-03 	1.454857e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.309100e-01 	1.463668e-03 	1.463668e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.218583e-01 	1.439639e-03 	1.439639e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.086681e-01 	1.399676e-03 	1.399676e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.012854e-01 	1.435961e-03 	1.435961e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.918403e-01 	1.400104e-03 	1.400104e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.851882e-01 	1.370140e-03 	1.370140e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.807082e-01 	1.306872e-03 	1.306872e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.764676e-01 	1.375852e-03 	1.375852e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.699330e-01 	1.346174e-03 	1.346174e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.649819e-01 	1.313821e-03 	1.313821e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.664229e-01 	1.322729e-03 	1.322729e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.638071e-01 	1.314594e-03 	1.314594e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.611879e-01 	1.301695e-03 	1.301695e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.610778e-01 	1.292713e-03 	1.292713e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.617888e-01 	1.321254e-03 	1.321254e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.651288e-01 	1.326556e-03 	1.326556e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.661354e-01 	1.325461e-03 	1.325461e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.694314e-01 	1.327089e-03 	1.327089e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.762895e-01 	1.401845e-03 	1.401845e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.838743e-01 	1.370436e-03 	1.370436e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.932382e-01 	1.387961e-03 	1.387961e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.027817e-01 	1.460464e-03 	1.460464e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	4.148662e-01 	1.457976e-03 	1.457976e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	4.286331e-01 	1.528979e-03 	1.528979e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	4.439769e-01 	1.426509e-03 	1.426509e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.634668e-01 	1.529967e-03 	1.529967e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	4.872116e-01 	1.599693e-03 	1.599693e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	5.026079e-01 	1.639264e-03 	1.639264e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	4.981475e-01 	1.555023e-03 	1.555023e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	3.368043e-01 	1.346442e-03 	1.346442e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.931712e-02 	2.867164e-04 	2.867164e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	4.109532e-01 	1.286049e-03 	1.286049e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	4.298717e-01 	1.268080e-03 	1.268080e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	4.366904e-01 	1.308629e-03 	1.308629e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	4.348791e-01 	1.299414e-03 	1.299414e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	4.295770e-01 	1.359130e-03 	1.359130e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	4.213083e-01 	1.294490e-03 	1.294490e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	4.120246e-01 	1.338581e-03 	1.338581e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.023339e-01 	1.276644e-03 	1.276644e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.902183e-01 	1.237942e-03 	1.237942e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.822935e-01 	1.244440e-03 	1.244440e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.741189e-01 	1.231572e-03 	1.231572e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.623975e-01 	1.199078e-03 	1.199078e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.556927e-01 	1.213960e-03 	1.213960e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.472212e-01 	1.189854e-03 	1.189854e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.413794e-01 	1.169451e-03 	1.169451e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.373185e-01 	1.119941e-03 	1.119941e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.333671e-01 	1.177524e-03 	1.177524e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.274377e-01 	1.148092e-03 	1.148092e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.233681e-01 	1.120756e-03 	1.120756e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.243955e-01 	1.131883e-03 	1.131883e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.220509e-01 	1.112765e-03 	1.112765e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.198493e-01 	1.115548e-03 	1.115548e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.197475e-01 	1.103777e-03 	1.103777e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.205171e-01 	1.131713e-03 	1.131713e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.235206e-01 	1.132836e-03 	1.132836e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	3.244808e-01 	1.141261e-03 	1.141261e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	3.275563e-01 	1.144678e-03 	1.144678e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	3.334612e-01 	1.207048e-03 	1.207048e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	3.402972e-01 	1.185685e-03 	1.185685e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	3.487009e-01 	1.186075e-03 	1.186075e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	3.574027e-01 	1.256557e-03 	1.256557e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	3.681686e-01 	1.252946e-03 	1.252946e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	3.806094e-01 	1.302792e-03 	1.302792e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	3.944436e-01 	1.235225e-03 	1.235225e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	4.120698e-01 	1.326135e-03 	1.326135e-03 	
