BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.368986e+00 	1.314985e-02 	1.314985e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.740996e+00 	1.335027e-02 	1.335027e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.196739e+00 	1.425649e-02 	1.425649e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.718380e+00 	1.510679e-02 	1.510679e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.278453e+00 	1.594729e-02 	1.594729e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.727815e+00 	1.633353e-02 	1.633353e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.884977e+00 	1.615979e-02 	1.615979e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.504315e+00 	1.278797e-02 	1.278797e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=0.5__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.358659e+00 	8.344134e-03 	8.344134e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.532580e+00 	8.963212e-03 	8.963212e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.668242e+00 	9.021796e-03 	9.021796e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.764229e+00 	9.275243e-03 	9.275243e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.875894e+00 	9.783297e-03 	9.783297e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.930710e+00 	9.809909e-03 	9.809909e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.984723e+00 	9.781864e-03 	9.781864e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	4.036704e+00 	9.938952e-03 	9.938952e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	4.067488e+00 	9.796408e-03 	9.796408e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	4.106926e+00 	1.007306e-02 	1.007306e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	4.140575e+00 	1.020237e-02 	1.020237e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	4.142604e+00 	1.027777e-02 	1.027777e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	4.188262e+00 	1.025443e-02 	1.025443e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	4.210753e+00 	1.019858e-02 	1.019858e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	4.246858e+00 	1.050194e-02 	1.050194e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	4.285157e+00 	1.027408e-02 	1.027408e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	4.327664e+00 	1.064295e-02 	1.064295e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.371158e+00 	1.053201e-02 	1.053201e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.441782e+00 	1.089603e-02 	1.089603e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.483143e+00 	1.066431e-02 	1.066431e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.551856e+00 	1.084919e-02 	1.084919e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.628609e+00 	1.110181e-02 	1.110181e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.706351e+00 	1.098688e-02 	1.098688e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.797180e+00 	1.107154e-02 	1.107154e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.888363e+00 	1.101625e-02 	1.101625e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	5.014307e+00 	1.160124e-02 	1.160124e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	5.140887e+00 	1.172280e-02 	1.172280e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	5.323438e+00 	1.200947e-02 	1.200947e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	5.491385e+00 	1.229066e-02 	1.229066e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.692695e+00 	1.287538e-02 	1.287538e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.911266e+00 	1.272005e-02 	1.272005e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	6.203848e+00 	1.299918e-02 	1.299918e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	6.492999e+00 	1.310183e-02 	1.310183e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.861981e+00 	1.332639e-02 	1.332639e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	7.311368e+00 	1.416545e-02 	1.416545e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	7.822211e+00 	1.494657e-02 	1.494657e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	8.362750e+00 	1.570476e-02 	1.570476e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	8.771147e+00 	1.593364e-02 	1.593364e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	7.825627e+00 	1.569518e-02 	1.569518e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.337636e+00 	1.174443e-02 	1.174443e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.880717e+00 	6.742516e-03 	6.742516e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.037052e+00 	7.346173e-03 	7.346173e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.154751e+00 	7.240623e-03 	7.240623e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.238876e+00 	7.480052e-03 	7.480052e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.333661e+00 	7.887314e-03 	7.887314e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.383226e+00 	7.966390e-03 	7.966390e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.427744e+00 	7.903040e-03 	7.903040e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.470923e+00 	8.003540e-03 	8.003540e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.500276e+00 	7.959733e-03 	7.959733e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.532510e+00 	8.177086e-03 	8.177086e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.559952e+00 	8.274525e-03 	8.274525e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.560591e+00 	8.304688e-03 	8.304688e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.600882e+00 	8.410226e-03 	8.410226e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.619777e+00 	8.252044e-03 	8.252044e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.648775e+00 	8.493247e-03 	8.493247e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.682334e+00 	8.350221e-03 	8.350221e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.718588e+00 	8.615215e-03 	8.615215e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.755026e+00 	8.631913e-03 	8.631913e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.816533e+00 	8.831089e-03 	8.831089e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.852103e+00 	8.643483e-03 	8.643483e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.910846e+00 	8.796496e-03 	8.796496e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.974341e+00 	8.971815e-03 	8.971815e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.043028e+00 	8.888246e-03 	8.888246e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.121730e+00 	8.988128e-03 	8.988128e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.202970e+00 	8.954246e-03 	8.954246e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.310195e+00 	9.402220e-03 	9.402220e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.420595e+00 	9.474515e-03 	9.474515e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.576578e+00 	9.697944e-03 	9.697944e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.723023e+00 	9.917234e-03 	9.917234e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.899025e+00 	1.051002e-02 	1.051002e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.090967e+00 	1.037293e-02 	1.037293e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.343011e+00 	1.058108e-02 	1.058108e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.597364e+00 	1.064449e-02 	1.064449e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.919690e+00 	1.085707e-02 	1.085707e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.314586e+00 	1.153101e-02 	1.153101e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.763033e+00 	1.215383e-02 	1.215383e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.244839e+00 	1.280954e-02 	1.280954e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.617272e+00 	1.314310e-02 	1.314310e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.823319e+00 	1.292213e-02 	1.292213e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.958313e+00 	9.767019e-03 	9.767019e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	3.172446e+00 	7.112731e-03 	7.112731e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	3.343306e+00 	7.572635e-03 	7.572635e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.471678e+00 	7.688240e-03 	7.688240e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.559471e+00 	7.891897e-03 	7.891897e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.657085e+00 	8.209016e-03 	8.209016e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.704536e+00 	8.308542e-03 	8.308542e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.748787e+00 	8.309878e-03 	8.309878e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.787417e+00 	8.428400e-03 	8.428400e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.812362e+00 	8.355180e-03 	8.355180e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.840668e+00 	8.535792e-03 	8.535792e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.863537e+00 	8.603074e-03 	8.603074e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.857376e+00 	8.626161e-03 	8.626161e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.892137e+00 	8.632652e-03 	8.632652e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.906338e+00 	8.591947e-03 	8.591947e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.930897e+00 	8.769096e-03 	8.769096e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.960238e+00 	8.635874e-03 	8.635874e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.988881e+00 	8.843007e-03 	8.843007e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	4.021109e+00 	8.787066e-03 	8.787066e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	4.080472e+00 	9.016114e-03 	9.016114e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	4.112619e+00 	8.893397e-03 	8.893397e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	4.166086e+00 	8.995117e-03 	8.995117e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	4.226146e+00 	9.141908e-03 	9.141908e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	4.292255e+00 	9.101407e-03 	9.101407e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	4.365661e+00 	9.164269e-03 	9.164269e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	4.447101e+00 	9.148410e-03 	9.148410e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.548381e+00 	9.515734e-03 	9.515734e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.657284e+00 	9.578159e-03 	9.578159e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.813804e+00 	9.813130e-03 	9.813130e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.954085e+00 	1.004590e-02 	1.004590e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	5.126521e+00 	1.042117e-02 	1.042117e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	5.316866e+00 	1.035131e-02 	1.035131e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.565966e+00 	1.060092e-02 	1.060092e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.816856e+00 	1.072899e-02 	1.072899e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	6.133954e+00 	1.096609e-02 	1.096609e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	6.519668e+00 	1.155214e-02 	1.155214e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	6.952568e+00 	1.209444e-02 	1.209444e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	7.402619e+00 	1.264871e-02 	1.264871e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	7.708783e+00 	1.282673e-02 	1.282673e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	6.743780e+00 	1.240253e-02 	1.240253e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	2.702060e+00 	8.427318e-03 	8.427318e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	2.833847e+00 	6.122981e-03 	6.122981e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	2.991155e+00 	6.483241e-03 	6.483241e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	3.109011e+00 	6.618726e-03 	6.618726e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	3.188345e+00 	6.801929e-03 	6.801929e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	3.275063e+00 	7.076194e-03 	7.076194e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	3.318917e+00 	7.133150e-03 	7.133150e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	3.357901e+00 	7.157312e-03 	7.157312e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	3.392102e+00 	7.261764e-03 	7.261764e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	3.415865e+00 	7.231400e-03 	7.231400e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	3.440282e+00 	7.374564e-03 	7.374564e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	3.460109e+00 	7.437015e-03 	7.437015e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	3.454538e+00 	7.447963e-03 	7.447963e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	3.485481e+00 	7.439588e-03 	7.439588e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	3.499924e+00 	7.432983e-03 	7.432983e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	3.520765e+00 	7.584833e-03 	7.584833e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	3.547706e+00 	7.471657e-03 	7.471657e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	3.573011e+00 	7.639427e-03 	7.639427e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	3.601185e+00 	7.619673e-03 	7.619673e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	3.654790e+00 	7.768992e-03 	7.768992e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	3.684544e+00 	7.697654e-03 	7.697654e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	3.732883e+00 	7.782854e-03 	7.782854e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	3.785769e+00 	7.911151e-03 	7.911151e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	3.846533e+00 	7.873791e-03 	7.873791e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	3.912685e+00 	7.931304e-03 	7.931304e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	3.988122e+00 	7.944726e-03 	7.944726e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	4.078836e+00 	8.243331e-03 	8.243331e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	4.177890e+00 	8.294346e-03 	8.294346e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	4.317680e+00 	8.492384e-03 	8.492384e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	4.445829e+00 	8.678198e-03 	8.678198e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	4.603285e+00 	9.071506e-03 	9.071506e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	4.778420e+00 	9.035210e-03 	9.035210e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	5.002094e+00 	9.224573e-03 	9.224573e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	5.232590e+00 	9.335044e-03 	9.335044e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	5.521580e+00 	9.571411e-03 	9.571411e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	5.874990e+00 	1.007487e-02 	1.007487e-02 	
