BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.131589e+00 	2.082640e-02 	2.082640e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.396394e+00 	2.098120e-02 	2.098120e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.724884e+00 	2.209995e-02 	2.209995e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.132865e+00 	2.223845e-02 	2.223845e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.534678e+00 	2.235193e-02 	2.235193e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.005759e+01 	2.220171e-02 	2.220171e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.069970e+01 	2.400580e-02 	2.400580e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.140265e+01 	2.552444e-02 	2.552444e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.214024e+01 	2.587577e-02 	2.587577e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.265268e+01 	2.644775e-02 	2.644775e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	1.076204e+01 	2.438236e-02 	2.438236e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	4.084696e+00 	1.654950e-02 	1.654950e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=0.5__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.283925e+00 	3.614037e-02 	3.614037e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.207414e+00 	6.320358e-02 	6.320358e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.275349e+00 	2.653755e-02 	2.653755e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.106964e+00 	1.239963e-01 	1.239963e-01 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.259286e+00 	4.628090e-02 	4.628090e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.190029e+00 	2.537465e-01 	2.537465e-01 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.315771e+00 	1.886837e-02 	1.886837e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.147604e+00 	7.176000e-02 	7.176000e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.291573e+00 	2.444466e-02 	2.444466e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.322853e+00 	4.300731e-02 	4.300731e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.354359e+00 	1.827670e-02 	1.827670e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.177313e+00 	1.382595e-01 	1.382595e-01 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.399469e+00 	4.589294e-02 	4.589294e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.394085e+00 	2.287428e-02 	2.287428e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.410019e+00 	1.693415e-02 	1.693415e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.478255e+00 	3.524164e-02 	3.524164e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.520072e+00 	2.608979e-02 	2.608979e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.538503e+00 	3.335461e-02 	3.335461e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.586678e+00 	2.477191e-02 	2.477191e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.610178e+00 	2.544373e-02 	2.544373e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.700564e+00 	1.879681e-02 	1.879681e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.813431e+00 	2.907226e-02 	2.907226e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.854681e+00 	3.676507e-02 	3.676507e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.958960e+00 	2.568203e-02 	2.568203e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.068237e+00 	3.760363e-02 	3.760363e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.242891e+00 	4.579387e-02 	4.579387e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.414714e+00 	4.322786e-02 	4.322786e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.593058e+00 	1.914374e-02 	1.914374e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.776754e+00 	2.937750e-02 	2.937750e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.076000e+00 	3.950974e-02 	3.950974e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.310195e+00 	2.492101e-02 	2.492101e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.633627e+00 	2.575711e-02 	2.575711e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.001062e+00 	2.670236e-02 	2.670236e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.437177e+00 	2.267357e-02 	2.267357e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.016517e+00 	2.376822e-02 	2.376822e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	9.618336e+00 	2.288864e-02 	2.288864e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.030368e+01 	2.570808e-02 	2.570808e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.070263e+01 	3.989619e-02 	3.989619e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.147341e+00 	1.921917e-02 	1.921917e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.526083e+00 	1.143544e-02 	1.143544e-02 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	6.025803e+00 	1.804605e-02 	1.804605e-02 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.965337e+00 	1.602958e-02 	1.602958e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.933668e+00 	1.293634e-02 	1.293634e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.923770e+00 	1.699204e-02 	1.699204e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.948201e+00 	1.393994e-02 	1.393994e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.935796e+00 	1.728002e-02 	1.728002e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.919114e+00 	1.393701e-02 	1.393701e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.913805e+00 	1.365054e-02 	1.365054e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.947171e+00 	1.684005e-02 	1.684005e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.977426e+00 	3.305270e-02 	3.305270e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.947202e+00 	1.772614e-02 	1.772614e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.908087e+00 	1.426210e-02 	1.426210e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.931259e+00 	1.449637e-02 	1.449637e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.926368e+00 	1.421011e-02 	1.421011e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.945576e+00 	1.459350e-02 	1.459350e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.996179e+00 	2.093188e-02 	2.093188e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	6.007021e+00 	1.391171e-02 	1.391171e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	6.026791e+00 	1.377607e-02 	1.377607e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	6.105367e+00 	1.539220e-02 	1.539220e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	6.156909e+00 	1.605491e-02 	1.605491e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	6.214581e+00 	1.372175e-02 	1.372175e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	6.304216e+00 	1.879345e-02 	1.879345e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	6.404202e+00 	1.735294e-02 	1.735294e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	6.478127e+00 	1.468664e-02 	1.468664e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	6.592004e+00 	1.402509e-02 	1.402509e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.721730e+00 	1.445398e-02 	1.445398e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.887050e+00 	1.588580e-02 	1.588580e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.088614e+00 	1.497289e-02 	1.497289e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	7.308275e+00 	1.857739e-02 	1.857739e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	7.530689e+00 	1.661555e-02 	1.661555e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.796088e+00 	1.605109e-02 	1.605109e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.161524e+00 	1.961562e-02 	1.961562e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	8.508894e+00 	1.734581e-02 	1.734581e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.966425e+00 	2.300327e-02 	2.300327e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	9.511667e+00 	1.811921e-02 	1.811921e-02 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.009747e+01 	1.800807e-02 	1.800807e-02 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.070482e+01 	1.877983e-02 	1.877983e-02 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.106740e+01 	1.965261e-02 	1.965261e-02 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.241242e+00 	1.714994e-02 	1.714994e-02 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	3.266528e+00 	9.836980e-03 	9.836980e-03 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	5.390120e+00 	9.715007e-03 	9.715007e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	5.343993e+00 	1.038055e-02 	1.038055e-02 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	5.326538e+00 	1.008369e-02 	1.008369e-02 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	5.308547e+00 	1.035766e-02 	1.035766e-02 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	5.333682e+00 	1.045941e-02 	1.045941e-02 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	5.316046e+00 	1.038006e-02 	1.038006e-02 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	5.319614e+00 	1.057664e-02 	1.057664e-02 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	5.311914e+00 	1.053013e-02 	1.053013e-02 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	5.320319e+00 	1.049316e-02 	1.049316e-02 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	5.317405e+00 	1.059806e-02 	1.059806e-02 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	5.326214e+00 	1.074347e-02 	1.074347e-02 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	5.291812e+00 	1.062447e-02 	1.062447e-02 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	5.318390e+00 	1.085839e-02 	1.085839e-02 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	5.317712e+00 	1.059485e-02 	1.059485e-02 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	5.338849e+00 	1.075992e-02 	1.075992e-02 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	5.366794e+00 	1.063767e-02 	1.063767e-02 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	5.395098e+00 	1.088830e-02 	1.088830e-02 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	5.414363e+00 	1.072653e-02 	1.072653e-02 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	5.480219e+00 	1.084952e-02 	1.084952e-02 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	5.525697e+00 	1.096364e-02 	1.096364e-02 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	5.587877e+00 	1.094657e-02 	1.094657e-02 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	5.660080e+00 	1.119748e-02 	1.119748e-02 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	5.735442e+00 	1.118729e-02 	1.118729e-02 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	5.824524e+00 	1.122702e-02 	1.122702e-02 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	5.927979e+00 	1.119676e-02 	1.119676e-02 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	6.044732e+00 	1.147943e-02 	1.147943e-02 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	6.185833e+00 	1.159979e-02 	1.159979e-02 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	6.374321e+00 	1.185436e-02 	1.185436e-02 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	6.558265e+00 	1.214350e-02 	1.214350e-02 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	6.775827e+00 	1.235500e-02 	1.235500e-02 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	7.034194e+00 	1.277838e-02 	1.277838e-02 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	7.343780e+00 	1.288183e-02 	1.288183e-02 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	7.670368e+00 	1.309585e-02 	1.309585e-02 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	8.083241e+00 	1.332185e-02 	1.332185e-02 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	8.592954e+00 	1.414625e-02 	1.414625e-02 	
