BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee
Path=/COMETA_ZZ_production_analysis/cosee
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.363090e-01 	2.269296e-03 	2.269296e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.438309e-01 	2.591852e-03 	2.591852e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.450275e-01 	2.173710e-03 	2.173710e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.508050e-01 	2.376128e-03 	2.376128e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.613044e-01 	2.317279e-03 	2.317279e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.681532e-01 	2.261028e-03 	2.261028e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.781151e-01 	2.336579e-03 	2.336579e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.847694e-01 	2.264345e-03 	2.264345e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.995057e-01 	2.297250e-03 	2.297250e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.119157e-01 	2.302157e-03 	2.302157e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.273482e-01 	2.463764e-03 	2.463764e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.467653e-01 	2.338334e-03 	2.338334e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.702261e-01 	2.465730e-03 	2.465730e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.903306e-01 	2.406781e-03 	2.406781e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.207239e-01 	2.409188e-03 	2.409188e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	9.557094e-01 	2.492948e-03 	2.492948e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.958758e-01 	2.667166e-03 	2.667166e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.040782e+00 	2.529582e-03 	2.529582e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.097680e+00 	2.704230e-03 	2.704230e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.161163e+00 	2.858189e-03 	2.858189e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.214674e+00 	2.855128e-03 	2.855128e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.219565e+00 	2.951107e-03 	2.951107e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.113379e-01 	2.923317e-03 	2.923317e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.938441e-01 	9.621800e-04 	9.621800e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=1__MUF=2__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	9.464017e-01 	2.346415e-03 	2.346415e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	8.889946e-01 	2.703788e-03 	2.703788e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	8.553817e-01 	2.352231e-03 	2.352231e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	8.273520e-01 	2.343465e-03 	2.343465e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	8.174527e-01 	2.304707e-03 	2.304707e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	8.057703e-01 	2.243265e-03 	2.243265e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	8.003179e-01 	2.315442e-03 	2.315442e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.965582e-01 	2.310602e-03 	2.310602e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.926230e-01 	2.365575e-03 	2.365575e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	7.889456e-01 	2.359755e-03 	2.359755e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.921012e-01 	2.393283e-03 	2.393283e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	7.872816e-01 	2.361434e-03 	2.361434e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	7.887285e-01 	2.367112e-03 	2.367112e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	7.843987e-01 	2.294023e-03 	2.294023e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	7.879318e-01 	2.304711e-03 	2.304711e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.926469e-01 	2.324337e-03 	2.324337e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.911405e-01 	2.279837e-03 	2.279837e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.982642e-01 	2.559499e-03 	2.559499e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.990541e-01 	2.221217e-03 	2.221217e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	8.037471e-01 	2.384816e-03 	2.384816e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	8.132603e-01 	2.298707e-03 	2.298707e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	8.198412e-01 	2.280018e-03 	2.280018e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	8.294415e-01 	2.330900e-03 	2.330900e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	8.359398e-01 	2.289342e-03 	2.289342e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	8.502668e-01 	2.307398e-03 	2.307398e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	8.624355e-01 	2.318745e-03 	2.318745e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	8.774628e-01 	2.474892e-03 	2.474892e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	8.971676e-01 	2.365463e-03 	2.365463e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	9.201674e-01 	2.470659e-03 	2.470659e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	9.406303e-01 	2.408999e-03 	2.408999e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	9.719555e-01 	2.423546e-03 	2.423546e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	1.007026e+00 	2.500825e-03 	2.500825e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	1.047802e+00 	2.632964e-03 	2.632964e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	1.094210e+00 	2.561066e-03 	2.561066e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.151742e+00 	2.705720e-03 	2.705720e-03 	
7.750000e-01 	2.500000e-02 	2.500000e-02 	1.215523e+00 	2.866292e-03 	2.866292e-03 	
8.250000e-01 	2.500000e-02 	2.500000e-02 	1.267523e+00 	2.874072e-03 	2.874072e-03 	
8.750000e-01 	2.500000e-02 	2.500000e-02 	1.264526e+00 	2.923813e-03 	2.923813e-03 	
9.250000e-01 	2.500000e-02 	2.500000e-02 	9.285842e-01 	2.775931e-03 	2.775931e-03 	
9.750000e-01 	2.500000e-02 	2.500000e-02 	1.833784e-01 	8.912190e-04 	8.912190e-04 	
END SCATTER2D

BEGIN SCATTER2D /COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
Path=/COMETA_ZZ_production_analysis/cosee[MUR=2__MUF=1__LHAPDF=325100]
ScaledBy=2.24569872167653481e-06
Title=~
# val1       	err1-        	err1+        	val2         	err2-        	err2+        	
-9.750000e-01	2.500000e-02 	2.500000e-02 	8.416051e-01 	1.998048e-03 	1.998048e-03 	
-9.250000e-01	2.500000e-02 	2.500000e-02 	7.892823e-01 	2.304022e-03 	2.304022e-03 	
-8.750000e-01	2.500000e-02 	2.500000e-02 	7.585161e-01 	2.002660e-03 	2.002660e-03 	
-8.250000e-01	2.500000e-02 	2.500000e-02 	7.333068e-01 	1.983911e-03 	1.983911e-03 	
-7.750000e-01	2.500000e-02 	2.500000e-02 	7.241402e-01 	1.963365e-03 	1.963365e-03 	
-7.250000e-01	2.500000e-02 	2.500000e-02 	7.135903e-01 	1.907044e-03 	1.907044e-03 	
-6.750000e-01	2.500000e-02 	2.500000e-02 	7.085509e-01 	1.976496e-03 	1.976496e-03 	
-6.250000e-01	2.500000e-02 	2.500000e-02 	7.050743e-01 	1.962455e-03 	1.962455e-03 	
-5.750000e-01	2.500000e-02 	2.500000e-02 	7.016737e-01 	2.015329e-03 	2.015329e-03 	
-5.250000e-01	2.500000e-02 	2.500000e-02 	6.985376e-01 	2.016038e-03 	2.016038e-03 	
-4.750000e-01	2.500000e-02 	2.500000e-02 	7.011319e-01 	2.039770e-03 	2.039770e-03 	
-4.250000e-01	2.500000e-02 	2.500000e-02 	6.970741e-01 	2.016160e-03 	2.016160e-03 	
-3.750000e-01	2.500000e-02 	2.500000e-02 	6.984194e-01 	2.017531e-03 	2.017531e-03 	
-3.250000e-01	2.500000e-02 	2.500000e-02 	6.948327e-01 	1.957400e-03 	1.957400e-03 	
-2.750000e-01	2.500000e-02 	2.500000e-02 	6.978666e-01 	1.967777e-03 	1.967777e-03 	
-2.250000e-01	2.500000e-02 	2.500000e-02 	7.019432e-01 	1.975608e-03 	1.975608e-03 	
-1.750000e-01	2.500000e-02 	2.500000e-02 	7.011182e-01 	1.950658e-03 	1.950658e-03 	
-1.250000e-01	2.500000e-02 	2.500000e-02 	7.071981e-01 	2.186158e-03 	2.186158e-03 	
-7.500000e-02	2.500000e-02 	2.500000e-02 	7.083182e-01 	1.903396e-03 	1.903396e-03 	
-2.500000e-02	2.500000e-02 	2.500000e-02 	7.125070e-01 	2.037776e-03 	2.037776e-03 	
2.500000e-02 	2.500000e-02 	2.500000e-02 	7.210694e-01 	1.966048e-03 	1.966048e-03 	
7.500000e-02 	2.500000e-02 	2.500000e-02 	7.269714e-01 	1.960108e-03 	1.960108e-03 	
1.250000e-01 	2.500000e-02 	2.500000e-02 	7.355817e-01 	1.993749e-03 	1.993749e-03 	
1.750000e-01 	2.500000e-02 	2.500000e-02 	7.414724e-01 	1.962834e-03 	1.962834e-03 	
2.250000e-01 	2.500000e-02 	2.500000e-02 	7.545923e-01 	1.979046e-03 	1.979046e-03 	
2.750000e-01 	2.500000e-02 	2.500000e-02 	7.653911e-01 	1.992993e-03 	1.992993e-03 	
3.250000e-01 	2.500000e-02 	2.500000e-02 	7.789866e-01 	2.107772e-03 	2.107772e-03 	
3.750000e-01 	2.500000e-02 	2.500000e-02 	7.965822e-01 	2.030084e-03 	2.030084e-03 	
4.250000e-01 	2.500000e-02 	2.500000e-02 	8.171109e-01 	2.116791e-03 	2.116791e-03 	
4.750000e-01 	2.500000e-02 	2.500000e-02 	8.362073e-01 	2.081906e-03 	2.081906e-03 	
5.250000e-01 	2.500000e-02 	2.500000e-02 	8.645991e-01 	2.092673e-03 	2.092673e-03 	
5.750000e-01 	2.500000e-02 	2.500000e-02 	8.961868e-01 	2.158362e-03 	2.158362e-03 	
6.250000e-01 	2.500000e-02 	2.500000e-02 	9.329558e-01 	2.276726e-03 	2.276726e-03 	
6.750000e-01 	2.500000e-02 	2.500000e-02 	9.750617e-01 	2.217766e-03 	2.217766e-03 	
7.250000e-01 	2.500000e-02 	2.500000e-02 	1.027411e+00 	2.349484e-03 	2.349484e-03 	
